word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
意见,0.004793337546288967,0.0011586761102080345,-0.0025360265281051397,-0.0027057158295065165,0.004017163533717394,0.005375408101826906,-0.003177868900820613,-0.01124868355691433,0.006673266179859638,0.010668337345123291,-0.007059941533952951,-0.003656847169622779,0.008838080801069736,-0.003908975049853325,-0.0018025776371359825,-0.0012267476413398981,0.00429762015119195,-0.004425474908202887,0.0032728835940361023,-0.004360702820122242,0.000966072897426784,-0.008827736601233482,0.006096577271819115,0.0014053679769858718,0.0004040021449327469,0.007526649162173271,-0.0031881937757134438,-0.0027896002866327763,0.004440811462700367,0.0038274514954537153,0.004826064687222242,0.006870310753583908,0.005492356605827808,0.007599535398185253,0.004078438505530357,0.004500169772654772,0.005495457444339991,-0.004458149895071983,-0.004359210841357708,-0.00021990668028593063,0.0038758290465921164,0.0010442652273923159,-0.0026769263204187155,0.0024412600323557854,0.0008659921586513519,-0.0018772666808217764,0.004779842682182789,0.002781709423288703,0.00639110803604126,0.0006479178555309772,0.011027676984667778,0.0024806763976812363,-0.0003016532864421606,-0.0035533399786800146,-0.012582605704665184,0.0009868491906672716,-0.0034403298050165176,-0.00014554162044078112,-0.008590195327997208,-0.005055965390056372
光,2.0768027752637863e-05,-0.007952931337058544,-0.0037692408077418804,0.005902512464672327,0.0020794994197785854,-0.009157203137874603,-0.008250576443970203,-0.011548802256584167,-0.0029314933344721794,-0.008180818520486355,-0.001224407460540533,-0.002739591058343649,-0.004188256338238716,0.0039598396979272366,0.0008216481655836105,0.0030925024766474962,0.006916378159075975,-0.0010474268347024918,-0.006783323362469673,-0.010710476897656918,-0.0034842421300709248,-0.0006941580213606358,-0.003550160676240921,-0.013100037351250648,-0.0009222414810210466,0.0097586615011096,-0.004720848519355059,-0.008916221559047699,-0.008669775910675526,-0.007633222732692957,-0.002434448804706335,-0.0028453327249735594,0.013692090287804604,-0.010719409212470055,-0.007174539379775524,-0.002337229670956731,0.00814900640398264,0.005495791789144278,0.0012027625925838947,0.009880989789962769,-0.0066906786523759365,0.003719939384609461,-0.003344337223097682,0.0007606088183820248,-0.007148672826588154,-0.001734250457957387,0.009676084853708744,0.01275439653545618,-0.013283587992191315,-0.007065823767334223,-0.008634659461677074,-0.005287498701363802,0.00020371051505208015,0.0012594247236847878,0.001336673740297556,0.013753709383308887,0.010268776677548885,0.0027702648658305407,-0.010518363676965237,-0.006404413841664791
仍然,-0.00662611797451973,0.0015352085465565324,0.0037221673410385847,0.0075156185775995255,0.0015149316750466824,0.0002717974130064249,0.003591925138607621,-0.003294789232313633,-0.000824343878775835,-0.00042623834451660514,0.0034760162234306335,-0.0020117780659347773,0.0029306805226951838,-0.0025178033392876387,-0.006245036609470844,-0.005224808119237423,0.0020228931680321693,0.0008551767095923424,0.0064880987629294395,0.008166933432221413,-0.0012315015774220228,-0.00668010488152504,-0.003774339333176613,0.012742605060338974,0.0008908435120247304,-0.006809784099459648,-0.0028832056559622288,0.002283171284943819,-0.005903689190745354,0.0009326254948973656,0.003665868192911148,-0.0010833838023245335,-0.00963489431887865,-0.0057690804824233055,-7.36721558496356e-05,-0.0016668831231072545,0.0015542119508609176,-0.006748977582901716,0.00533346738666296,0.004683611448854208,-0.002784992568194866,-0.0016791918314993382,-0.0006733271293342113,0.0010125639382749796,0.0008010959718376398,-0.003610993968322873,-0.0013597154757007957,0.000583272660151124,0.0004993391921743751,0.015440604649484158,0.004564309027045965,-0.008312532678246498,-0.0024621032644063234,0.00508989067748189,0.010581666603684425,0.0048118047416210175,0.0011160594876855612,-0.010787189938127995,0.005769981537014246,-0.0032433047890663147
最好,0.0022901175543665886,-0.004533873870968819,0.002903684275224805,0.002517947694286704,0.0021609326358884573,-0.0005223271436989307,-0.005818971432745457,-0.005276588723063469,-0.008631357923150063,-0.004412590526044369,0.00382409431040287,0.006321617867797613,0.0016882030759006739,6.530270911753178e-05,-0.0084098931401968,0.0013307955814525485,-0.003340855473652482,-0.010061956942081451,0.006977340672165155,-0.005522000137716532,0.012151757255196571,-0.006074974313378334,-0.00517025962471962,-0.002834868850186467,0.009160568006336689,0.009995754808187485,-0.000951827154494822,0.0017989444313570857,0.013672132976353168,0.003689991310238838,0.004412613343447447,-0.004613298922777176,0.0005449195741675794,-0.01112731546163559,-0.0004481300711631775,-0.001277899369597435,-0.0014157104305922985,-0.013082168996334076,0.0003294695634394884,0.0005391525337472558,0.0008161724545061588,-0.008924715220928192,0.0018514515832066536,-0.004064077977091074,-0.0029905163682997227,-0.0055108750239014626,-0.004100307356566191,0.008192879147827625,-0.0003676092019304633,0.000809097196906805,0.008419515565037727,-0.009027808904647827,0.007316232193261385,0.0003958632005378604,-0.001735077821649611,-0.007167412433773279,-0.0020818570628762245,-0.003975677769631147,0.0023615332320332527,-0.008406748995184898
缓慢,-0.0067183333449065685,0.004600225947797298,-0.00040194857865571976,0.002112380461767316,0.006334972567856312,0.000712401291821152,-0.0031591642182320356,-0.0033557568676769733,0.007444446440786123,-0.0034668887965381145,-0.0007596109062433243,-0.00638063857331872,0.0010055575985461473,-0.005931996740400791,0.0013651495100930333,0.0005182148888707161,0.005950965918600559,-0.0015153454151004553,0.009761933237314224,-0.0026082422118633986,-0.004262279253453016,-0.004633312113583088,-0.002362592378631234,-0.00525209866464138,0.0037416438572108746,0.006133952643722296,0.0005236868746578693,0.00091541837900877,0.0015679524512961507,-0.00414167158305645,-0.0030793051701039076,-0.0005861390382051468,-0.0023141782730817795,0.006660714279860258,0.0046950895339250565,-0.002715777140110731,-0.005650540813803673,-0.004863391630351543,-0.0026090540923178196,0.006225023418664932,0.011076904833316803,0.0037796366959810257,0.010673006996512413,-0.009046034887433052,-0.007379158399999142,0.0043814172968268394,0.0017877822974696755,-0.0020010515581816435,-0.005118527915328741,0.004126786254346371,-0.00744557473808527,6.636782200075686e-05,0.003960003145039082,0.0010114633478224277,-0.00382416183128953,-0.0007251430070027709,0.004843208938837051,-0.0058719995431602,0.005142866633832455,-0.004389752168208361
代表,0.006606653798371553,0.0023026377893984318,0.01019131951034069,-0.0004318871069699526,-0.00027043867157772183,0.0007463647052645683,0.00018845335580408573,0.007499812636524439,0.001364368014037609,0.0031021921895444393,0.004564034286886454,0.00442126952111721,0.0036199563182890415,0.00395986158400774,-0.0010316595435142517,0.006480890326201916,0.01181905996054411,0.0020711910910904408,-0.0025930353440344334,-0.0042564598843455315,-0.003943143878132105,-0.011953594163060188,-0.006723587401211262,0.0014032069593667984,0.002585530746728182,-0.0030549413058906794,-0.005714129190891981,0.005454541649669409,-0.002835867227986455,0.004941355437040329,-0.0032387790270149708,-0.0035953866317868233,0.0036364798434078693,0.0045524826273322105,0.009240265935659409,0.0002731990534812212,-0.009884579107165337,-0.0009140751790255308,-0.0025688367895781994,0.0006363790016621351,0.00884504895657301,-0.00016938833869062364,0.0026136296801269054,-0.0058410740457475185,-0.007309283595532179,-0.0025544597301632166,0.0045643397606909275,-0.008421543054282665,-0.005398232489824295,-0.00500095821917057,-0.0039359768852591515,0.003915173467248678,0.0058982763439416885,0.004077646415680647,0.007138993591070175,-0.0006359318504109979,-0.007639020681381226,-0.003144904039800167,-0.0018645317759364843,0.0019602624233812094
创造,0.00966146495193243,-0.002655614633113146,0.0019212146289646626,0.002603355096653104,0.007650959305465221,-0.00048811989836394787,0.0067415740340948105,-0.0038975488860160112,0.002676259260624647,-0.004240674898028374,-0.0031581600196659565,0.008189583197236061,0.005489885341376066,0.0008431165479123592,-0.004544741474092007,0.0077403332106769085,0.005098209250718355,0.003021208569407463,0.0033548532519489527,0.004902222193777561,-0.0012694115284830332,0.00181260472163558,-0.004540303722023964,-0.0039537809789180756,0.009164268150925636,-0.011724748648703098,0.006900619249790907,0.007110035978257656,0.0044441199861466885,0.005449800752103329,-0.003944815136492252,-0.0034476350992918015,-0.0008976192912086844,0.006666023284196854,0.0012028149794787169,-0.0032718395814299583,-0.0004879722837358713,-0.001348438672721386,0.010046788491308689,-0.004482861142605543,0.005158527288585901,0.004281512461602688,0.00027040322311222553,-0.0006535446736961603,-0.0008085928857326508,-0.004363100044429302,0.0023179003037512302,0.0010943252127617598,0.0027622487396001816,-0.0002558720298111439,0.0014444125117734075,-0.004550695884972811,-0.0024205800145864487,0.005752303637564182,0.003181053325533867,0.005166061222553253,-0.005624757613986731,-0.008811306208372116,-0.004633422940969467,-0.003977810498327017
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
乐趣,5.51657285541296e-06,0.004463731311261654,-0.0053807455115020275,-0.00999617762863636,0.004272148013114929,-0.006838380359113216,-0.0009754072525538504,0.002472213702276349,-0.00349256070330739,0.0052438173443078995,-0.004846834111958742,-0.003155212849378586,0.007380104623734951,0.005173787474632263,-0.0019412543624639511,0.002676992677152157,0.011665034107863903,0.0013457303866744041,0.00031301751732826233,-0.007151677273213863,-0.003243084764108062,0.0003060421731788665,0.0009549397509545088,0.0037664584815502167,0.0020861029624938965,-0.0030884994193911552,0.0007335372501984239,0.0002444691490381956,-0.0013636627700179815,0.005699785426259041,-0.0051951599307358265,0.007082619704306126,-0.005165850277990103,-0.005956619046628475,-0.010181836783885956,-0.0004965895786881447,0.0028276913799345493,-0.0023915667552500963,-0.006673967931419611,0.007239959202706814,-0.006592993624508381,-0.0020996578969061375,0.0012290976010262966,0.005806859582662582,0.0032729818485677242,-0.005805361084640026,-0.009776294231414795,-0.012930074706673622,0.0031048564705997705,-0.0010206743609160185,0.004793450236320496,0.009408926591277122,0.004600080195814371,0.0032183085568249226,0.003414645092561841,-0.0069114891812205315,-0.003648946527391672,-0.003560986602678895,0.004946216009557247,-0.005608567968010902
上帝,0.0026720957830548286,0.004849466495215893,0.008486809208989143,0.010948617942631245,0.001069777412340045,0.0018158041639253497,0.001105026574805379,-0.0004606641596183181,0.0002781099174171686,-0.004271561745554209,-0.003742809407413006,0.006516123190522194,0.006050942465662956,-0.003770119044929743,-0.010128808207809925,0.0007723963353782892,0.010090876370668411,-0.0004894121084362268,0.0003463919274508953,-0.0001900403294712305,-0.0010803849436342716,0.0011766182724386454,-0.001605296041816473,0.0027619246393442154,0.01568146049976349,-0.0013907847460359335,-0.0020141550339758396,-0.00021046931215096265,0.0010154095944017172,0.0007873205468058586,-0.004665993619710207,0.001501779304817319,0.00034839333966374397,-0.00843729916960001,-0.00604768143966794,-0.0015916568227112293,0.0066026984713971615,-0.013511733151972294,-0.0016258939867839217,0.00910783652216196,-0.0023176667746156454,0.007238444872200489,0.005522382911294699,-0.0006217341870069504,-0.0013378188014030457,0.004542055074125528,0.003383833449333906,0.006706645712256432,-0.004045338835567236,-0.006126235704869032,0.007019712124019861,0.007128120865672827,0.0010767066851258278,-0.0001510500442236662,0.007017819210886955,-0.003940687980502844,0.00046917516738176346,0.0013207587180659175,0.0008104420267045498,0.0007500096689909697
