word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
芯片,-0.0007156614447012544,0.001745459157973528,-0.0004539836663752794,0.006346583366394043,0.0028540831990540028,-0.010067024268209934,-0.004296951927244663,-0.003697387408465147,0.004765775054693222,-0.003481626743450761,0.0036867945455014706,0.009410899132490158,0.002049882896244526,-0.0016600186936557293,0.0006613031146116555,0.000906600384041667,-0.0024163508787751198,-0.00588000426068902,0.000732542248442769,0.004472486674785614,-0.0015266886912286282,-0.00016478030011057854,0.003679895307868719,-0.0021695466712117195,-0.005327995400875807,-0.006969505455344915,0.01045286189764738,-0.0001648718025535345,0.00837465189397335,-0.0039429208263754845,-0.0010416286531835794,-0.0024460379499942064,0.0003027134807780385,-0.004920132923871279,-0.006236855871975422,-0.004959774203598499,0.0026454469189047813,0.008475798182189465,-0.005903949029743671,-0.003627171739935875,-0.0044349548406898975,-0.006345514208078384,0.00995100848376751,-0.0018209506524726748,-0.0007738345302641392,-0.0003584336955100298,-0.0006657299818471074,-0.012715253047645092,0.0036948423366993666,-0.0028295572847127914,0.012255067005753517,-0.003301577176898718,-0.0024578135926276445,-0.005154008511453867,-0.004418603144586086,0.009026937186717987,0.010880566202104092,-0.010500146076083183,0.004903510212898254,0.0031161957886070013
获得,-0.006316039711236954,0.0006954069249331951,0.0070566944777965546,0.0015597892925143242,0.010234539397060871,-0.0027748949360102415,0.0070299929939210415,-0.004383217077702284,-0.007678444497287273,0.0002796977059915662,0.007522522006183863,0.006811540108174086,0.002094804309308529,0.0050313714891672134,-0.009888703003525734,-0.0055098445154726505,0.005663450341671705,0.008572548627853394,0.003922896925359964,-0.0051526594907045364,0.007799065206199884,0.0031588529236614704,-0.0021408337634056807,0.003794921562075615,0.007515352685004473,-0.0038011420983821154,-0.00997977890074253,0.003663633018732071,0.007014205679297447,0.006402192637324333,0.0018297034548595548,0.0027423622086644173,-0.0005307258106768131,-0.0021644611842930317,-0.0020398814231157303,0.002937818644568324,0.0008841395610943437,-0.0056788562797009945,-0.005567183252424002,-0.0018384348368272185,-0.0017812303267419338,0.013178011402487755,-0.001413400168530643,0.005220961291342974,-0.008583986200392246,-0.0021754628978669643,-0.0033825801219791174,0.00332055171020329,0.0066645038314163685,0.00010918453335762024,0.0028230666648596525,0.0024352322798222303,0.0028182081878185272,-0.002410931047052145,0.0022661201655864716,0.001483668340370059,-0.0057882340624928474,-0.010177957825362682,0.005889894440770149,-0.005150711629539728
库存,0.0011491745244711637,-0.008115666918456554,0.0014918381348252296,0.002468620892614126,0.006287353113293648,0.005590073764324188,-0.001567308441735804,-0.0024635333102196455,-0.0010250872001051903,0.011466298252344131,0.002786661498248577,-0.004479960538446903,-0.004621834494173527,0.004529202356934547,0.006781649775803089,0.005052553489804268,0.006267901975661516,-0.005441199988126755,0.00597350113093853,0.002500206232070923,-0.0019194325432181358,0.00044758670264855027,0.009419994428753853,0.003079304937273264,0.0026370210107415915,-0.0001310204970650375,0.00873523112386465,0.007021323777735233,-0.0023133354261517525,0.003248570254072547,0.00639795558527112,0.0019060233607888222,0.0008304475340992212,0.004887554794549942,0.0021835521329194307,-0.009222990833222866,0.004987690597772598,0.002280221553519368,-0.005274740979075432,0.0018613950815051794,0.01094605028629303,0.0018288290593773127,0.001029465813189745,0.0010091919684782624,0.004751501139253378,0.0030162548646330833,0.0036566180642694235,0.0064188833348453045,-0.002879743231460452,0.0030469768680632114,-0.0033220374025404453,-0.0016923563089221716,-0.007529509253799915,0.0011642547324299812,-0.005582951940596104,0.006481569726020098,0.00017321412451565266,0.005048891995102167,0.0014414377510547638,0.006364909932017326
免费,0.007525523193180561,0.003405787516385317,0.0006651626899838448,0.0094758290797472,0.00465648528188467,-0.0035652215592563152,0.0035546054132282734,0.009057251736521721,-0.008594196289777756,-0.0141543447971344,-0.003406549571081996,-0.0050124372355639935,0.0066841281950473785,0.0015353570925071836,0.00225072936154902,-0.0004827905213460326,0.0005405552219599485,-0.007336591370403767,0.00627199187874794,0.0017603992018848658,0.005881326273083687,0.0011161717120558023,-0.0020454125478863716,0.004692604299634695,0.006157617084681988,-0.0013602761318907142,0.0015765950083732605,-0.00043922720942646265,-0.002840259578078985,3.381521673873067e-05,0.00600656121969223,0.0024365943390876055,0.0002592627424746752,-0.0018284576945006847,-0.01268555223941803,0.004321629647165537,-0.0008820244111120701,-0.0023441065568476915,0.0025597228668630123,0.0012081523891538382,-0.005629408173263073,0.007175619248300791,-0.005302127450704575,-0.0029683145694434643,-0.004721078090369701,0.00780058279633522,-0.002340164966881275,0.0008096708916127682,-0.008559727109968662,-0.004544442985206842,0.0070394231006503105,-0.0017700647003948689,0.0033254618756473064,0.0034964382648468018,-0.0018944793846458197,0.006457348354160786,-0.002473435364663601,-0.0002579609863460064,-0.0033892837818711996,-0.003630204824730754
转动,-0.0018028579652309418,-0.0068044220097362995,-0.010273071005940437,0.005330989137291908,0.0017222753958776593,-0.005214968230575323,-0.004538202658295631,0.004912038333714008,-0.009223551489412785,-0.010333452373743057,5.179271101951599e-05,-0.0034702480770647526,-0.000791908532846719,0.005545199848711491,-0.003124701790511608,0.007601107936352491,-0.0022558169439435005,4.404457286000252e-05,-5.415244959294796e-05,-0.0024541947059333324,0.0006613605655729771,-0.0038157221861183643,0.003503291867673397,-0.0031374036334455013,-0.0010112125892192125,0.0029684193432331085,0.002113893162459135,0.0010930969147011638,0.005310999229550362,0.0026753528509289026,-7.852213457226753e-06,0.0020109559409320354,0.0025893175043165684,-0.0007466181414201856,0.000796124804764986,-0.0018119147280231118,-0.011037325486540794,0.0058488487266004086,0.012856354005634785,-0.003197699785232544,-0.005142283625900745,-0.0074891746044158936,0.004161910153925419,-0.0027664336375892162,-0.006333132274448872,-0.0014981545973569155,-0.00566656980663538,-0.004269945435225964,0.002652993192896247,0.0012909185606986284,-0.006202624179422855,-0.0017935391515493393,0.0022133588790893555,-0.003043157048523426,0.005243292078375816,-0.00039010157343000174,0.0004392308183014393,0.008105749264359474,0.0037703304551541805,-0.008249948732554913
下载,0.009333750233054161,-0.0015924109611660242,0.006258418317884207,0.0017867336282506585,0.007930915802717209,0.007698399480432272,-0.005509071983397007,-0.003365818876773119,-0.0035264226607978344,0.002387507352977991,0.003133437130600214,0.004247070290148258,0.0010043744696304202,-0.009621681645512581,-0.004683532286435366,-0.006823345087468624,0.0011676403228193521,-0.005178613588213921,0.0015354616334661841,0.001546712126582861,0.009308054111897945,0.009448000229895115,0.005974155850708485,-0.00038591818884015083,0.006964596454054117,-0.0072968765161931515,0.00036212801933288574,-0.0025342165026813745,0.0021424954757094383,-0.0025753106456249952,0.001633104751817882,0.0052628228440880775,0.013668340630829334,-0.0022484862711280584,-0.0003949189558625221,0.0030698117334395647,-0.0019262318965047598,0.0019989674910902977,-0.004420616663992405,0.003854246810078621,-0.0018916649278253317,-0.004226182587444782,-0.004791019484400749,0.00431253295391798,-0.01123904064297676,0.005084720905870199,0.006483261473476887,-0.002519299741834402,0.001470769289880991,0.0036596516147255898,-0.006474023684859276,-0.0014236100250855088,-0.006474093534052372,2.9555056244134903e-05,-0.0044839526526629925,0.011933961883187294,0.007876614108681679,-0.0018749366281554103,0.0020073356572538614,0.005214366130530834
了玩,-0.00499942060559988,-0.005530118010938168,-0.0014544085133820772,-0.006518700160086155,-0.0028064551297575235,-0.002917373552918434,0.007219676859676838,0.006457959767431021,0.003413463244214654,0.0008048575837165117,0.007299101911485195,0.0017836096230894327,-0.0016921272035688162,-0.0008368950220756233,0.003968583885580301,-0.002077949233353138,0.0007520125363953412,-0.0036268741823732853,-0.007807445712387562,-0.005347506143152714,-0.00892312079668045,0.0006121722981333733,-0.000701515469700098,0.00857950747013092,0.008479452691972256,-0.0006367885507643223,0.001725771464407444,-0.0007039963966235518,-0.0011684214696288109,-0.005689140874892473,-0.0022349173668771982,-0.0041655441746115685,0.0015559769235551357,-0.003208399983122945,-0.0006142158526927233,-0.0019040489569306374,0.0019826036877930164,-0.0005940189585089684,-0.006161598954349756,0.003185708075761795,-0.0024559819139540195,0.004071205388754606,0.0010103017557412386,0.005507655441761017,0.009528262540698051,0.007874391973018646,-0.0035830996930599213,-0.007280164863914251,0.00731870299205184,-0.00017436296911910176,0.005744857247918844,0.0032298476435244083,-0.008618994615972042,-0.00619672192260623,0.008704671636223793,-0.008377265185117722,0.00028066005324944854,-0.0013107475824654102,-0.0005591416265815496,-0.006090220063924789
链接,0.001432945253327489,0.002839676570147276,0.0071737272664904594,0.009591057896614075,0.0022611068561673164,-0.002535540610551834,-0.002513897605240345,0.007129347883164883,0.0019687137100845575,0.00276669068261981,-0.008703915402293205,0.0019475151784718037,0.00606484804302454,0.0003929826198145747,-0.004478113725781441,-0.0001012507127597928,0.0023564263246953487,0.002537636086344719,0.007459327578544617,-0.0028117734473198652,-0.0009181108325719833,-0.0024271714501082897,-0.0006452805828303099,0.0016712164506316185,0.004214202985167503,-0.006952062249183655,0.0010892036370933056,0.008696431294083595,-0.003814493538811803,0.00018767465371638536,0.0006551453843712807,-0.004734358284622431,-0.009322497993707657,-0.00010263128206133842,0.011068371124565601,0.0031892380211502314,0.0010644069407135248,-0.0051281629130244255,-0.005122870206832886,0.005961923860013485,-0.002241801703348756,-0.0018715071491897106,0.009939568117260933,0.005913701839745045,-0.008477377705276012,0.001216498319990933,-0.00019147992134094238,3.406079486012459e-05,-0.002383650979027152,0.003783661872148514,-0.004703839309513569,0.004349151160567999,-0.009880286641418934,0.0073340171948075294,0.008555131033062935,-0.004214689135551453,0.005547420121729374,-0.006302174646407366,0.00912528671324253,-0.0009767423616722226
住,-0.006088153924793005,-0.0070873829536139965,-0.01185084693133831,-0.004186643287539482,0.008402392268180847,0.008455140516161919,-0.008966061286628246,-0.0005797054618597031,-0.0001457342877984047,-0.002546334406360984,0.0005666586803272367,-0.0006645871326327324,0.0006514959968626499,0.01258530467748642,-0.0014546341262757778,-0.0014422545209527016,-0.0016822307370603085,0.010463341139256954,-0.0029513987246900797,-0.000222022645175457,-0.000430657877586782,0.009717758744955063,0.003356233239173889,0.0037172301672399044,0.0030577541328966618,-0.013512885197997093,-0.005252309143543243,-0.009317899122834206,0.0008322247886098921,-0.004440097138285637,0.00012332061305642128,0.0012929124059155583,0.0009465189650654793,0.0059813810512423515,-0.006196488626301289,-0.012957772240042686,-0.010422579012811184,-0.006368863396346569,0.006341554224491119,-0.004556726664304733,0.000996436458081007,0.004139810334891081,-0.001485911663621664,-0.0011171456426382065,0.0001688671763986349,-0.004789148457348347,0.00832260400056839,-0.006250903941690922,0.0065510761924088,0.007887331768870354,-0.004078920464962721,0.001281154341995716,0.0014518522657454014,0.003511768765747547,0.013776371255517006,-0.008484048768877983,0.006938501726835966,0.008225339464843273,0.000788465142250061,0.007726592943072319
