word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
要,-0.010695479810237885,0.010250212624669075,0.0015864863526076078,0.005693343933671713,-2.2374559193849564e-05,-0.010144773870706558,0.009979108348488808,0.008670646697282791,0.0007898986805230379,-0.0016727184411138296,0.0011761427158489823,-0.014027084223926067,-0.0005852822214365005,-0.0029608681797981262,-0.00023958412930369377,-0.010392475873231888,-0.001164700137451291,-0.0005335407331585884,0.00701156398281455,-0.016468435525894165,0.006305268965661526,0.00561914499849081,-0.0023657213896512985,0.0036970076616853476,0.0018885110039263964,0.0011756038293242455,-0.01300756074488163,-0.002089244779199362,-0.004721035715192556,-0.0027739822398871183,-0.0009856066899374127,-0.010224549099802971,-0.011103103868663311,0.004904234781861305,-0.003887960920110345,0.006816641427576542,0.002458860632032156,-0.011127755045890808,-0.0013645084109157324,-0.010697449557483196,-0.004280835390090942,-0.008416368626058102,-0.007681500166654587,-0.005782099440693855,-0.005974972154945135,0.007166608236730099,-0.0056299250572919846,0.008135918527841568,0.007404896896332502,0.009379501454532146,-0.0018320073140785098,-0.0006026735063642263,-0.00353564927354455,0.007717573083937168,-0.002989212516695261,0.0050437962636351585,0.010881642811000347,-0.004250314086675644,-0.0075408536940813065,0.008000830188393593,-0.005335641093552113,-0.0024039866402745247,0.0007016593590378761,-0.0063242241740226746,-0.006649896502494812,0.0019523396622389555,-0.005391730926930904,-0.001723777735605836,-0.011129144579172134,0.007507684640586376,-0.009802288375794888,-0.0018669392447918653,-0.0009841492865234613,-0.003281419863924384,0.0003759404644370079,-0.003267173655331135,-0.003401026828214526,0.0013189776800572872,-0.006684515159577131,-5.954969674348831e-05,0.007617222145199776,0.00903802365064621,-0.0031282780691981316,0.0002839697990566492,-0.0027823979035019875,-0.0008495256770402193,-0.008123381994664669,0.0021221505012363195,0.010215245187282562,-0.0018195705488324165,-0.002322808373719454,-0.0030168441589921713,0.0004284885944798589,0.009426373988389969,0.010681020095944405,0.005499457009136677,0.006510787643492222,-0.0006244326941668987,0.00019544141832739115,-0.006579270586371422
项目,-0.0028987820260226727,-0.004348266404122114,0.0023544058203697205,0.0064264629036188126,0.0012797507224604487,-0.005262202583253384,0.0017861799569800496,0.0010367478244006634,0.00277118431404233,-0.00179894152097404,-0.002910007257014513,-0.004230506718158722,-0.00303960544988513,0.005240794736891985,0.004061860032379627,-0.00238086748868227,0.002364001702517271,0.0001634939108043909,0.0023739764001220465,-0.0025800035800784826,0.0023928205482661724,0.003869384992867708,0.0031417047139257193,-0.0019263492431491613,0.004823077470064163,-0.0011001492384821177,0.0007090065628290176,0.0022133630700409412,0.0018351180478930473,-0.0043122610077261925,0.0019143989775329828,-0.004152172710746527,-0.002776313340291381,0.0048811836168169975,-0.004536066669970751,0.003843622049316764,0.00330409687012434,0.0016614784253761172,0.0022349772043526173,-0.01071882899850607,-0.002901013009250164,-0.00249117542989552,-0.005571118555963039,-0.008457103744149208,0.0004019328625872731,-0.0019995728507637978,-0.004100629594177008,0.005977440159767866,0.006986452266573906,0.006243878044188023,-0.0008163100574165583,-0.0001804437633836642,-0.0011026111897081137,0.00021148796076886356,-0.0026922491379082203,-0.0028749010525643826,0.004367199260741472,-0.0020637891720980406,-0.0019883455242961645,-0.001413359073922038,-0.0020127096213400364,0.003436247818171978,-0.0015983970370143652,-0.00020388216944411397,-0.0010861657792702317,0.0017635582480579615,-0.001906094839796424,-0.00184555072337389,-0.0026153274811804295,-0.002946397988125682,-0.001336325192824006,-0.005157554056495428,-0.0023938938975334167,-0.002173870801925659,0.0003986193332821131,-0.0037555797025561333,0.003931310959160328,-0.004407065454870462,-0.0012792726047337055,0.001419632462784648,0.0030556856654584408,0.00033838883973658085,-0.0013722500298172235,-0.0004636369412764907,-0.003785621840506792,0.00027626374503597617,-2.045487053692341e-05,-0.0019379931036382914,0.0008563004666939378,-0.0005084984004497528,-0.0003572317073121667,-0.002485465258359909,-0.0004581561661325395,-0.0013014841824769974,0.002798055997118354,0.0063950191251933575,1.2800563126802444e-05,-0.0029238902498036623,0.000960150733590126,-0.0033004549331963062
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
嫁给,0.002207921352237463,-0.0051331836730241776,-0.0016426233341917396,-0.0025685238651931286,-0.0031232223846018314,-0.0025387124624103308,-0.002641814760863781,0.0019268924370408058,-0.0028949715197086334,0.005387990735471249,-0.0036633554846048355,0.005914438050240278,-0.0020480237435549498,0.0036976169794797897,-0.003014151006937027,-0.000881915504578501,-0.005208697635680437,0.001022696029394865,-0.0005276016891002655,-0.003202099120244384,-0.00016425004287157208,0.001098129665479064,-0.004560621455311775,-0.001031633815728128,-0.0017705250065773726,-0.0022025187499821186,-0.0009368563769385219,0.004539082292467356,0.0015421165153384209,-0.001708923140540719,-0.0031525911763310432,-0.001497711637057364,0.0009663922246545553,0.0013337609125301242,0.004553727339953184,4.923599772155285e-05,0.0003524164785631001,-8.499453542754054e-05,-0.002323086839169264,-0.0027901045978069305,0.0013626265572384,0.0006041761953383684,-0.006265663076192141,0.0016614077612757683,0.0037461649626493454,0.0033547235652804375,-0.004066220950335264,0.002660025842487812,0.0032924627885222435,0.004619157873094082,0.002128878841176629,-0.0007110009901225567,-0.004021328873932362,0.0033521465957164764,0.0020148959010839462,-0.002722424454987049,0.002700489480048418,-0.00020907435100525618,-0.0015293274773284793,-0.00021507288329303265,0.00029349559918046,0.0006471596425399184,0.0019493011059239507,0.00014666724018752575,0.0032855262979865074,-0.006812277249991894,0.0001202014391310513,-0.00031795294489711523,0.007018472068011761,0.0007154371123760939,0.0031327209435403347,-0.0019499624613672495,0.0003758528910111636,-0.0009319465607404709,-0.00012509242515079677,0.0010893174912780523,0.0012098925653845072,-0.0008014343329705298,0.002788931131362915,0.0011938071111217141,0.0037090422119945288,0.0032469327561557293,-0.000654736824799329,0.002761297859251499,-1.3510463759303093e-05,-0.00346475001424551,0.003359614871442318,0.0002515357919037342,0.00275705405510962,-0.0027139862067997456,-0.0004201093688607216,-0.002692762529477477,0.0019010386895388365,-0.0029963222332298756,-0.006713668815791607,9.964476339519024e-05,-0.0007881672354415059,0.0028768805786967278,-0.0016548777930438519,-0.006013752892613411
领导,-0.0013276811223477125,0.0016054367879405618,0.0005527653265744448,0.004736950621008873,-0.002422833116725087,-0.005469623953104019,-0.002634000964462757,0.0008719277684576809,0.0004796841531060636,-0.004057054407894611,-0.002027563750743866,-0.0036401869729161263,-0.002695374423637986,-0.0023982832208275795,0.0004106017295271158,0.0030534269753843546,0.0013866252265870571,-0.000998305855318904,0.002062117215245962,0.00010703752195695415,0.0024925959296524525,0.004090534523129463,-0.002989517990499735,0.006095956079661846,-0.0019263437716290355,-0.003389331977814436,-0.0027787380386143923,-0.002842699410393834,-0.0005417920183390379,-0.0023253988474607468,0.0022877631708979607,0.0005345022073015571,-0.00443654740229249,-0.0004065742250531912,-0.0031306538730859756,0.0007117185741662979,-0.0002707706589717418,-0.004894104786217213,-0.0011518871178850532,-0.0016777906566858292,-0.002860619220882654,-0.0005743617657572031,-0.003034935100004077,-0.0033266779500991106,-0.0010357256978750229,0.00047496645129285753,-0.004469815641641617,-0.0006401961436495185,0.0014867947902530432,0.0025456014554947615,-0.0009203288936987519,0.00413913419470191,-0.0033839682582765818,0.004262695088982582,0.0027055125683546066,2.7761037927120924e-05,0.006473733112215996,0.0031511366833001375,0.007096748799085617,0.0014690880198031664,-0.0017153744120150805,0.0002084400039166212,0.003521935548633337,0.008222362026572227,-5.716888699680567e-05,0.0010467644315212965,-0.004407019354403019,-0.002657813485711813,-0.0037711879704147577,-0.00421144999563694,-0.0011822092346847057,0.005969680845737457,0.0007219378603622317,-0.004654991440474987,-0.0014912880724295974,0.002123483456671238,-0.0024983680341392756,0.000991793698631227,-0.0028560548089444637,-0.0062364330515265465,0.0017384709790349007,0.001404849928803742,0.0016919579356908798,0.004256207495927811,-0.0030424604192376137,-0.00561129953712225,-0.0015422254800796509,0.0059827519580721855,0.0007183189736679196,0.0008165777544490993,-0.0046377284452319145,0.003774058073759079,-0.0020487557630985975,0.003073047613725066,0.0006383155705407262,0.0027814842760562897,0.0020252426620572805,-0.006366050336509943,-0.007129479665309191,-0.003325750818476081
女人,-0.0030665735248476267,0.006008125375956297,-0.003635520115494728,-0.0013654527720063925,0.0011295806616544724,-0.0026850816793739796,0.0032811304554343224,-0.0028677452355623245,-0.0020362739451229572,-0.003865862265229225,-0.00364548247307539,-0.008121565915644169,-0.002558499574661255,-0.0003322022676002234,-0.0028982616495341063,-0.004150770138949156,0.0032828773837536573,0.0025589975994080305,-0.0050577400252223015,-0.0032812445424497128,0.0054604909382760525,-0.004709214903414249,-0.002052697353065014,-0.0005661670584231615,-0.0018937145359814167,-0.0027800793759524822,0.0010624127462506294,-0.0012551367981359363,-0.0007090764120221138,-0.0054069748148322105,0.004264993127435446,-0.004001263529062271,-0.001386646879836917,-0.002113529946655035,0.0018716846825554967,-0.0004283524467609823,-0.004696889314800501,-0.0050850906409323215,-0.0029483535327017307,-0.006371735595166683,0.002554952632635832,-0.00033247051760554314,-0.00437754113227129,-0.0008667401853017509,-0.004357274156063795,0.0002070383634418249,0.0016566268168389797,0.0008466548752039671,0.0024453988298773766,0.005702928174287081,0.0011783422669395804,-0.00022624555276706815,0.0009861253201961517,0.002571296878159046,-0.001451463671401143,0.0007791003445163369,0.00282977893948555,-0.003623373107984662,-0.003301085438579321,-0.0007414453430101275,-0.0019145195838063955,-0.001076630549505353,-0.0035892236046493053,0.0025246297009289265,0.005180615000426769,-0.00234645395539701,-0.002316586673259735,3.1166477128863335e-05,-0.000682923651766032,0.005028516054153442,0.0008997466647997499,-0.004167933017015457,0.0009807631140574813,-0.0007227880414575338,0.0030422769486904144,-0.002519078552722931,-0.002474755048751831,0.0010385160567238927,-0.002085156971588731,0.003987404052168131,-0.002144966972991824,0.0007975113112479448,-0.003189133945852518,0.000899340258911252,0.005504413042217493,-0.006916713900864124,-0.00021695054601877928,-0.00043658565846271813,0.002293176017701626,0.0009337933151982725,-0.0006402162835001945,0.0038044429384171963,-0.0017878762446343899,0.0034038349986076355,0.007045844104140997,0.001603611744940281,0.0011659886222332716,-0.001362045994028449,0.00038592785131186247,-0.0071574244648218155
升,-0.0032771192491054535,0.002634468488395214,0.0020611861255019903,-0.0028170619625598192,-0.004537372384220362,-0.0021199677139520645,-0.0054129743948578835,-0.006158363074064255,0.006473099812865257,-0.00144693604670465,-0.00418438483029604,-0.007479650899767876,-0.0028395438566803932,0.004138327203691006,0.006109400652348995,-0.00441762525588274,-0.00543117243796587,0.0001999798696488142,0.004006584174931049,0.0062293726950883865,-0.003803968196734786,-0.0014327295357361436,-0.003859400050714612,-0.0013912562280893326,-0.0007711282232776284,0.00026487489230930805,-0.0002595619298517704,-0.0028737594839185476,0.004006749019026756,-0.0034393728710711002,-0.006050196476280689,0.0036806201096624136,-0.0002571485238149762,-0.0008983421139419079,0.005061204079538584,0.004690803587436676,-0.001547104213386774,0.0007817726582288742,0.008130036294460297,0.004688031040132046,0.0019640789832919836,0.005909713450819254,0.003876552451401949,0.0001781069440767169,0.004965119529515505,0.006811636500060558,-0.0028765443712472916,-0.0028334176167845726,0.006617122329771519,-0.0009310776367783546,0.0015697339549660683,-0.0023105712607502937,-0.009760987013578415,0.003986776806414127,-0.0015427354956045747,0.002489378908649087,-0.005772769451141357,0.005593733862042427,0.004952527582645416,0.008884554728865623,-0.006511141080409288,-0.0002792504383251071,0.00969774927943945,0.00011705886572599411,-0.0033361250534653664,0.005355009809136391,0.00673685735091567,-0.004141646903008223,-0.006810154765844345,-0.004964379593729973,-0.0066019510850310326,0.007896693423390388,-0.001032868749462068,-0.002461803611367941,0.006458305288106203,0.0019592298194766045,0.0020186416804790497,0.0010503599187359214,-0.0025283396244049072,0.0006996357114985585,-0.004861561581492424,-0.002439539646729827,-0.006315774284303188,0.0004544859693851322,-0.002624668413773179,0.004482414573431015,0.004826648160815239,0.005582364276051521,-0.003421240486204624,-0.006074095144867897,-0.002630803966894746,-0.0005625777412205935,0.0039679622277617455,-0.007022467907518148,-0.006972345989197493,-0.006523695774376392,-0.003994199447333813,-0.0032935659401118755,-0.002166666788980365,0.002126150531694293
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
先生,-0.007155950181186199,0.0010400809114798903,0.003751241136342287,0.005713135935366154,0.0002668810775503516,-9.71999834291637e-05,0.0011897439835593104,-0.0013464723015204072,-0.0017720917239785194,0.003550924127921462,-0.003303368343040347,-0.004649344831705093,0.0005938211688771844,-0.0013533872552216053,-4.4762855395674706e-05,-0.00844697654247284,-0.0002627857029438019,0.004144189413636923,0.00489499606192112,-0.004877100232988596,0.0023221164010465145,0.003028427017852664,-0.002939317375421524,0.0015511965611949563,0.0024083456955850124,-0.004046810325235128,-0.007936464622616768,-0.004799156449735165,-0.0026210437063127756,-0.0004892258439213037,0.000973882619291544,-0.0034005274064838886,-0.0006527192890644073,0.00185291632078588,-0.0034642722457647324,0.0027785995043814182,0.0038991218898445368,-0.006842436268925667,-0.004495146218687296,-0.008752616122364998,0.00026472951867617667,-0.00133637769613415,3.672321327030659e-05,-0.0010928307892754674,-0.001990322256460786,8.810777217149734e-06,-0.0037511081900447607,0.0030000635888427496,0.0014110679039731622,-0.002732559572905302,-0.002610444091260433,-0.004178368020802736,9.36329597607255e-05,0.003457896178588271,0.0026020321529358625,4.916952457278967e-05,-0.0007429149700328708,0.004997980315238237,-0.008171568624675274,0.006951932795345783,-0.0032404367811977863,-0.001763933221809566,0.0010709380730986595,-0.0006177395116537809,0.0010128493886440992,-0.0027737950440496206,-0.0014113752404227853,-0.002093659248203039,-0.0070011247880756855,0.003789312671869993,-0.002210435923188925,-0.004773822613060474,-0.0026152068749070168,-0.006663667969405651,0.00550305750221014,0.0053862314671278,-0.0006338544772006571,-0.00368678430095315,-0.002381965285167098,0.002598957624286413,-0.0009176668245345354,-0.0013620757963508368,0.002871822565793991,0.005464035086333752,-0.004047904163599014,-0.003242368111386895,-0.002077690092846751,0.006937780883163214,0.0011498047970235348,0.0023250782396644354,0.0017686670180410147,-0.001147836446762085,0.0005848412401974201,0.0007574759656563401,0.005102132447063923,-0.002037830650806427,0.0016823656624183059,-0.0013539559440687299,-0.005857411306351423,-0.00019063730724155903
社区,-0.0005604632897302508,0.003154160687699914,0.003859071061015129,-0.00042823347030207515,-0.00507725216448307,-0.0004723637248389423,0.002362685278058052,0.00044287688797339797,-0.0030372373294085264,-0.0010438660392537713,-0.0011396987829357386,-0.007968124002218246,-0.0031669377349317074,0.005241096951067448,-0.002738918410614133,-0.0014750587288290262,-0.002697907853871584,0.0004536334308795631,-0.002258524764329195,-0.006199568044394255,-0.0016827750951051712,-0.003365161130204797,-0.002077532932162285,-0.0013022786006331444,-0.0017809856217354536,0.005522655323147774,-4.189286846667528e-05,0.0038661807775497437,-0.003967191092669964,-0.0012756698997691274,-0.002839649561792612,-0.004353147000074387,-0.0009261018130928278,2.365920227020979e-05,-0.0016152234748005867,0.002314545214176178,0.005097103770822287,-0.0014689601957798004,-0.0012841291027143598,-0.004069152288138866,-0.004519485868513584,-0.002426596125587821,-0.00439192820340395,-0.0001640769187361002,0.002989860950037837,0.0006949517410248518,-0.005498041398823261,0.0009591947309672832,0.0011116910027340055,0.0020700746681541204,-0.0034969146363437176,-0.003797473618760705,-0.0007007721578702331,0.004400480072945356,0.004770031664520502,-0.0022092415019869804,-0.005430696997791529,0.0018018095288425684,-0.0024338006041944027,0.00844261609017849,0.0017662865575402975,0.005684675648808479,0.005099557340145111,-0.004366420209407806,-5.2640330977737904e-05,0.00023345918452832848,0.0023729605600237846,-0.006285963114351034,-0.0041472818702459335,0.005492201540619135,0.0003304168931208551,0.0016165401320904493,-0.0008688940433785319,0.003294261172413826,0.00010483176447451115,-0.0020326098892837763,0.0024046183098107576,-0.00109033880289644,0.0018615344306454062,7.323455065488815e-05,-0.0016513802111148834,-0.002658395329490304,0.004406340885907412,-0.001145770656876266,-0.0009116248693317175,-0.0018404448637738824,-0.004451261833310127,0.0067337737418711185,0.0004951648879796267,0.0029723052866756916,-0.002804151736199856,0.0002242127084173262,0.0025534131564199924,0.004398291930556297,0.0006291721947491169,0.007028806954622269,-0.003553165588527918,-0.0032672479283064604,0.0009675151668488979,0.008183147758245468
