word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
兄弟,-0.006612333469092846,0.003043790115043521,0.0038255087565630674,0.0034368436317890882,3.0120601877570152e-05,-0.0029511540196835995,0.0024739359505474567,0.008523993194103241,-0.0006739801610819995,-0.004188924562186003,-0.0015504276379942894,-0.006036384031176567,-0.0033521372824907303,-0.002667400985956192,-0.006211208179593086,-0.01061046589165926,-0.0033680822234600782,0.0030393265187740326,0.004001729190349579,-0.00851133931428194,0.0029427199624478817,-0.006048268172889948,-0.0027551869861781597,0.006402201950550079,-0.0034928862005472183,0.00374655332416296,-0.0013552920427173376,-0.0037472869735211134,-0.0015176065498962998,-0.0035520694218575954,-0.00014726375229656696,-0.0015463823219761252,-0.0018354419153183699,-0.0026632228400558233,-0.00037292297929525375,0.0012573327403515577,0.004348939284682274,-0.0006881696754135191,-0.005568061955273151,-0.0051400247029960155,-0.0008085404988378286,0.0003751030017156154,-0.001191745512187481,-0.0008346131071448326,0.0020299030002206564,-0.003070691367611289,-0.005479043815284967,0.005771426018327475,0.002519746543839574,0.0038065279368311167,0.0016674052458256483,-0.002396481344476342,-0.0010023699142038822,0.006826124619692564,-0.002621622057631612,0.0008455744246020913,0.002136621158570051,-0.0033021210692822933,-0.000793173850979656,0.005533873103559017,-0.0032160079572349787,0.0011356462491676211,-0.0001635124790482223,0.0003680374938994646,-0.00010671972995623946,-0.0007440142799168825,-0.0012585809454321861,-0.0033870500046759844,-0.004626986104995012,0.005673140287399292,-0.005720982328057289,-7.656682282686234e-05,0.0030551746021956205,0.0037741349078714848,0.006236312445253134,-0.0010708170011639595,-0.0024302706588059664,-0.0010007190285250545,-0.0012303683906793594,0.0014475330244749784,0.0032241614535450935,0.0017846082337200642,-0.005572419613599777,-0.002269191900268197,-0.0014504416612908244,0.0007217696984298527,-0.002895442070439458,0.0015703151002526283,0.005587461404502392,0.003187334630638361,-0.0021466051694005728,0.0013570924056693912,0.002236213069409132,0.0016930017154663801,0.0065696509554982185,-0.0019284866284579039,0.00014819763600826263,-0.0031868007499724627,0.003902967320755124,-0.0026295797433704138
责任,-0.00035601708805188537,0.0052033839747309685,0.0069815898314118385,-0.0006977546727284789,-0.0029885543044656515,0.001553095644339919,0.0005471166223287582,0.008658899925649166,0.0009436664404347539,0.004410748369991779,0.003913382533937693,-0.00568693270906806,0.003407529555261135,-0.00016809959197416902,-0.0006136486772447824,-0.0031859325245022774,0.0010073394514620304,0.001295976690016687,0.00027297320775687695,0.00040120002813637257,0.0033027054741978645,0.007426383905112743,-0.0025462605990469456,-0.0007795655401423573,0.0006181029602885246,0.0005592361558228731,0.003725324524566531,-0.003521706908941269,0.00475964043289423,8.831923332763836e-05,-0.002232659375295043,0.0035350900143384933,-0.0013166022254154086,-0.003172294469550252,-0.0031617791391909122,-0.00021183548960834742,-0.003822564845904708,0.0006346981972455978,-0.0032703885808587074,0.0007726537878625095,0.004552570637315512,-0.004770705942064524,-0.0005354564636945724,-0.004539113491773605,0.0015410222113132477,0.0022096377797424793,-0.006161046214401722,0.004241770599037409,-0.00256494153290987,0.002668323926627636,-0.007255859207361937,-0.0021625645458698273,-0.003489607712253928,-0.003848389722406864,0.0024543374311178923,0.0004906050162389874,-0.0008855009218677878,-0.00040526059456169605,0.00019508041441440582,0.0006508868536911905,-0.006704535335302353,-0.0013607458677142859,-0.00034520355984568596,-0.002311863237991929,0.0006909614894539118,0.0006933935219421983,0.00570320850238204,0.0019838386215269566,-0.008074084296822548,-0.0013577293138951063,-0.0010759508004412055,-0.00035413901787251234,0.0010294746607542038,0.000534731661900878,0.00038321176543831825,0.006267364602535963,0.003906268626451492,0.0016351757803931832,-0.005379521753638983,-0.0005440749228000641,-0.0011968566104769707,-0.002327119931578636,0.003663840238004923,0.004279935732483864,-0.0010030200937762856,0.0036280883941799402,-0.0009302613325417042,0.0019832903053611517,0.0008399338694289327,0.002792713697999716,0.004370104055851698,-0.004103537183254957,0.004346136003732681,0.003882989753037691,-0.003875314723700285,0.0028069866821169853,-0.0032797781750559807,0.0005950749036855996,0.0012873357627540827,0.0025456519797444344
最,-0.01204325258731842,7.770472439005971e-05,0.007095262873917818,0.0229007788002491,-0.009318200871348381,-0.005997318308800459,0.0003225889231543988,0.0014942626003175974,-0.0050647747702896595,-0.005291982553899288,-0.002338628750294447,-0.022646259516477585,-0.013391072861850262,0.001304777804762125,-0.008083558641374111,-0.018031761050224304,-0.000722578726708889,0.006536778528243303,0.005612739361822605,-0.022296898066997528,0.013642795383930206,-0.008135046809911728,-0.001045459066517651,0.0002478351816534996,-0.0001382587943226099,0.0033555529080331326,-0.003263091202825308,-0.010097524151206017,0.0021155704744160175,0.00830872729420662,0.008075360208749771,-0.006621011067181826,0.0037493230774998665,-0.003451206721365452,-0.0064621237106621265,0.012814590707421303,0.007350994274020195,-0.006167355924844742,-0.00670975586399436,-0.021936731413006783,0.00024946127086877823,-0.013039547950029373,-0.009452322497963905,-0.007846326567232609,-0.0037150278221815825,0.004977661184966564,-0.010940914042294025,0.006046575494110584,0.004446213133633137,0.0038920785300433636,0.0024090989027172327,-0.0013284627348184586,0.00519549660384655,0.008224506862461567,0.004563364665955305,-0.001217369455844164,0.002089389134198427,-0.005176571197807789,-0.017620228230953217,0.007223899941891432,-0.0016849926905706525,0.004998869262635708,0.003286267165094614,-0.0005767208058387041,-0.003331234445795417,-0.006567858159542084,0.0021169884130358696,-0.007176051381975412,-0.01524538267403841,0.019532978534698486,0.0027865052688866854,-0.005999854300171137,0.0007834809366613626,0.0011212332174181938,0.0017452548490837216,0.001014846726320684,0.007221502251923084,0.0035689843352884054,-0.0026876439806073904,0.0010115772020071745,0.005791940726339817,-0.0027595642022788525,-0.002691693836823106,0.0034881546162068844,-0.00796973891556263,-0.0007444014772772789,0.003312783781439066,-0.00021103861217852682,0.01373222190886736,0.0052859121933579445,-0.008217601105570793,-0.00567222572863102,-0.004342933651059866,0.013047952204942703,0.004748520441353321,0.009904652833938599,4.673051444115117e-05,-0.014550246298313141,-0.011434732005000114,0.002190183848142624
改变,-0.006229237653315067,-0.0018668861594051123,0.004053459037095308,-0.0014426708221435547,-0.001980620203539729,-0.001936821499839425,-0.002745544770732522,0.0014657446881756186,0.0009011751972138882,0.003054405329748988,-0.0002886183501686901,-0.005548460874706507,-0.00021103693870827556,-0.0022043311037123203,-0.002540634712204337,-0.0056345802731812,-0.0028470687102526426,-6.72296155244112e-05,-0.0024440784472972155,-0.00961594469845295,-0.0010579912923276424,0.0018325990531593561,0.0007354875560849905,0.004574875347316265,4.2615109123289585e-05,-0.0022198567166924477,-0.00011968845501542091,-0.00486295111477375,-0.001782164559699595,0.005298859439790249,0.002903369488194585,-0.0030598235316574574,0.0010170236928388476,-0.0015939928125590086,-0.005834519397467375,0.00024964020121842623,0.007160830311477184,4.763621836900711e-05,-0.005856043193489313,-0.006169122643768787,0.0024118453729897738,-0.005731293000280857,-0.002212506951764226,-0.0060641588643193245,0.002376099582761526,0.0002476570662111044,-0.005077776499092579,0.00014839787036180496,0.0011842520907521248,0.0015546729555353522,-0.0008532727370038629,0.001986101269721985,-0.002199503593146801,0.005003591999411583,0.003427037736400962,0.003834845731034875,-0.0030375197529792786,-0.002504320815205574,-0.0016191923059523106,-0.0012749910820275545,-0.000490589183755219,0.0008184151956811547,-0.0025186664424836636,0.004302306100726128,0.0013142607640475035,0.0014154360396787524,0.0006387948524206877,-0.0024388700257986784,-0.004353777505457401,0.004752755165100098,-0.00250703701749444,-0.0007431956473737955,-0.0006773979403078556,0.0029062882531434298,0.00573192723095417,-0.0010023473296314478,0.0022949862759560347,-0.0002974516246467829,-0.0024993030820041895,0.003825739026069641,0.0013734770473092794,-0.0065225111320614815,-0.007275608833879232,0.004151578061282635,-0.007097505033016205,-0.0013867305824533105,0.001269775559194386,0.002143583493307233,0.00305960513651371,-0.00256090285256505,-0.0046109389513731,-0.003677091095596552,0.0034386757761240005,-0.003138733794912696,-0.0011350598651915789,0.007584613282233477,0.0023112036287784576,0.0003795390948653221,0.0014407922280952334,0.0026107910089194775
思想,-0.003586882259696722,0.0027732790913432837,0.0062036216259002686,0.002154512330889702,-0.002326684072613716,-0.0009911300148814917,0.005477876402437687,-0.00206569442525506,0.0016246421728283167,0.005061869043856859,-0.0008495295187458396,-0.007791867014020681,-0.004662465304136276,-0.00761747732758522,-0.0046768635511398315,-0.0002498514368198812,-0.00024058716371655464,-0.005487695336341858,-0.0037661960814148188,-0.003796676406636834,0.005135627929121256,-0.0031961873173713684,0.002146549988538027,-0.004071534611284733,0.000836055725812912,-0.0034141005016863346,-0.006488216575235128,-0.002156877424567938,0.0008867382421158254,-0.0025016358122229576,-0.0019384854240342975,-0.0029392915312200785,-0.004459789488464594,0.0011417935602366924,0.00043215486221015453,-5.790905561298132e-05,0.004003929905593395,-0.005512869916856289,-0.0022198432125151157,0.0004697632393799722,-0.0010707695037126541,-0.0030515273101627827,-0.0025213302578777075,0.003503565676510334,0.000895902281627059,-0.004613655153661966,-0.005638676229864359,-0.004327001981437206,0.0017760234186425805,-0.0006752219051122665,0.0009515262790955603,0.0017868776340037584,-0.002476094290614128,0.0004881347995251417,0.00413114158436656,0.0026926558930426836,-0.004739942029118538,-0.005086323246359825,-0.0016688095638528466,0.0008818507194519043,-0.0020129727199673653,-0.00469603855162859,-0.00107290456071496,-0.0008306757663376629,-0.0012479713186621666,-0.0013629902387037873,0.0012591418344527483,-0.003086820477619767,-0.006918368861079216,-0.002816985361278057,-0.003219041507691145,-0.0015923025785014033,0.005201778374612331,-0.004975751042366028,-0.0003987931413576007,0.003136651124805212,-0.004994208924472332,-0.0005777979386039078,0.0008798730559647083,-0.00528868380934,-0.005946006625890732,-0.00023240386508405209,-0.006128884851932526,0.003240222344174981,-0.0041299923323094845,0.002142733195796609,-0.0008326107636094093,0.0034403849858790636,0.0007811231771484017,0.001234542578458786,-0.0012142881751060486,0.0028052390553057194,-0.0008249852107837796,-0.003079598769545555,-0.00022369215730577707,-0.0011385141406208277,2.112446236424148e-05,0.000793453014921397,0.00063798000337556,0.001145354239270091
所有人,0.000968494510743767,-0.0020109894685447216,-0.0022100210189819336,0.0023656110279262066,0.0017873123288154602,-0.0006045811460353434,0.005142065696418285,0.005832828115671873,-0.0019301846623420715,-0.0036768228746950626,0.0016658605309203267,-0.003983233589679003,-0.0005815041367895901,0.0034621525555849075,-0.002235970227047801,-0.0009193219593726099,-0.001338096451945603,0.002490484854206443,-0.0032466761767864227,-0.0004328092036303133,-0.00367904594168067,0.0009650112478993833,-0.0036598604638129473,0.0007244044099934399,-0.0013794003752991557,0.0004857606836594641,-0.0029418612830340862,-0.0012996395817026496,0.002428594511002302,-2.354845855734311e-05,-0.00021504923643078655,-0.0023823988158255816,0.002560307504609227,0.0016508718254044652,0.000279105210211128,0.0028254224453121424,-0.000572673452552408,0.000789691403042525,-0.00034273654455319047,-0.0008198047871701419,-0.0005099517293274403,0.002354208379983902,-0.005784511100500822,-0.0003688293509185314,-0.005118701606988907,-0.0005722017376683652,-0.0030629762914031744,0.0007716739783063531,0.005355625879019499,0.00025276647647842765,-0.0005073123029433191,-0.005133545957505703,-0.0005789943388663232,-0.00027268126723356545,-8.093345968518406e-05,0.0025848131626844406,-0.0009052053792402148,-0.003019991097971797,-0.004120880272239447,0.0023414783645421267,-0.003172481432557106,-0.0012064960319548845,0.0005070895422250032,-0.0031314718071371317,-0.00024177417799364775,-0.0031083289068192244,-0.001168690505437553,-0.0017291710246354342,-0.004981204867362976,-0.00024878460681065917,-0.0005720765329897404,-0.0006113547715358436,0.0028477520681917667,0.0018157546874135733,-0.0028475059662014246,0.001364773721434176,0.0012885193573310971,-0.002406779211014509,-0.0037294949870556593,-0.0011419380316510797,0.003023599972948432,0.0034536507446318865,0.00137471838388592,0.0007930362480692565,0.002165380399674177,-0.0006706794374622405,-0.0025561233051121235,7.397708395728841e-05,0.0045869904570281506,0.0012444850290194154,-0.0006376485107466578,0.002373783616349101,-0.0021871004719287157,0.005826495587825775,0.003345874371007085,0.0014166448963806033,-0.004943807143718004,-0.0027390846516937017,-0.005808605812489986,-0.003512480529025197
丢失,-0.0018082952592521906,0.00010384409688413143,0.004029769450426102,0.0026891466695815325,-0.0015877520199865103,4.5355409383773804e-05,-0.0005248482339084148,0.0006524705677293241,-0.0035903756506741047,-0.00022397132124751806,-0.0011940828990191221,-0.0004076785407960415,-0.0023601234424859285,-0.0009378562681376934,-0.002326095011085272,-0.004987183026969433,0.004141564480960369,0.0008131979266181588,-0.002284407150000334,-0.004992135334759951,-0.0016241231933236122,0.004184161778539419,-0.005658491514623165,-0.00715198228135705,0.002477015368640423,-0.0010367613285779953,0.002891210839152336,0.002917869947850704,0.00020340550690889359,0.005424883216619492,0.0006049562944099307,-0.0022100494243204594,-0.0016794180264696479,-0.003935117740184069,-0.0008178902789950371,0.0014316511806100607,0.002995863789692521,-0.006184695288538933,-0.0009257920901291072,0.0001986088464036584,0.0012285030679777265,-0.00123544130474329,-0.002383883111178875,-0.000629476853646338,0.001137857441790402,0.0016026032390072942,-0.0011946986196562648,-5.640456220135093e-05,0.0022632575128227472,8.35068931337446e-07,-0.00010889372788369656,0.0021153725683689117,0.0005236180732026696,0.0024273486342281103,0.0026803871151059866,-0.0006625172682106495,0.003786493558436632,-0.0014345032395794988,-0.0012940240558236837,0.00445213308557868,0.0013634124770760536,0.003117095911875367,6.133317947387695e-05,0.0020294208079576492,-0.0004239431582391262,0.0015735671622678638,0.001468277652747929,0.005614656023681164,-0.0009809804614633322,0.0011119620176032186,0.0022675837390124798,-0.00026105809956789017,-0.0019412141991779208,-0.006281300447881222,-0.00207453197799623,0.0030925015453249216,0.0011473591439425945,0.0016942084766924381,-0.0026428441051393747,0.004138742573559284,0.000174695102032274,0.0009220405481755733,0.0005461719119921327,0.002782509196549654,0.003111219499260187,0.0027693468146026134,0.0012882587034255266,0.0035672213416546583,0.007961847819387913,0.0040758950635790825,0.0026171733625233173,-0.0010728412307798862,-0.0006446691695600748,-0.0018463981105014682,0.0007520042126998305,0.0008988682529889047,-0.002434677444398403,0.0015806816518306732,-0.003208202077075839,0.00016307434998452663
担心,-0.0002644778578542173,-0.0005497843958437443,0.0030775871127843857,0.0041405209340155125,0.005780237261205912,0.003777837846428156,-0.004931286908686161,0.006170942448079586,0.0002585042966529727,-0.0032136323861777782,0.00045877438969910145,-0.007234608754515648,0.0012208680855110288,0.001959580462425947,-0.003008742816746235,-0.0044502499513328075,0.002496701665222645,-0.003878332208842039,0.003343041054904461,-0.006534060463309288,0.0018732222961261868,-0.005106754135340452,-0.003098932094871998,-0.0008267553057521582,-0.0023560314439237118,-0.0012001567520201206,-0.0016043363139033318,0.000616591889411211,-0.0001394317951053381,0.005369941238313913,0.0008543357253074646,-0.0004603249835781753,0.003196322824805975,0.002125860657542944,-0.0016629426972940564,-0.0018627532990649343,0.0024453881196677685,0.001045853248797357,-0.009375538676977158,-0.003482989501208067,-0.003717878833413124,-0.00192152033559978,-0.00320529006421566,0.0006012652302160859,0.004095321521162987,0.0026179286651313305,-0.00021476300025824457,-0.004873489495366812,-0.0009084525518119335,-0.0008989572525024414,0.0026750050019472837,0.004850142169743776,0.0017346455715596676,0.009081734344363213,0.0040883286856114864,-0.002396502997726202,-0.00024345156271010637,-0.0020873502362519503,-0.004962595645338297,0.004491737112402916,0.0003467148635536432,-0.0016710637137293816,-0.0029031806625425816,-0.00010070111602544785,-0.00035196897806599736,-0.0035297605209052563,-0.0014336081221699715,0.004322999157011509,-0.0010499267373234034,0.0039400020614266396,0.00200443877838552,-0.0016399174928665161,-0.0007039252086542547,-0.001118968240916729,-0.004319611005485058,0.004359130747616291,0.0017778316978365183,0.0004999577067792416,-0.000559155538212508,-0.0022712191566824913,0.0027278270572423935,-0.004107467830181122,-0.0002787407720461488,-0.000219029956497252,-0.006459836848080158,-0.0024878275580704212,0.004320831503719091,0.0018499481957405806,-0.0019487085519358516,0.003137339139357209,-0.0005612193490378559,-0.002506559481844306,-0.000969619199167937,0.003240554826334119,0.0010917065665125847,0.00036767212441191077,-0.0030066492035984993,0.005252309609204531,-0.00062163220718503,-0.001558840274810791
心爱,-0.00082214898429811,0.00015337872901000082,-0.0017891135066747665,0.0020740036852657795,-0.004301280248910189,0.002824809867888689,0.0041932095773518085,0.002663583494722843,0.0021528066135942936,0.001895965076982975,-0.0018780524842441082,-0.0016183474799618125,0.0030137686990201473,-0.002343064174056053,-0.0041095539927482605,0.00177417928352952,-0.0012898773420602083,0.0023611439391970634,-0.0013334158575162292,-1.0100309737026691e-05,-0.0005697703454643488,0.0014015951892361045,0.0007113686297088861,0.004447100684046745,0.001710908836685121,-0.00017078674864023924,-0.006846062373369932,-0.0011691139079630375,0.004715326242148876,0.0006298960652202368,0.0011270963586866856,0.00030114478431642056,0.0001817911397665739,0.00039683678187429905,0.0013822829350829124,0.0019977439660578966,-0.0022761430591344833,-0.005237682722508907,-0.003922027535736561,0.003919621463865042,0.0019014442805200815,-0.0010247635655105114,0.0012952634133398533,-0.0022903115022927523,-0.002915657591074705,0.0033936663530766964,0.0022138450294733047,-0.00461992621421814,0.002507713157683611,-0.00055265286937356,0.002699596807360649,0.004687191918492317,0.00048316922038793564,0.001250994740985334,-0.0039058991242200136,-0.004380423575639725,0.0030598370358347893,-0.0007533643511123955,-0.002132068620994687,-0.003897465765476227,-0.0009338140953332186,0.00010668497998267412,0.004332541022449732,-0.0029936751816421747,0.00048827374121174216,0.0008439022349193692,-0.0023302314803004265,-0.00548297306522727,-0.0002604441251605749,0.0010060161584988236,0.0015184421790763736,-0.0016308168414980173,-0.0018537803553044796,-0.0007293759263120592,0.006129754241555929,-0.004074180498719215,-0.004762951284646988,-0.004043727181851864,0.002133618574589491,-0.002947926754131913,-0.0012791139306500554,-0.0003524496569298208,-0.0038984075654298067,0.0016922556096687913,-0.001905230339616537,-0.001446607057005167,-0.00044387788511812687,0.0002257292508147657,0.00283132609911263,0.0011799143394455314,0.0022420412860810757,-0.001255485345609486,0.003806907683610916,0.003628247883170843,-0.0011005745036527514,0.0017061958787962794,0.00041559309465810657,-0.0013833665288984776,-0.0001866975799202919,0.0020539043471217155
死亡,-0.006547721102833748,0.002547701820731163,0.010086627677083015,0.006516613066196442,-0.00041969295125454664,-0.006534593179821968,0.0012462229933589697,0.007023754063993692,-0.0012072109384462237,-0.0010810054372996092,-0.0008635257836431265,-0.00995759665966034,0.0010026388335973024,0.0024186791852116585,-0.004330766852945089,-0.004009755793958902,0.007198798470199108,0.002952226670458913,0.005533838644623756,-0.014122340828180313,0.005901412107050419,-0.0006201172363944352,0.0027136653661727905,0.0038584230933338404,-0.0030053204391151667,0.0005312171997502446,0.00016115501057356596,-0.004494562745094299,-0.0028840741142630577,0.003662079107016325,0.0011735567823052406,-0.002025051973760128,-0.0014515421353280544,0.0046500712633132935,-0.002957714255899191,0.0031073845457285643,0.0013676739763468504,-0.0024868848267942667,-0.0082212770357728,-0.011906785890460014,-0.0022207365836948156,-0.0024484917521476746,0.0010880286572501063,0.0016250103944912553,0.0029108147136867046,0.0011282868217676878,-0.0008197969291359186,0.003321023192256689,0.0020998017862439156,0.0038183750584721565,0.002018521772697568,0.0018261346267536283,-0.0021751977037638426,0.007217327132821083,0.00047653750516474247,0.0016952527221292257,0.002836360363289714,0.0015722096432000399,-0.0036293314769864082,-0.0019706301391124725,-0.003463392611593008,0.00411948561668396,0.0026309615932404995,0.005416377447545528,-0.0008193373214453459,-0.0024604916106909513,0.00022129213903099298,0.0007461934001185,-0.0035458572674542665,0.0020609661005437374,0.006104571279138327,0.0013396822614595294,-0.0045868284069001675,-0.00036432029446586967,0.006243016570806503,0.0019696292001754045,-0.0019354886608198285,0.002763958415016532,0.002590558957308531,0.004428231623023748,0.0007596284849569201,-0.000662962207570672,-0.0015466650947928429,0.004423121456056833,0.00542650418356061,-0.00522766076028347,-0.0016692436765879393,-0.00017990416381508112,0.008225725963711739,-0.0002373172901570797,-0.002271179808303714,0.0018599539762362838,0.0015985040226951241,0.006768813822418451,0.005966037977486849,0.004595932550728321,0.009779652580618858,-0.004989704117178917,0.0036380309611558914,-0.0006956386496312916
