word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
鸡蛋,0.001957815373316407,0.0026797386817634106,-0.003038589144125581,-0.001280966796912253,-0.004336103796958923,-0.0014099741820245981,-0.0009613092988729477,-0.0045064231380820274,0.0027734339237213135,-0.003887420054525137,0.0003086171636823565,-0.006023776717483997,-0.0008234659908339381,0.0004825291980523616,0.0009590818081051111,0.003012874163687229,0.0058732954785227776,0.0003080784226767719,0.006597915664315224,0.0017326798988506198,0.00043502228800207376,0.003397564869374037,-0.0001965865958482027,0.0036646213848143816,0.0026705351192504168,0.0024918140843510628,0.0007240372942760587,0.0015716815833002329,-0.0019358749268576503,0.0029697194695472717,0.0008056991500779986,0.0020932024344801903,0.004522721283137798,-0.0019520430359989405,0.0019000128377228975,0.002925582928583026,0.0002663286868482828,0.0024556505959481,0.0012890384532511234,-0.0011901753023266792,0.001179515733383596,-0.001196600729599595,-0.00132143369410187,-0.004497075453400612,-0.0002752122236415744,-0.003965778276324272,-0.001733908080495894,0.0038914880715310574,0.0028226482681930065,0.0010193523485213518,0.007959483191370964,0.004553317092359066,0.001892648870125413,-0.0025702137500047684,0.0011881866957992315,-0.0005817079218104482,0.005759521387517452,-0.0019027593079954386,-0.0027504770550876856,0.005756390746682882,-0.004730763845145702,0.002218186855316162,-0.0033049313351511955,0.0003604165103752166,-0.002718576928600669,-8.292583515867591e-05,-0.001902555814012885,-0.005469741765409708,-0.0010915521997958422,0.001625048229470849,0.0014468163717538118,-0.0037564504891633987,0.0020244461484253407,-0.0031960047781467438,-0.0022492804564535618,-0.00451997946947813,-0.002632200252264738,0.0017472119070589542,-0.0044250329956412315,0.0016983753303065896,0.0009964951314032078,0.002136300317943096,0.000480997608974576,-0.003043309785425663,0.0030260151252150536,-0.0021712230518460274,-0.0007614358328282833,-0.003264046274125576,-0.00015355809591710567,0.0013808567309752107,0.0008631236851215363,0.0013753343373537064,-0.002302483655512333,-0.003780628554522991,0.004889131058007479,-0.0005749458214268088,0.0023029069416224957,-0.002667505294084549,0.001102854497730732,-1.0378425940871239e-06
天气预报,-0.00046854137326590717,0.0017104228027164936,0.003181885927915573,-0.0008108930778689682,0.004034626763314009,-0.0008549373596906662,0.00032699311850592494,-0.00045155585394240916,-0.0026816462632268667,-0.0003415331884752959,0.00019458062888588756,-0.0006048645591363311,-0.002488545374944806,0.00029122133855707943,-0.001425447640940547,-0.003545076586306095,-0.00014959104009903967,-0.0018525902414694428,0.0025497041642665863,5.3895997552899644e-05,0.0005364725366234779,0.000982428784482181,-0.0017238809959962964,0.001300377887673676,0.0006196221802383661,0.0012830976629629731,-0.0006708084256388247,-0.0007608932792209089,0.00022662286937702447,0.0025098570622503757,0.0017195410327985883,-0.002394023584201932,-5.853133916389197e-05,0.0028000131715089083,-0.0016636126674711704,-0.0012804842554032803,-0.0028766191098839045,-0.00021024853049311787,0.001229020650498569,-0.001062679453752935,-0.000861029198858887,-0.0027936603873968124,-0.0008734628790989518,0.0005432842881418765,-0.001864652382209897,0.004275025799870491,-0.0015504382317885756,0.0010916878236457705,0.003143470035865903,0.0011975434608757496,0.00039803163963370025,-0.0017385707469657063,0.0024813837371766567,0.0024075962137430906,0.002378462115302682,0.0027892456855624914,0.00408759992569685,0.0011621377198025584,0.002462187549099326,-0.0026710780803114176,-0.000894794415216893,-0.0008521819836460054,0.0008424252737313509,-0.0018033016240224242,-0.0004310348886065185,-0.0025915426667779684,1.4358200132846832e-05,-0.0015370753826573491,-0.0014433127362281084,0.003044301178306341,0.00037269043968990445,0.0016244829166680574,-0.0014011039165779948,0.0018894289387390018,-0.0007357716094702482,0.00046620526700280607,-0.001610764767974615,-0.0017500472022220492,-0.0013029666151851416,0.00013786171621177346,0.0005484320572577417,0.0008787746191956103,0.0002062532730633393,0.00020821836369577795,0.0009185331291519105,-0.00047228782204911113,-0.002050962531939149,-0.00038563983980566263,-0.0027757815551012754,-0.0016717162216082215,-0.004999639466404915,-0.0019198029767721891,-0.00023885253176558763,0.0012043964816257358,-0.0011565001914277673,0.0005531851202249527,0.002183749107643962,0.0019331526709720492,0.0021414810325950384,0.001445094938389957
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
奇迹,0.002217523753643036,0.006031939294189215,-0.00015785807045176625,0.003992709796875715,0.002181168645620346,0.0002714465372264385,-0.0029103781562298536,-0.00631156237795949,0.0023037202190607786,0.0028205933049321175,-0.003517908975481987,0.0051339007914066315,1.7824582755565643e-05,0.003639588598161936,0.002162666991353035,-0.006109040230512619,0.006898704916238785,-0.0012682205997407436,0.0006058353465050459,0.0031605614349246025,0.0036507220938801765,-0.0007819271413609385,-0.005307921674102545,0.004238998983055353,0.005146762356162071,-0.0012091596145182848,-0.0007419881876558065,0.000378976808860898,-0.001230490393936634,-0.0012499410659074783,-0.005626785568892956,-0.00012501573655754328,-0.001373796258121729,-0.0008813987369649112,0.0044711921364068985,0.00046083994675427675,0.002919082762673497,-0.0031143706291913986,-0.004731281660497189,0.0016168184811249375,-0.000950944609940052,-0.005403115879744291,-0.002875976264476776,-0.0029410887509584427,0.0023260333109647036,-0.003478284226730466,0.00016711978241801262,-0.0004896612372249365,0.002002166584134102,-0.00015338347293436527,-0.0012863774318248034,-0.0009243859676644206,0.004037356469780207,-0.0010577889624983072,0.001023698365315795,0.001410068478435278,-0.002334034303203225,-0.0008244223427027464,3.804708831012249e-05,-0.0032142491545528173,-0.0010161874815821648,0.0008629537187516689,-0.0003677310887724161,0.00234182458370924,0.0008966710884124041,0.0036398458760231733,0.002400791272521019,-0.0032463273964822292,-0.0013935279566794634,0.0008688390953466296,-0.0019871769472956657,0.004226546734571457,0.0020559513941407204,0.0047853859141469,0.0015443471493199468,-0.00399616127833724,-0.002158109098672867,-0.0031816684640944004,-0.001036004046909511,-0.005776791367679834,-0.0031384858302772045,0.0010613613994792104,-0.0006168902618810534,-0.00043065077625215054,-0.002512782346457243,0.0005303221987560391,0.0011958916438743472,-0.0017327448586001992,0.00041152213816531,0.0005666210781782866,-0.003325248835608363,7.132813334465027e-05,-0.004983783233910799,-0.002606951165944338,0.0007264507003128529,0.004724981263279915,0.0026908069849014282,-0.002722093602642417,-0.0011010278249159455,-0.004180536605417728
女孩,-0.006422463804483414,0.0057243239134550095,0.004273551981896162,0.014980548992753029,-0.0023423070088028908,-0.005229249596595764,-0.0024288485292345285,0.0025467905215919018,-0.002302285749465227,-0.004555064253509045,-0.007869270630180836,-0.0167909674346447,-0.005098197143524885,0.0019360623555257916,-0.006365392357110977,-0.01015398371964693,-0.005081466399133205,0.0033148496877402067,0.003943359944969416,-0.01694566383957863,0.00430197361856699,-0.0021701366640627384,-0.004137750249356031,-0.0002451675827614963,0.0017574906814843416,0.004616470541805029,-0.00810212641954422,-0.007309223525226116,-0.004647604189813137,0.005528428591787815,-0.00045992594095878303,-0.002728050807490945,-0.0011533128563314676,0.0046228221617639065,-0.000732757500372827,0.005816318094730377,0.002736620372161269,-0.006744076032191515,-0.0027677277103066444,-0.010636545717716217,-0.002692371839657426,-0.0004894045414403081,-0.00715644983574748,-0.005533372983336449,-0.0027044876478612423,0.0005209423834457994,-0.005338569637387991,0.00788749847561121,0.008117237128317356,0.005850357469171286,-0.002700577024370432,-0.0009509846568107605,0.0019329458009451628,0.004529237747192383,0.0016043002251535654,0.0037261019460856915,0.00432497076690197,-0.005645579658448696,-0.004302841145545244,-0.0001946253760252148,-0.0020421072840690613,0.004706712439656258,0.0013885048683732748,-0.004971868358552456,-0.0029082063119858503,-0.006152596790343523,-0.004203108139336109,-0.005667457822710276,-0.013450904749333858,0.012193379923701286,-0.0033092701341956854,-0.004759934730827808,-0.004635886754840612,-0.004507564008235931,0.004694621078670025,0.002269798656925559,0.007102223578840494,0.004062336403876543,-0.006526675075292587,-0.0002677455195225775,0.005463695153594017,0.001026524812914431,-0.0073662735521793365,0.007376227527856827,-0.005046972073614597,0.0018243631348013878,-0.002197618829086423,0.004490820225328207,0.00512205995619297,0.001281296368688345,0.0006210143910720944,-0.0022241345141083,-0.006081180647015572,0.011015462689101696,0.008003735914826393,0.0035406153183430433,0.00258872052654624,-0.004046580754220486,-0.008390475064516068,-0.0019779789727181196
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
射击,0.0026869582943618298,0.006651843897998333,0.004075645003467798,0.006026944145560265,-0.0010142507962882519,-0.0032552340999245644,0.00478152884170413,-0.00012955418787896633,0.0004757882561534643,-0.0031412027310580015,-0.0010106975678354502,-0.0028495134320110083,-0.003962203860282898,0.0027857411187142134,-0.0009628715924918652,-0.002257907995954156,3.9637088775634766e-06,0.004828542470932007,-0.00205874047242105,-0.0019986124243587255,0.0020560906268656254,-0.0023452462628483772,-0.0009700277005322278,-0.004924851469695568,0.0009806710295379162,0.004258551634848118,-0.0009963351767510176,0.0018654774175956845,0.0030733253806829453,-0.00606492068618536,0.002600239124149084,-0.0003385497839190066,-0.0007938260678201914,0.00041532714385539293,0.0038365176878869534,0.0009285052074119449,0.0053313416428864,-0.004446936771273613,-0.0018378805834800005,-0.003347331192344427,-0.001225653220899403,-0.007233536336570978,-0.005946074612438679,-0.0009211442084051669,0.00025841727619990706,-0.0016069610137492418,-0.0024289055727422237,0.008612050674855709,-0.007612199056893587,0.0029598656110465527,-0.0005893353372812271,0.0033588185906410217,0.0011317313183099031,0.004655370954424143,-0.0045446306467056274,0.005736285354942083,0.0014304392971098423,0.0037128750700503588,-0.004213297739624977,0.002368868561461568,0.0010500464122742414,0.0009924450423568487,-0.0020669924560934305,0.0045563457533717155,-0.0019025165820494294,-0.0028923004865646362,-0.003572642570361495,0.0011994068045169115,-0.007602570578455925,-0.0036305144894868135,-0.0006019107531756163,0.0008546377066522837,-0.0019544479437172413,-0.0009986871154978871,-0.0016443775966763496,0.0017575385281816125,-0.0031332464423030615,0.0020042629912495613,0.004842676687985659,0.004401542712002993,0.00029293130501173437,0.00012089271331205964,0.00372506957501173,0.0012371372431516647,-0.00010894227307289839,-0.0031753908842802048,0.0009141815826296806,0.0035374253056943417,0.004117073491215706,0.003959943074733019,-0.0059395902790129185,-0.006082264240831137,-0.004303567111492157,0.001617834554053843,0.006323257461190224,-0.00551206897944212,0.007607440464198589,-0.0030828923918306828,0.0017864748369902372,-0.00012522016186267138
我会,-0.016065377742052078,0.009390133433043957,0.010106511414051056,0.022084159776568413,-0.005924522876739502,-0.009456231258809566,-0.002563892398029566,0.012974229641258717,-0.0017795141320675611,-0.0051675476133823395,-0.0015324035193771124,-0.018656475469470024,-0.007396653760224581,0.008647022768855095,-0.0054626623168587685,-0.022974669933319092,0.0025681443512439728,0.003788056317716837,0.00023589050397276878,-0.029575195163488388,0.008980798535048962,-0.0021890534553676844,-0.008966224268078804,0.003493837546557188,0.0010179691016674042,-0.003358192276209593,-0.005305443424731493,-0.01151108555495739,-0.005088265053927898,0.00023133796639740467,-0.0012076656566932797,-0.011837687343358994,-0.0041650040075182915,-0.00527875917032361,-0.007789117284119129,0.011966720223426819,0.006749745458364487,-0.012460155412554741,-0.01199960708618164,-0.017816107720136642,0.005627440754324198,-0.009669918566942215,-0.006706068757921457,-0.011973376385867596,-0.003322055796161294,-0.0011410185834392905,-0.010563123039901257,0.014407234266400337,0.0066793011501431465,0.00883918721228838,-0.008036239072680473,-0.0004842577036470175,0.002616121433675289,0.006016391795128584,0.008445934392511845,-0.0018507777713239193,0.008971704170107841,-0.005802726373076439,-0.010303211398422718,0.00676912534981966,-0.004672995302826166,0.0053153932094573975,-0.0008157817646861076,-0.00042869511526077986,0.0016428700182586908,-0.003604377619922161,0.0028633596375584602,-0.006488515995442867,-0.014286549761891365,0.020562106743454933,0.0016003551427274942,-0.0006507001235149801,-0.0017987180035561323,-0.005093000829219818,0.00921628437936306,0.0040179770439863205,0.007312579080462456,0.002436203183606267,-0.014100356958806515,-0.003322482807561755,-0.002206874080002308,0.00288004451431334,-0.0049924892373383045,0.005353061016649008,-0.00138462136965245,-0.004149306565523148,0.0012543413322418928,0.003323853947222233,0.011690076440572739,0.0010139960795640945,-0.009108111262321472,0.0022075646556913853,-0.0008638370782136917,0.01168131735175848,0.011667391285300255,0.006661168299615383,-0.0016182743711397052,-0.011331037618219852,-0.00853380374610424,-0.0034473014529794455
雨,-0.0009155020234175026,0.004420059267431498,0.0005748633993789554,0.0024680544156581163,0.0009084593039005995,-0.003579911543056369,-0.0031639779917895794,-0.004238537512719631,-0.00406549172475934,-0.005087228026241064,-0.005306839942932129,-0.0011133733205497265,-0.0014078335370868444,-0.004356868099421263,-0.0006797849200665951,0.005278348457068205,-0.00401278818026185,0.007662624586373568,0.0007111998274922371,0.0030610051471740007,-0.0052858153358101845,-0.004544718656688929,-0.0025614192709326744,-0.0016254347283393145,-0.0038128728047013283,-0.0009180903434753418,0.0070684985257685184,0.001965376315638423,0.006216006353497505,-0.002349957125261426,-0.00034903502091765404,-0.0001215499360114336,0.00023429770953953266,-0.0043848175555467606,-0.002981864847242832,0.004704498685896397,-0.005860511679202318,0.001426497707143426,0.004158874042332172,-0.00936367828398943,0.002115875482559204,-0.004741254728287458,0.002313082804903388,0.0011348503176122904,-0.0037635681219398975,-0.0007037642644718289,-0.0025271817576140165,0.00511972326785326,0.004676866345107555,6.800610572099686e-05,0.0028553197626024485,0.0007704731542617083,-0.0041739074513316154,0.006240284536033869,-0.00025207060389220715,-0.0014587014447897673,0.0009101578034460545,-0.001663566567003727,0.002640939550474286,4.5542605221271515e-05,-0.005504591390490532,0.004676602780818939,-0.0005342774093151093,-0.003948989789932966,-0.007330500520765781,0.008392084389925003,-0.0005919197574257851,-0.004582628142088652,-0.004929985385388136,-0.002468438120558858,-0.0005566640757024288,0.0041878665797412395,0.0015657029580324888,-0.0029798459727317095,-0.0015596598386764526,-0.0015533949481323361,0.002029234077781439,-0.0004215058870613575,0.000849198258947581,0.005088459234684706,0.0032424121163785458,-0.00031874270644038916,-0.0037365800235420465,-0.00418035639449954,-0.004079585894942284,-0.006363354157656431,0.003547911997884512,-0.0008176323026418686,-0.004715057089924812,-0.0014991469215601683,-0.006235223263502121,-0.007893516682088375,-0.0028744866140186787,-0.004538422450423241,-0.0010307484772056341,0.0033530050422996283,-0.0011480703251436353,0.0008981762221083045,-0.005346749909222126,-0.0005490730982273817
糟糕,-0.008198963478207588,0.005967666860669851,0.004871109966188669,0.008441489189863205,-0.004093910567462444,-0.0053453268483281136,0.001761044841259718,0.010450541973114014,0.0017281328327953815,-0.0050931693986058235,0.0004033539444208145,-0.009943370707333088,-0.002158519346266985,-0.004252232611179352,-0.003874183399602771,-0.008313224650919437,-0.0042307074181735516,0.0017572337528690696,0.0009742936817929149,-0.009043246507644653,-0.00029632518999278545,-0.0023719100281596184,0.0011258076410740614,0.001301487791351974,0.001923755626194179,0.0006184229860082269,-0.007942091673612595,-0.003190395887941122,-0.006218502297997475,-0.00024327333085238934,-0.0013353436952456832,-0.0008114926749840379,-0.0026748066302388906,-0.00170754618011415,-0.0021183164790272713,0.006671364419162273,-0.0016116758342832327,-0.005490883253514767,-0.011096445843577385,-0.005569406785070896,-0.0004897129256278276,-0.004579943139106035,-0.008719215169548988,-0.004158359952270985,4.488835111260414e-05,-0.0030782308895140886,-0.005392837803810835,0.008119183592498302,0.005031507927924395,0.006797583773732185,-0.002156401053071022,-0.0005940704140812159,-0.002706264378502965,0.005712864454835653,0.00044645118759945035,0.005737069994211197,0.003298564348369837,-0.004770287778228521,-0.0008021969115361571,0.003647995414212346,0.003910027910023928,0.0020562014542520046,-0.003400080371648073,0.00577619718387723,-0.0014785374514758587,-0.0013424728531390429,0.0016779100988060236,-0.004293003119528294,-0.005885585211217403,0.00718325562775135,0.0023758066818118095,-0.0027690711431205273,0.0013981065712869167,-0.003176800673827529,0.0001429863041266799,0.004888162016868591,-0.0013314718380570412,0.007304205559194088,-0.00862184353172779,0.0016989888390526175,0.0008260890608653426,0.0005223692860454321,0.0022988137789070606,-0.0022499593906104565,-0.0011994262458756566,-0.00013842253247275949,0.005617820657789707,0.0012677384074777365,0.0057634469121694565,-0.0025742610450834036,0.0007599296513944864,-0.004058388527482748,0.004439941607415676,0.010127251967787743,0.0014552229549735785,0.00490616774186492,0.0036313803866505623,-0.004466136917471886,-0.0030108620412647724,-0.0026229352224618196
