word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
发货,0.002870776690542698,0.0004782126343343407,0.000494740903377533,0.005250813439488411,-0.004563115071505308,-8.970213821157813e-05,0.002712573390454054,0.002413708483800292,0.003266091225668788,-0.0041147517040371895,0.0034078098833560944,-0.0038676324766129255,0.0024268392007797956,-0.004292265046387911,-0.00018016237299889326,-0.0034514837898314,-0.0010757979471236467,-0.004532925318926573,0.003933943808078766,-0.001284599187783897,0.003494124859571457,0.003256342839449644,-0.000975010683760047,0.004060584586113691,0.00037777028046548367,0.002321151550859213,-0.0033940239809453487,-0.0006038369610905647,0.0015249786665663123,-0.00012172863353043795,0.001032416825182736,-0.000459933711681515,-0.0019394151167944074,-0.002868254203349352,0.0029628658667206764,0.0009659177158027887,-0.0061111170798540115,-0.0003530240210238844,0.0020497862715274096,-0.0039175585843622684,0.001303503755480051,-0.0010515825124457479,0.0033339732326567173,-0.0022330940701067448,-0.0031644203700125217,-0.001152988988906145,0.0007973559550009668,-0.002389952540397644,-0.0019798744469881058,-0.0031287262681871653,-2.7722911909222603e-05,-0.0033994289115071297,-0.0049782101996243,0.0014134574448689818,-0.0010532301384955645,0.0017573918448761106,0.006039501167833805,-0.0009812472853809595,-0.003272529924288392,0.004887763876467943,-0.004812153521925211,0.0022652328480035067,0.0060688816010952,-0.0007751616649329662,0.004823426250368357,-0.0039857542142271996,-0.0001223361468873918,-0.0025301314890384674,-0.0002884963760152459,-0.00015101081226021051,0.00394023209810257,-0.00034686399158090353,-0.002508781850337982,0.0037563969381153584,-0.0012281588278710842,0.001967993099242449,-0.0017799154156818986,8.975564560387284e-05,0.001332384767010808,0.0019689525943249464,-0.00042103801388293505,-0.0003446647897362709,-0.0006748335435986519,-0.0005942886928096414,0.0011737814638763666,-0.0013083228841423988,-0.001884276745840907,-0.0021376912482082844,0.004610870033502579,0.0004636720987036824,0.0021343869157135487,0.005689320620149374,-0.0033863300923258066,0.004912075586616993,-0.0009623654186725616,0.003420128021389246,0.002844933420419693,-0.005781334824860096,0.0013717056717723608,-0.002478979527950287
落,-0.006287259515374899,0.003998473286628723,-0.0010848755482584238,0.0030933921225368977,-8.270726539194584e-06,-0.0016385918715968728,-0.0035841921344399452,0.005338586866855621,-0.0004352449905127287,-0.00328631279990077,-2.6433932362124324e-05,0.003288300009444356,0.007604156620800495,-0.003094817278906703,-0.0016778339631855488,0.0006563521455973387,0.006265142001211643,0.00238574156537652,0.0031239669770002365,0.00569353299215436,0.0006604650989174843,0.0048835561610758305,-0.0017780133057385683,-0.0018508126959204674,-0.002360580489039421,0.0013015973381698132,0.0028577130287885666,-0.001116687199100852,-0.003646458499133587,-0.005902429111301899,0.0038453652523458004,-0.00494264205917716,0.006463251542299986,-0.0028970169369131327,0.007874050177633762,-0.00287769827991724,-0.007117783650755882,0.002674426883459091,-0.004260797053575516,0.004835719242691994,0.005440755747258663,-0.0011719278991222382,-0.000534115475602448,-0.0011713157873600721,-0.0011730524711310863,-0.006989345885813236,-0.004712975118309259,-0.0018320870585739613,-0.003952849190682173,-0.0015777439111843705,-0.0055244998075068,-0.007129038218408823,0.00616716081276536,0.003631597850471735,-0.003918598406016827,0.0028269104659557343,-0.005816570948809385,-0.00425053620710969,0.000293840654194355,0.0022138047497719526,-0.0016154702752828598,-0.008576708845794201,-0.004592415876686573,0.006951711140573025,0.00792365986853838,-0.0012514066183939576,-0.006330708973109722,0.0030099437572062016,0.007823350839316845,-0.0034353635273873806,-0.0015420494601130486,-0.0013821889879181981,0.002593554090708494,0.0037142438814044,0.004759752657264471,-0.004844291135668755,-0.0002786293625831604,0.0030082014854997396,-0.004082330968230963,0.002686840947717428,0.004980463534593582,-0.00247373478487134,-0.0016560726799070835,-0.002138549694791436,-0.008207938633859158,-0.003766818903386593,-0.0005230244714766741,0.0050780801102519035,0.00015273410826921463,-0.0017649049405008554,0.006209077779203653,0.003257226198911667,-0.002225074451416731,-0.002570174168795347,-0.004511489067226648,0.006706579122692347,0.002863474888727069,0.0007965837139636278,-0.0005060312687419355,0.0037286083679646254
场景,0.0014490074245259166,0.0007874605944380164,0.0016379299340769649,0.009690631181001663,0.0017566201277077198,-0.002495496068149805,0.0018179466715082526,-0.0017622547456994653,-0.0035412884317338467,0.0016933283768594265,0.0028533623553812504,-0.0016725895693525672,0.0044060638174414635,0.0062020318582654,-0.003311273641884327,0.00032330077374354005,-0.005525887943804264,0.001525296363979578,0.004067983012646437,-0.0004943902604281902,5.0668895710259676e-05,-0.0025691846385598183,-0.0020891218446195126,0.00046453962568193674,-0.001465733628720045,-0.0012933118268847466,0.001438510837033391,-0.0030618058517575264,0.0012227772967889905,0.001829919870942831,-0.0010353572433814406,0.001499101286754012,-0.0032093250192701817,-0.0013522321823984385,-0.004570384044200182,-0.0002152157248929143,0.0039186784997582436,-0.006177603267133236,-0.004139123484492302,-0.0027855040971189737,0.0071872384287416935,0.002302090171724558,-0.006929558236151934,-0.001791187096387148,-0.006206795573234558,-0.004537941422313452,0.0002190719824284315,-0.0012798281386494637,0.0017504194984212518,0.0051395948976278305,-0.0004324426408857107,-0.0015440571587532759,0.002826840616762638,0.0012710404116660357,-0.0031511494889855385,0.00040510506369173527,-0.00023363204672932625,-0.0030033057555556297,-0.0028253095224499702,0.005140190944075584,0.0015231551369652152,-0.0020114160142838955,-0.003994458820670843,0.003340683411806822,0.0022452594712376595,0.0028186438139528036,0.0028333873488008976,-0.002350484486669302,-0.00359887583181262,-0.000674641050864011,0.0006515359273180366,-0.004758927971124649,0.00037908158265054226,-0.000361457874532789,0.002531089587137103,0.0038616659585386515,0.003768232185393572,-0.0012546926736831665,0.00046846497571095824,-0.0017624222673475742,0.002724123653024435,0.0013232298661023378,0.0016716730315238237,-0.004669659771025181,-0.0050902413204312325,-0.002688879147171974,0.0006652204319834709,-0.00038176390808075666,0.0006706746644340456,-0.007674927823245525,-0.005360672250390053,-0.004715738818049431,0.0028146125841885805,-0.0051683466881513596,0.0044527482241392136,0.004403581842780113,0.005029335618019104,-0.006104385480284691,-0.00038055761251598597,-0.0001518665812909603
功能,0.0025670311879366636,-0.0029729700181633234,0.0024137673899531364,-0.0002063242718577385,-0.00650385906919837,-0.0042351121082901955,0.0009268064168281853,-0.0019902142230421305,-0.0010891736019402742,-0.000320677412673831,0.001791840186342597,0.0038438434712588787,0.0004056937759742141,-0.0014820173382759094,0.0018200112972408533,-0.003584939520806074,0.0016803775215521455,-0.0005906842416152358,0.0012390681076794863,-0.0008506408194079995,0.0029741949401795864,0.0010300897993147373,-0.0006886214832775295,0.0019185198470950127,0.002791846636682749,0.005319527350366116,-0.003487583016976714,0.0025401897728443146,-0.003555595176294446,0.0043113152496516705,-0.000443011405877769,0.0007323190802708268,-0.00017999112606048584,0.004519755020737648,-0.0026660815346986055,8.531834464520216e-05,0.0016561825759708881,0.0038484171964228153,-0.002214227570220828,-0.0003433594829402864,-0.002185599645599723,0.00011731300037354231,-0.0053749363869428635,0.00040325557347387075,-0.0009888034546747804,-0.0016130921430885792,0.0007211311021819711,-0.00034185266122221947,0.004344855900853872,0.0026182793080806732,0.002685785759240389,0.0006105497013777494,-0.002706830622628331,-0.0007245845627039671,0.003089331556111574,0.007602811325341463,-0.00036082061706110835,0.00018619871116243303,-0.003923398442566395,-0.0020283330231904984,-0.0011535054072737694,0.0021160689648240805,-0.0005105889867991209,0.0001244159648194909,-0.001399796106852591,-0.0009131826227530837,0.002632144605740905,0.001904618926346302,0.001238071359694004,0.006999738980084658,0.00040602352237328887,0.002717857249081135,0.00017387745901942253,-0.0026280684396624565,0.0008897631196305156,0.004710167180746794,0.0010354809928685427,-0.006189099047333002,-0.0027643078938126564,0.0011446216376498342,0.001029108534567058,0.0015287459827959538,-0.004550357814878225,0.005113169550895691,0.003990950062870979,-0.0033558455761522055,0.0002299321349710226,0.003108048578724265,0.0028571244329214096,-0.00014362868387252092,0.002167541068047285,-0.0063482532277703285,0.0015702422242611647,0.0040106261149048805,0.0006997650489211082,0.007089420221745968,-0.002686411142349243,-0.0029851654544472694,0.002190517960116267,0.00020404462702572346
司机,0.002474530367180705,0.002466261386871338,0.004306110553443432,0.004477011039853096,-0.0007128536235541105,-0.006724074017256498,0.0011533088982105255,0.005262138321995735,-0.0006640710635110736,0.0004216290544718504,0.000491446116939187,-0.0033106287010014057,0.0006024871254339814,0.0018491464434191585,0.0001097808126360178,0.0011554470984265208,0.004794490989297628,0.0015844008885324001,-0.0007118353387340903,0.00012545567005872726,-0.0016453310381621122,-0.00483519583940506,-0.0034455135464668274,0.004711448214948177,-0.001108594355173409,-0.000539506203494966,0.00023879687068983912,0.0012757882941514254,0.0042012338526546955,0.0008098810212686658,0.0004435586743056774,-0.0005006131250411272,0.002569020725786686,0.0017911135219037533,-0.0043115317821502686,-0.00010749243665486574,0.005216886289417744,0.0005804244428873062,-0.0029831130523234606,-0.00045493594370782375,-5.6247052270919085e-05,-0.003021859796717763,-0.003080482594668865,-0.0002644407795742154,-0.0018105398630723357,0.0021733406465500593,-0.006188541650772095,-0.005181550979614258,0.0029099746607244015,0.00154204573482275,0.004094597417861223,-0.0031110148411244154,-0.003083587158471346,-0.0012951691169291735,-0.0025945028755813837,-0.0019436134025454521,0.0036773120518773794,-0.002600243780761957,-0.0007409898098558187,-1.6528298147022724e-05,-0.001228602253831923,0.005802485626190901,-0.002718917792662978,-0.0071235233917832375,0.0058372048661112785,-0.00047923659440129995,-0.0016717349644750357,-0.0012491182424128056,-0.0029375734739005566,2.2135209292173386e-05,-5.23204798810184e-05,0.0027090362273156643,0.0015102541074156761,0.003465753048658371,0.004677017219364643,0.0014454603660851717,0.00048580579459667206,-0.002662201412022114,0.0008758270996622741,0.0048952908255159855,-0.000542015302926302,0.0029996379744261503,-0.0009504359913989902,-0.0036430060863494873,0.00033066957257688046,0.003261595731601119,0.0015652843285351992,-0.003217903431504965,-0.0031054995488375425,0.002275670412927866,-1.3965764082968235e-06,-0.003027945524081588,-0.0009918774012476206,0.005153633654117584,0.0024954029358923435,-8.811068255454302e-05,0.003582773497328162,0.001220392994582653,2.437853254377842e-06,-0.0018992384430021048
执行,-0.002728639403358102,0.001953762723132968,0.0007097168709151447,0.0023681193124502897,0.0005428311415016651,0.003115016268566251,0.005694328807294369,0.0030796993523836136,-0.0022110615391284227,0.003507814835757017,-0.005881245248019695,-0.001144978916272521,0.0022429560776799917,-0.0012908042408525944,-0.0038313111290335655,0.0016584682743996382,0.004538767039775848,-0.00048212200636044145,-0.000170063110999763,-0.005037507973611355,-0.0018863501027226448,-0.00036868208553642035,0.0036217127926647663,0.002133163856342435,-0.003557366319000721,-0.0035835590679198503,-0.0024565448984503746,-0.002108803717419505,-0.0002954736119136214,0.0004883222281932831,0.003673877567052841,-0.0014350644778460264,0.0019287142204120755,0.0035620604176074266,-0.001286109909415245,0.006271131336688995,0.0016256088856607676,0.0019630687311291695,0.0006608535768464208,-0.0027773354668170214,0.0024538415018469095,-0.00619683088734746,-0.006950017064809799,-0.001890048268251121,-0.004090689122676849,0.0001342634204775095,0.0015336733777076006,0.004212123341858387,0.0010048211552202702,0.0012979318853467703,-0.001761508989147842,-0.002351014409214258,-0.00035301223397254944,0.00037109432741999626,0.0017312014242634177,0.0005536102107726038,0.0036693629808723927,0.0011760988272726536,0.0024300855584442616,0.0001439354964531958,-0.00010990219016093761,-0.0008195127593353391,0.0008850314188748598,0.007801812607795,-0.002753374632447958,0.00042816216591745615,-0.00012182747013866901,0.0017490012105554342,-0.0018286558333784342,-0.0013352816458791494,0.0020964948926120996,-0.005567826796323061,-0.00478056725114584,-0.0008618502761237323,-0.0012849015183746815,-0.0026260321028530598,0.0014789722627028823,0.004877719096839428,-0.001579697011038661,-0.0023733738344162703,-0.006279111839830875,0.0010449113324284554,0.0014134005177766085,0.00026798370527103543,7.197330705821514e-05,-0.0009889715583994985,-0.0007456184830516577,0.0037380545400083065,0.0008162725134752691,0.0069297971203923225,-0.00231901160441339,-0.005411038640886545,0.00393463671207428,-0.0011143203591927886,-0.00042707950342446566,-0.004297041799873114,0.0029507519211620092,-0.006080326158553362,-0.0025269086472690105,-0.0014321429189294577
独家,0.0012485668994486332,0.002866692841053009,0.004234903026372194,-0.0014030674938112497,-0.0003033732355106622,-0.00018758291844278574,0.0017565841553732753,0.0009104809141717851,-0.003392794169485569,0.0017739682225510478,0.005533865187317133,0.00023622976732440293,-0.002442282158881426,0.0010591567261144519,0.0002745100646279752,-0.004725170787423849,-0.0037265378050506115,-0.0022416086867451668,-0.0008594820974394679,-0.001126320450566709,-0.0052326396107673645,-0.007695760577917099,-0.0008020798559300601,3.195484168827534e-05,0.0030928687192499638,-0.0032814028672873974,0.0012243320234119892,-0.00169994099996984,0.004785451106727123,0.0021491278894245625,0.0016585042467340827,-0.0003401033172849566,0.004127865191549063,-0.008810595609247684,-0.005597809329628944,-0.005134377628564835,0.0030907238833606243,0.0031550531275570393,0.004283629357814789,0.0009921774035319686,-0.0031313132494688034,0.0019127449486404657,0.0024087748024612665,0.0028028488159179688,0.002387603046372533,-0.005448009818792343,-0.0016623237170279026,0.0011525512672960758,0.0007958115311339498,0.0026902416720986366,-0.004261762369424105,-0.0013213088968768716,-0.0003903234610334039,-0.000583972898311913,-0.0042498731054365635,0.002026979112997651,0.002033655531704426,-0.0004629736067727208,-0.0033381313551217318,0.00128674297593534,0.0008510937914252281,-0.0021032290533185005,0.003616996807977557,-0.0001878830953501165,-0.0011957541573792696,0.0012807594612240791,0.0014275540597736835,-0.004657887388020754,-0.0017367274267598987,0.006359502673149109,0.00486393366008997,0.0010149638401344419,0.0031777576077729464,0.002438707510009408,4.815042484551668e-05,-0.0002898838138207793,0.0028741636779159307,-0.0064277444034814835,0.0023501510731875896,0.0014103695284575224,-0.0010189630556851625,0.0023414664901793003,-0.003545616753399372,0.002536348532885313,0.002455519512295723,0.0048567261546850204,-0.0025320155546069145,-0.0045197755098342896,-0.006172585301101208,-0.002107062377035618,-0.000822845846414566,-0.003975466825067997,0.001977494452148676,0.004754608031362295,-0.0006062737666070461,-5.3767289500683546e-05,0.005003123544156551,-0.0006408775225281715,0.0010992863681167364,-0.0013208636082708836
来自,-0.010899932123720646,0.0002688542299438268,0.011692467145621777,0.010872901417315006,-7.438601460307837e-05,-0.0037352177314460278,2.9217539122328162e-05,0.007364267483353615,-0.004029739182442427,-0.002553367055952549,0.0004915548488497734,-0.016698181629180908,-0.007552916184067726,8.528638863936067e-05,-0.0016424693167209625,-0.015424712561070919,-0.00223337858915329,-0.0002032719785347581,0.0018706965493038297,-0.020731855183839798,0.008520025759935379,0.0016964598326012492,-0.0028609191067516804,0.003917104098945856,0.0016291261417791247,0.003492057090625167,-0.008249574340879917,-0.0021102747414261103,-0.004192638210952282,-0.0023636594414711,0.00016390508972108364,-0.007329713553190231,-0.0016446325462311506,-0.0038794968277215958,-0.007226863410323858,0.011635711416602135,0.003178356448188424,-0.0042679342441260815,-0.008664765395224094,-0.013463230803608894,0.00263845338486135,-0.006593487225472927,-0.0022304074373096228,-0.008100040256977081,-0.0008105632150545716,8.49640928208828e-05,-0.010058864951133728,0.00952155701816082,0.00393836572766304,0.012453729286789894,-0.010701145976781845,0.0029100580140948296,-0.001997473882511258,0.003381533082574606,0.006524183321744204,-0.0008141017751768231,0.00481821782886982,0.0030537229031324387,-0.018653500825166702,0.005837254226207733,-0.0003633627784438431,0.002029020804911852,0.0008157583652064204,-0.00291643850505352,-0.0033629925455898046,-0.005593803711235523,0.0027546954806894064,-0.008833258412778378,-0.003639383940026164,0.011474897153675556,-0.0019964496605098248,0.0024550752714276314,0.0018145052017644048,-0.006333348341286182,0.009302902035415173,0.004365312401205301,0.008504670113325119,0.0024596538860350847,0.000776197703089565,0.00014325708616524935,0.0045922137796878815,-0.0003076000139117241,-0.007385357283055782,0.0011156650725752115,-0.00043899344746023417,0.0011024362174794078,0.0011020468082278967,0.007027612999081612,0.014748531393706799,-0.002841399284079671,0.0013001873157918453,-0.008401051163673401,-0.0003710322198458016,0.010196489281952381,0.008671363815665245,0.0028792365919798613,0.00031950176344253123,-0.007969845086336136,-0.006212831940501928,-0.0036048153415322304
情谊,-0.0028244443237781525,0.0034730120096355677,0.0045813461765646935,-0.0018426161259412766,-0.0014741388149559498,0.0028165734838694334,0.0013500050408765674,0.0004164178390055895,0.0023016082122921944,-0.0029353704303503036,0.0023109414614737034,-0.00435124896466732,-0.0007662433781661093,0.0007124635158106685,0.0029176282696425915,0.003353646956384182,0.0025401818566024303,0.0016038251342251897,0.0004586095456033945,0.002034770790487528,-0.00010489328997209668,-0.00020583102013915777,0.003164591733366251,-0.00012894091196358204,0.005489461123943329,-0.002919890685006976,0.002435957081615925,-0.0019119547214359045,0.002612830838188529,-0.004644945729523897,0.0027242391370236874,-0.005811906885355711,0.0027180612087249756,0.003520484548062086,-0.003705195616930723,0.003837150288745761,-0.0021755890920758247,0.0026420732028782368,-0.00436853151768446,-0.004187811631709337,0.005344029515981674,-0.00016753887757658958,-0.0005729853874072433,0.0016347819473594427,0.004049958661198616,0.0019521084614098072,-0.0038842414505779743,-0.0034385253675282,0.0059410035610198975,-0.0018931159283965826,-8.691498078405857e-05,-0.0015212378930300474,0.003969768062233925,-0.0007794600678607821,-0.0018416569801047444,0.002736445749178529,-0.0006108761299401522,-0.0049837990663945675,-0.002101738238707185,0.0017491839826107025,0.0014814297901466489,0.00032210175413638353,-0.0002778953639790416,0.0003667706623673439,-0.00317236571572721,-0.0017074388451874256,0.0008999985293485224,-0.001597647788003087,-0.0047761984169483185,-0.002295546466484666,0.00475606694817543,0.0009229692514054477,-0.0039957305416464806,-0.001084181247279048,0.00715253921225667,-0.00441496167331934,-0.0018621445633471012,0.004714560694992542,0.0022429288364946842,0.0008501483825966716,0.0011933926725760102,0.006216969341039658,-0.0036182389594614506,-0.00044374086428433657,0.0031084425281733274,-0.001827108091674745,0.002771972678601742,-0.0009988844394683838,-0.0014632674865424633,0.0027946399059146643,-0.0009314649505540729,0.0005795638426207006,-0.001181059516966343,0.0065367622300982475,0.0020565963350236416,-0.0006983387283980846,0.005053331144154072,0.004557541571557522,0.001030052313581109,-0.00195776904001832
收藏,-0.00188741204328835,0.0016406532377004623,0.008136676624417305,0.0014129308983683586,6.483227480202913e-05,0.0008122696308419108,-0.0010774255497381091,0.0018879480194300413,0.0014446843415498734,0.0011493948986753821,-0.0006608838448300958,-0.0031440791208297014,-0.006481540389358997,0.0005430309101939201,-0.005105284973978996,-0.00509276520460844,0.00036230485420674086,0.0009402508148923516,0.00313002010807395,-0.0022827156353741884,0.0011901326943188906,-0.002427718136459589,0.0013820547610521317,-0.003751261392608285,0.0022201519459486008,0.006095296237617731,-0.0020016420166939497,-0.0011432759929448366,-0.004455944988876581,0.005108436569571495,-0.002501291688531637,0.0027639991603791714,-0.0008997891563922167,0.002417411655187607,-0.004350126720964909,-0.007093037478625774,0.007114399690181017,-0.0019993584137409925,0.002468778984621167,0.0003940383903682232,-0.001062057795934379,0.0020064343698322773,-0.0014578660484403372,-0.004620611667633057,-0.0018471386283636093,0.003078133799135685,0.0006753884954378009,0.004322643857449293,-0.0012185683008283377,-0.0013393338304013014,0.0036888709291815758,0.003142076311632991,0.003879154333844781,0.004061834886670113,0.005934347398579121,0.0032301449682563543,0.002343621803447604,0.0014593391679227352,0.0032762298360466957,0.00040152890142053366,-0.0018263356760144234,-0.0026380526833236217,0.0028535074088722467,-0.0005064923316240311,-0.003521423786878586,0.002072159666568041,-0.0001464426750317216,-0.005819248966872692,0.0031704269349575043,-0.00013848626986145973,0.0002259514876641333,0.002761474112048745,0.00025417155120521784,0.005093623884022236,0.004153061658143997,-0.003359953872859478,0.0025598276406526566,-0.0029326570220291615,0.0021742116659879684,0.0030052573420107365,-0.00029544648714363575,-0.0016509635606780648,0.001156463986262679,0.004701388068497181,-0.00032479269430041313,0.001134251244366169,0.006601341068744659,-0.004056855570524931,0.0004226354940328747,0.00011062901467084885,0.004344346933066845,0.00517126964405179,-0.002674400806427002,0.003499043406918645,-0.0020588734187185764,-0.0004667250905185938,-0.0019413481932133436,-0.00016008620150387287,-0.0009871997172012925,0.0024897647090256214
