word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
减速,0.004003142938017845,-0.00643690163269639,-0.0004886558745056391,0.0015595502918586135,-0.008847534656524658,-0.004144982900470495,0.002191112609580159,-0.005497531499713659,-0.004984880331903696,0.0029757318552583456,0.007854274474084377,0.003258400596678257,0.0009850251954048872,-0.0032813872676342726,-0.002180221024900675,-0.007401457987725735,0.0005354759050533175,0.0024850014597177505,-0.005963899660855532,-0.008840684778988361,-0.0037212574388831854,-0.005235929507762194,-0.0013275311794131994,0.0010046805255115032,0.0064823511056602,0.00432978430762887,-0.002399185672402382,-0.008441997691988945,-0.008289866149425507,-0.0018879452254623175,0.0019488148391246796,0.0008807776030153036,0.002082156017422676,-0.0079041114076972,-0.006083727814257145,0.0016525671817362309,-0.005276082549244165,0.0022218762896955013,-0.0020656781271100044,0.0015742406249046326,0.000489352154545486,-0.011091796681284904,-0.0007358016446232796,0.00020300433970987797,-0.0006196468602865934,0.0006741618271917105,0.004200464580208063,-0.0019517787732183933,-0.00018092570826411247,0.0018630091799423099,0.005727741401642561,-0.0003202443476766348,0.004972491413354874,0.0024382679257541895,0.0037322507705539465,0.008288674056529999,-0.009802928194403648,0.005584535654634237,0.007135193329304457,0.005036143586039543
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
女神像,-0.0011937202652916312,-0.005061619449406862,-0.003294416004791856,0.0011136876419186592,0.003279708791524172,1.761689782142639e-05,-0.001560199772939086,0.0029482559766620398,-0.00012925846385769546,0.0032234208192676306,0.0057483999989926815,-0.001109988777898252,0.005739621818065643,0.0014269596431404352,0.004055805969983339,-0.004288701806217432,-0.004477947950363159,-0.0056785764172673225,-0.003332963213324547,-0.005296322982758284,0.00782784167677164,0.0007180515676736832,-0.005233085714280605,-0.0038251937367022038,-0.005411401856690645,0.0021479898132383823,-0.00047781504690647125,-0.008142450824379921,-0.002144420053809881,-0.0002510986814741045,0.0008526293677277863,2.047971611318644e-05,0.0006983327912166715,-0.0056671095080673695,0.0012640325585380197,0.0036325969267636538,0.0007059521158225834,0.0064612519927322865,0.005720088724046946,-0.0003294670023024082,0.0037874917034059763,0.0065399399027228355,-0.000363691448001191,-0.0019273071084171534,-0.007798966486006975,0.004310426767915487,0.00039408847806043923,-0.005656518042087555,-0.00031909486278891563,0.007152460049837828,0.0007748311036266387,0.003719026455655694,-0.001342340256087482,0.002271894598379731,0.0023908279836177826,-0.0018168473616242409,-0.0047537279315292835,-0.0041397553868591785,0.004526558332145214,-0.002644094405695796
火箭,-0.006976405158638954,0.0004278910346329212,0.00071490160189569,0.001786138629540801,6.372574716806412e-07,0.0006289944285526872,-0.006234496831893921,0.00756871746852994,-0.004417571239173412,-0.001166672445833683,-0.0005594089161604643,-0.007339589297771454,-0.006237655878067017,0.0031350497156381607,0.003874877467751503,-0.003107625525444746,0.00015861395513638854,-0.0056622023694217205,-0.008686775341629982,0.00765434093773365,-0.0009623668156564236,0.012509233318269253,-0.007144828327000141,0.002691808855161071,-0.001990399556234479,0.0031433089170604944,-0.0015696804039180279,-0.0019437719602137804,-0.0031381016597151756,-0.0006064382614567876,-0.0001230125199072063,0.0032283845357596874,-0.0052019152790308,-0.004368863068521023,0.0005811895243823528,-0.0003854332026094198,0.009119181893765926,0.004497877322137356,0.006431613117456436,0.003717543790116906,0.006176574155688286,-0.003981900401413441,0.003002498997375369,0.005451052915304899,0.0021310297306627035,0.004499413538724184,0.0030558479484170675,0.002724642166867852,-0.00012798700481653214,0.00965983234345913,-2.0840205252170563e-05,-0.008955752477049828,-0.004975087009370327,-0.0048551964573562145,-0.00016394117847085,-0.003997232299298048,-0.0027933830861002207,-0.010161858052015305,0.003240275662392378,-0.006890042684972286
滴,-0.001023910939693451,0.00032075680792331696,0.00649877917021513,0.014474106021225452,0.0003561154007911682,0.008379021659493446,0.0064113750122487545,0.005993349477648735,-0.0002294052392244339,-0.008398170582950115,-0.014129454270005226,0.003983706701546907,0.009771991521120071,0.012935053557157516,-0.0019431402906775475,-0.006175807677209377,-0.0005593877285718918,0.0033587526995688677,-0.00502005172893405,-0.0021888045594096184,0.00021483516320586205,-0.0019572959281504154,-0.006578659638762474,0.0010910716373473406,0.002015933860093355,-0.0016986159607768059,0.00599369453266263,-0.00039152574026957154,0.0005166633054614067,0.003232367569580674,0.004264818504452705,0.00039611049578525126,0.014565172605216503,-0.009306250140070915,0.005651247221976519,-0.01003075297921896,0.00026319781318306923,0.005787872243672609,-0.0004894204903393984,-0.009994490072131157,0.0021911123767495155,0.002383145038038492,-0.007212155964225531,-0.014256453141570091,0.0014020896051079035,-0.0013365326449275017,0.007143205031752586,0.005342247895896435,0.0010019585024565458,-0.0022889135871082544,0.0018771062605082989,0.008457280695438385,-0.0024840091355144978,-0.005143122281879187,0.012810559943318367,-0.010187274776399136,0.002572590485215187,-0.0021110884845256805,-0.005178612656891346,-0.003762855427339673
高,0.006738254800438881,-0.002590058371424675,-0.00998014584183693,0.0031131969299167395,0.007941652089357376,2.410757588222623e-06,-0.00836970191448927,0.006753555499017239,-0.005321756936609745,0.0031717121601104736,0.013663770630955696,0.012234658002853394,0.011601736769080162,0.0014896094799041748,-0.0038832640275359154,0.00603099912405014,0.006648255977779627,-0.00489185331389308,0.0007901039207354188,-0.0015832162462174892,0.015908315777778625,0.001214505173265934,0.0006126817315816879,0.011991777457296848,0.008499710820615292,-0.005606107413768768,0.009489761665463448,-0.0029311126563698053,-0.0034202078823000193,-0.003452521748840809,0.0025900835171341896,-0.005860321223735809,0.001422269269824028,0.00031775946263223886,-0.005902940407395363,0.0012853709049522877,0.016486458480358124,-0.009968170896172523,-0.0002924907021224499,0.007513785734772682,0.0014129276387393475,-0.00490520941093564,0.011103790253400803,7.36163929104805e-05,-0.004535875283181667,-0.007327180355787277,-0.0009428113698959351,0.011516917496919632,-0.004723835736513138,-0.005661536008119583,-0.011196549981832504,-0.012208431959152222,-0.007760538253933191,-0.013835694640874863,-0.00976363942027092,-0.0012721429811790586,0.003322055796161294,-0.00022944016382098198,0.00037735060323029757,-0.011845894157886505
可满,-0.001800502184778452,-0.0008242062758654356,0.0018867088947445154,-0.0032271388918161392,0.0036624285858124495,-0.006423007231205702,0.0005152535159140825,-0.0002037322847172618,0.003770527895539999,-0.0027151929680258036,-0.003451514057815075,-0.004623138811439276,-0.0008339667692780495,0.0003041336312890053,-0.004478232469409704,0.004215380176901817,0.0032301514875143766,-0.0016491282731294632,-0.0057637677527964115,0.004942771978676319,-0.005322475451976061,-0.007781137712299824,-0.0059215230867266655,-0.0008974786614999175,-0.0035408923868089914,0.001280076103284955,0.004658082965761423,-0.00780445896089077,-0.0009884964674711227,0.005219375714659691,-0.00084446812979877,-0.0022491486743092537,0.0009537728037685156,0.01175518799573183,-0.007572670932859182,0.005672043655067682,0.004248796962201595,0.004641217179596424,0.0032007191330194473,-0.0018097597640007734,-0.0052966345101594925,0.0010439075995236635,0.006837968248873949,9.322958067059517e-05,-0.0021241861395537853,-0.004814659245312214,0.00559452548623085,-0.0028994642198085785,-0.002021531108766794,-0.007378910668194294,0.0003169854171574116,-0.004981707315891981,-0.00802682340145111,-0.006129771005362272,-0.0019085010280832648,0.004797450266778469,0.0008965180022642016,0.0012894209939986467,-0.0012202529469504952,-0.003684756113216281
释放,0.0016784761101007462,-0.0033734000753611326,0.0003689348232001066,-0.0018779152305796742,0.004271704703569412,0.0019279090920463204,0.003898258786648512,-0.0045639993622899055,-0.003218631260097027,0.0024637996684759855,-0.0019035281147807837,-0.005706120282411575,0.005628763232380152,-0.0018863684963434935,-0.002006890717893839,0.0009459061548113823,-0.004668601788580418,0.0022196476347744465,-0.0014235982671380043,0.00477147800847888,-0.002749372972175479,-0.004448794759809971,0.011588637717068195,0.0028537889011204243,-0.008248897269368172,0.007430835627019405,-0.004808668978512287,-0.003253315109759569,0.0036465716548264027,-0.004955756943672895,0.0023484346456825733,-0.0012846835888922215,0.0017443725373595953,0.002580250147730112,-0.0014631843660026789,-0.004503071308135986,-0.001198117621243,-0.006157207302749157,0.0005531786591745913,-0.006100917235016823,0.0009704635012894869,0.005644647404551506,0.006135988514870405,-0.004496811889111996,-0.0037846246268600225,0.0021996565628796816,-0.006381671875715256,-0.00024131202371791005,-0.004975253250449896,0.002912672935053706,0.004388948902487755,0.0016918987967073917,-0.00579025549814105,0.0005335661116987467,-0.0017078090459108353,-0.0031649265438318253,-0.0030121037270873785,-0.009367730468511581,0.005402879789471626,0.008636153303086758
自由,-0.0021880818530917168,0.008448992855846882,0.0029031597077846527,-0.0008008431177586317,0.009944729506969452,-0.004198638256639242,-0.0065450528636574745,0.008009390905499458,-0.003668957157060504,0.004329052288085222,-0.006637132726609707,0.003776472294703126,0.0010214834474027157,-0.006837468594312668,0.0009029660141095519,-0.0017162091098725796,0.0040610190480947495,-0.004318031016737223,0.0037167337723076344,-0.007857457734644413,0.0034822304733097553,-0.00012551189865916967,0.004388856235891581,0.0061601558700203896,-0.0008527678437530994,-0.009336210787296295,-0.0006612547440454364,-0.003404746064916253,-0.002910719718784094,-0.0002853355836123228,0.004115148447453976,-0.0018168831011280417,-0.010359060019254684,-0.001980204600840807,0.005234668962657452,0.002484936034306884,-0.0036954444367438555,-0.0011755889281630516,-0.007501768879592419,-0.004687380976974964,0.0014271731488406658,0.004192662425339222,0.0013053379952907562,-0.002869534306228161,-0.00013440579641610384,0.007708480581641197,-0.004087824374437332,-0.0005837882636114955,-0.001160637941211462,-4.245876334607601e-05,0.011373001150786877,-0.004696158692240715,-6.202608346939087e-06,-0.00667561637237668,0.006558227818459272,0.005034224130213261,-0.010031347163021564,-0.01002196129411459,0.0034904812928289175,-0.002965351101011038
尺寸,0.0008409502916038036,-0.0005866449791938066,0.0002938341349363327,0.005263529717922211,-0.004638364538550377,-0.0005756238242611289,0.0017534121870994568,-0.0004423661739565432,0.004023930057883263,0.0062119681388139725,0.008647495880723,-0.0005093602230772376,0.0027685374952852726,-0.005075611639767885,-0.005584976635873318,0.00952502153813839,-0.009335039183497429,-0.0073556844145059586,-0.004503206349909306,0.004381139297038317,0.003835598938167095,-0.0003723443951457739,0.0009205690585076809,0.0015167207457125187,0.002475012093782425,0.000245297618675977,-0.002193785272538662,-0.0005668043158948421,0.006054398603737354,0.004053885117173195,-0.0022396808490157127,-0.0020244016777724028,0.0011838426580652595,-0.004934381693601608,-0.004494820721447468,-0.0008963849395513535,0.0006740273674950004,0.003229034598916769,-0.004382970742881298,-0.0030824129935353994,-0.004118942655622959,-0.003934688866138458,0.004025815986096859,-0.0015953003894537687,0.002787406090646982,0.0025481171905994415,-0.0018691305303946137,-0.0024093256797641516,0.004178880248218775,0.0020681419409811497,-0.006413291208446026,0.0024398909881711006,-0.0066312034614384174,-0.0064810654148459435,-0.0013093686429783702,0.00048677815357223153,-0.0006344178691506386,-0.00752075482159853,0.005915533751249313,0.0006337477825582027
