word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
提供,-0.001471000607125461,0.0006202585063874722,0.006226218305528164,-0.0019474895671010017,-0.007159668020904064,-0.004437001887708902,-0.004741178825497627,0.008620272390544415,-0.006728171370923519,-0.009944557212293148,0.00579468347132206,-0.005433540791273117,0.007524185348302126,-0.009283113293349743,-0.013333622366189957,0.00017876969650387764,0.011194862425327301,-0.005628017708659172,-7.82760907895863e-05,-0.0009787833550944924,0.009891006164252758,-0.0036803623661398888,-0.0021610765252262354,0.0034808912314474583,0.010703915730118752,-0.004306106828153133,0.007696481421589851,-0.0003178122569806874,0.005905503872781992,0.0064193313010036945,0.007247803267091513,-0.0047480082139372826,-0.00919494591653347,-0.004924307111650705,0.0014505493454635143,0.008726272732019424,0.0028013777919113636,-0.009909474290907383,-0.018010035157203674,0.005962804425507784,0.0094611132517457,0.007334939669817686,0.00846777018159628,-0.008921677246689796,-0.004592182580381632,-0.0074246106669306755,0.0012230714783072472,0.0022366074845194817,-0.0014001233503222466,0.0030525350011885166,0.013364022597670555,0.0016145999543368816,-0.003921080380678177,0.0037627299316227436,8.263153722509742e-05,0.0013172263279557228,-0.00268703605979681,-0.006920782849192619,0.0028595360927283764,-0.015679795295000076
储物柜,0.006420273333787918,-0.0015515160048380494,-0.002908991649746895,0.001007004757411778,0.004976435098797083,0.0027545017655938864,-0.0018385096918791533,0.000802237365860492,-0.003993562422692776,-0.003216053592041135,-0.007605531252920628,0.0009626723476685584,-0.005014657508581877,-0.003121251007542014,-0.006208148319274187,-0.0040929606184363365,0.008273809216916561,-0.0015012340154498816,-0.007042466197162867,0.0032661748118698597,0.005551280919462442,0.0008906912407837808,0.0005077268579043448,0.0034421219024807215,0.009587787091732025,0.002959253266453743,-0.005138829350471497,-0.002954759867861867,0.0013376172864809632,0.0035058215726166964,-0.00022063471260480583,0.003626034129410982,-0.0026833575684577227,-0.002109510125592351,0.0012711153831332922,-0.0027425959706306458,0.0019966349937021732,-0.0013439081376418471,-0.00044490210711956024,-0.005148176569491625,0.003156935330480337,-0.002421952085569501,0.005608272738754749,0.0033503209706395864,-0.00046027559437789023,0.0016294762026518583,-0.00578888738527894,-0.002603409579023719,-0.00380837288685143,0.004065962042659521,0.0018111747922375798,0.00028112047584727407,-7.605649443576112e-05,-0.0022199249360710382,0.00023888952273409814,-0.0007698229746893048,-0.005203372333198786,-0.0003394677478354424,0.0019877776503562927,0.006910343654453754
门票,-0.00653493870049715,0.00016670068725943565,0.004095457959920168,-0.008110093884170055,0.00021964404731988907,-0.00184433173853904,0.0025116275064647198,-0.005644552409648895,0.0004119363147765398,-0.004186980426311493,-0.002418990945443511,-0.002529227640479803,0.0020084702409803867,0.0008140974678099155,0.0005670111859217286,-0.0047885961830616,-0.0012930722441524267,-0.002634042175486684,0.0026619001291692257,-0.004830001853406429,0.002946102526038885,0.0009270063019357622,0.005975145846605301,0.007097543682903051,0.0007488422561436892,-0.009537648409605026,0.000891293166205287,-0.002273167483508587,0.0027985903434455395,-0.005674655083566904,-0.005156255327165127,0.0004206159501336515,-0.005531740374863148,-0.001568443956784904,-0.008721226826310158,0.009050408378243446,-0.004760872106999159,-0.002176300622522831,-0.004966920241713524,-0.004726315848529339,0.003918567672371864,-0.0032005945686250925,-0.012678567320108414,0.0004999954253435135,-0.005116275977343321,0.00029168277978897095,-0.008531440980732441,-0.0007049826090224087,-0.0007098380010575056,0.004680425859987736,0.0029286823701113462,-0.0016081153880804777,-0.004921916872262955,-0.006123499944806099,0.001606649486348033,0.004801636096090078,-0.004354055039584637,-0.008525061421096325,0.0024790046736598015,0.000507364165969193
促销,-0.003608820727095008,0.0025992216542363167,0.0011676298454403877,0.007053235545754433,-0.005911840125918388,-0.002542865462601185,0.0013427188387140632,0.004653179552406073,0.004278387874364853,0.0033280763309448957,0.0030718855559825897,0.005021902732551098,-0.0011787267867475748,-0.0004419067408889532,-0.005614984780550003,0.0008050035685300827,0.0019372109090909362,0.004453779198229313,-0.00709193293005228,0.004003420937806368,0.002738638548180461,-0.0020311595872044563,0.0010302616283297539,0.001733247539959848,0.009080375544726849,-0.001664868788793683,0.003977141808718443,0.0002859947271645069,0.005847125314176083,-0.00040935532888397574,0.00245424872264266,0.0004095369949936867,-0.0006686606211587787,0.0005437452346086502,-0.00158731359988451,0.00733050424605608,0.005083354655653238,-0.006734152790158987,-0.002592509612441063,0.003825225867331028,0.0068302275612950325,0.00548413023352623,0.008313126862049103,0.0012879400746896863,-0.013804606162011623,0.0026375092566013336,0.008201902732253075,-0.004942178726196289,-0.000531152356415987,0.006357717793434858,0.004058317746967077,-0.0013823882909491658,1.455121673643589e-05,-0.002812541089951992,-0.009237032383680344,-0.007050477899610996,0.004573379643261433,0.004421507008373737,-0.00038066552951931953,0.0011572109069675207
阻止,-0.0018136641010642052,0.003034530207514763,0.005824990104883909,-0.0008780644275248051,-0.004435194656252861,0.0024158554151654243,0.01168544590473175,-0.0012139047030359507,-0.004660644568502903,0.0027946243062615395,0.0022204681299626827,-0.0010219052201136947,0.013585831969976425,-0.0009041099110618234,0.0021813567727804184,-0.0028865414205938578,0.005384587217122316,-0.004322079010307789,0.0044951969757676125,0.001871858024969697,0.005018302239477634,-0.004707639105618,0.00046507897786796093,0.0015008606715127826,0.005150221288204193,-0.0072914836928248405,0.005824491381645203,0.007203908637166023,0.010225450620055199,0.0018844532314687967,0.007252020761370659,-0.0038413414731621742,-0.0012639178894460201,0.0031939821783453226,-0.002702106721699238,0.0050070988945662975,0.0024460561107844114,-0.021409669890999794,-0.007489406503736973,0.010976169258356094,0.005088061094284058,0.004784777760505676,0.006183804478496313,-0.010006746277213097,-0.015607854351401329,-0.00426084641367197,0.0005628750659525394,-0.00597427599132061,-0.0006914534606039524,0.010059207677841187,0.011511621996760368,-0.0009015931864269078,0.006125129759311676,-0.0049280086532235146,-0.0029057315550744534,-0.00019187107682228088,-0.004749066662043333,-0.009446264244616032,0.012618530541658401,-0.011681842617690563
尾部,-0.008448643609881401,-0.008089068345725536,0.01177171804010868,0.003914417698979378,-0.010232837870717049,-0.004403861239552498,0.006667771376669407,-0.003269372507929802,0.0012659751810133457,0.001625005854293704,0.0031730923801660538,0.003822379745543003,0.0023533476050943136,-0.0031296913512051105,0.0060560014098882675,0.009320994839072227,0.002405569888651371,-0.00041752232937142253,0.004555883817374706,0.0003686728305183351,0.005343562923371792,-0.008467689156532288,3.0867522582411766e-05,-0.0008534465450793505,0.00021849446056876332,0.0011197170242667198,0.010212874040007591,-0.002631006995216012,0.002952384762465954,-0.0008903904817998409,0.00014861836098134518,-0.009899580851197243,0.002715027891099453,0.006091400980949402,0.0027030943892896175,0.0041239517740905285,0.005042721517384052,0.012945052236318588,0.0015777208609506488,0.003539861412718892,0.005701339337974787,0.00647006556391716,0.003998745698481798,-0.0029190124478191137,0.0008512314525432885,-0.001202146988362074,0.00036597205325961113,-0.0016090413555502892,0.0022975627798587084,-0.0038599560502916574,-0.003666374832391739,0.0057172817178070545,0.0009386311285197735,-0.005538144148886204,0.011695434339344501,-0.0048164608888328075,-3.4815922845155e-05,0.0027692371513694525,0.006176003720611334,0.004740806296467781
已经,0.004875147715210915,0.006176484748721123,0.022300342097878456,-0.0019506015814840794,-0.0025448822416365147,-0.011368940584361553,0.0012391196796670556,0.01837535947561264,-0.009826092049479485,-0.014220397919416428,-0.009319974109530449,0.011018159799277782,0.04628460109233856,-0.015691274777054787,-0.0045162951573729515,-0.002742018084973097,0.013589243404567242,0.010567672550678253,-0.009432985447347164,-0.02270754799246788,0.006946556270122528,-0.012989983893930912,0.006148688495159149,0.015494020655751228,0.026238571852445602,-0.015888795256614685,0.007539517246186733,0.017779193818569183,0.013976163230836391,-0.006007439456880093,0.013174645602703094,-0.019600043073296547,0.002695763949304819,-0.01138362754136324,-0.010816202498972416,-0.003649497404694557,0.011486983858048916,-0.026715699583292007,-0.01655510812997818,0.002946465276181698,-0.011876213364303112,0.01888854429125786,-0.0111285001039505,-0.0026024600956588984,-0.017646020278334618,-0.011485787108540535,-0.0010583060793578625,0.005238676443696022,-0.009033720009028912,0.020739469677209854,0.028082311153411865,-0.0027885017916560173,0.00031413481337949634,0.006905384827405214,0.023847410455346107,0.0017822012305259705,-0.009411615319550037,-0.018774766474962234,0.006554489489644766,-0.013090208172798157
将,0.001829148968681693,0.007625045254826546,0.04372137412428856,0.012168319895863533,-0.0038766576908528805,-0.016154468059539795,-0.002275537233799696,0.025424456223845482,-0.020683620125055313,-0.015758421272039413,-0.0015024130698293447,0.0036352090537548065,0.061484187841415405,-0.025307491421699524,0.0008409779984503984,-0.006256623659282923,0.00666393805295229,0.0011938815005123615,0.0037813247181475163,-0.02377517707645893,0.017483767122030258,-0.015593763440847397,-0.010264246724545956,0.025703895837068558,0.028552431613206863,-0.021632537245750427,0.0017527416348457336,0.0203130841255188,0.024435166269540787,-0.002396016614511609,0.02861182764172554,0.000606540241278708,-0.005936167668551207,-0.008106384426355362,-0.00950906053185463,-0.011683622375130653,-0.0024894888047128916,-0.04865752160549164,-0.023678887635469437,0.002061111619696021,0.012900506146252155,0.006876013241708279,-0.014824450016021729,-0.007946483790874481,-0.028598487377166748,-0.011872497387230396,0.000651827547699213,0.009662036783993244,-0.0063370331190526485,0.029256410896778107,0.03035631775856018,-0.0012320969253778458,-0.012516659684479237,0.013176205568015575,0.029319003224372864,0.01265088003128767,-0.012217550538480282,-0.031694959849119186,0.012991106137633324,-0.046185802668333054
访问,0.006079560145735741,0.006883207708597183,0.016115115955471992,5.192565731704235e-05,-0.012442134320735931,-0.001989241223782301,-0.0003124503418803215,0.010516933165490627,0.0010135970078408718,-0.0068716201931238174,-0.0112512968480587,0.004233123734593391,0.020033782348036766,0.002631190698593855,-0.002068722853437066,0.0023902198299765587,0.004480964504182339,0.0036696530878543854,-0.006247355602681637,-0.011480290442705154,0.005986034870147705,0.0015074906405061483,-0.007471792865544558,0.0043112244457006454,0.007190802600234747,0.0003815228119492531,-0.0006718136137351394,0.01298249140381813,-0.005313697271049023,0.0004633348435163498,-0.0015389099717140198,-0.013141036033630371,-0.005872691981494427,0.002521020593121648,-0.004027387592941523,0.007053523324429989,-0.0005356993060559034,-0.010332787409424782,0.004245258867740631,0.010393411852419376,-0.006930450908839703,0.012564596720039845,-0.0008226544596254826,0.0026158893015235662,-4.0933024138212204e-05,-0.003373853862285614,-0.0003610447747632861,-0.004548061639070511,-0.0022965827956795692,0.011288405396044254,8.520070696249604e-05,-0.011702009476721287,-0.0029190322384238243,0.004891506861895323,0.007804229389876127,0.00502659659832716,-0.013615434989333153,-0.003023097524419427,0.004513142630457878,-0.005430614575743675
作为,-2.649589441716671e-05,0.009529460221529007,0.022808456793427467,0.0015609227120876312,0.0033873494248837233,-0.005823133513331413,-0.0061248065903782845,-0.002528370823711157,-0.015580680221319199,-0.012336481362581253,0.008024431765079498,-0.0066675543785095215,0.031986135989427567,-0.010795097798109055,-0.004636248107999563,0.0011876006610691547,0.009053952991962433,0.0031622927635908127,0.006191647611558437,-0.021678302437067032,0.001909108366817236,0.004850308410823345,-0.002374904463067651,0.008924263529479504,0.01209222711622715,-0.010539263486862183,0.008739367127418518,0.012775246053934097,0.008850261569023132,0.0012532651890069246,0.018456682562828064,-0.0018598983297124505,0.001233440707437694,-0.005623592995107174,0.005141350440680981,-0.003928167745471001,0.004313061945140362,-0.00789217185229063,-0.016248585656285286,0.007463741581887007,0.0016018673777580261,0.009122622199356556,-0.009189426898956299,0.005438832100480795,-0.005847567692399025,-0.004037507809698582,-0.0056541431695222855,0.00035309907980263233,-0.0004640519036911428,0.014618763700127602,0.023663418367505074,-0.002610915806144476,-0.00875694677233696,0.006232012528926134,0.0068163494579494,-0.0013954299502074718,-0.008098924532532692,-0.020384222269058228,0.003865110222250223,-0.02055942639708519
