word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
勇敢,6.426866457331926e-05,0.0013740425929427147,-0.006186888087540865,0.004626948852092028,0.0019206046126782894,-0.004650651011615992,0.005316730588674545,0.0014882839750498533,0.003000799799337983,0.003424225142225623,0.0005437247455120087,-0.002110063098371029,-0.0011642046738415956,-0.0015490826917812228,-0.0026052307803183794,0.0010282652219757438,-0.0024158137384802103,0.0028735024388879538,-0.0017014843178912997,0.0025028116069734097,-0.0008149835048243403,-0.0015991772525012493,-0.00015227659605443478,-0.0007390661630779505,-0.00105980783700943,0.00531455734744668,0.007002885453402996,0.0016830135136842728,0.0023811147548258305,-0.0025841949973255396,0.003131293458864093,0.00012879236601293087,0.0014904164709150791,-0.004792931489646435,0.0012898825807496905,-0.00266322516836226,-0.005201396532356739,0.005294976755976677,-0.001657203072682023,0.0029300753958523273,0.004797865636646748,0.0014729378744959831,-0.0031523951329290867,-0.003152630990371108,-0.005352132022380829,0.001789439469575882,-0.0006855929968878627,0.004654326010495424,-0.00039718206971883774,0.0013696558307856321,0.005421722307801247,0.001085554831661284,0.003887733444571495,0.00511257303878665,-0.0049628824926912785,0.001340098213404417,0.0033347606658935547,-0.004210546147078276,0.0003639871720224619,0.0015674312599003315,-0.003837007563561201,-0.00398939847946167,0.0029181349091231823,0.002769224112853408,-0.0009230292052961886,-0.006954682059586048,-0.004457192495465279,-0.00468102702870965,-0.0024823597632348537,0.001609621336683631,-0.002384511986747384,-0.00156637211330235,-0.0005297234747558832,-7.796939462423325e-05,0.0015239114873111248,0.0011762012727558613,0.003435234073549509,0.004333013202995062,-0.0016037898603826761,0.0004390768881421536,0.006418201606720686,0.0017132044304162264,0.003274553921073675,-0.004252582788467407,0.0056417351588606834,-0.0013475909363478422,0.003849560162052512,0.003702768823131919,-0.0008702506311237812,0.0010836934670805931,-0.008089162409305573,-0.0024495464749634266,-0.00012050109216943383,-0.0010776682756841183,0.0016070326091721654,0.0046452125534415245,-0.0021066609770059586,-0.0011616903357207775,-0.003160864347591996,-0.006992993876338005
抱,-0.0008627008646726608,-5.7690078392624855e-05,0.0033451118506491184,-0.0005522931460291147,-0.0015740168746560812,0.003050514031201601,-0.002870243275538087,-0.003365233773365617,-0.004525467287749052,-0.004614281468093395,0.0024337938521057367,0.008936002850532532,-0.00033364701084792614,-0.002830216195434332,0.004360750783234835,-0.006518564652651548,-0.003508776891976595,0.0003410768695175648,-0.002494494430720806,-0.0008020391687750816,0.004621710162609816,0.001805716659873724,-0.0022278563119471073,0.006071250420063734,0.004932129755616188,0.0036985883489251137,-0.0023752590641379356,0.0039754705503582954,-0.0011872285977005959,-0.0031339069828391075,0.003058967413380742,-0.004219124559313059,-0.005111927166581154,0.007596873212605715,0.005568398162722588,-0.004185809753835201,0.00028631219174712896,-0.00038234470412135124,0.0021221612114459276,-0.004301629029214382,0.0009995321743190289,0.0005049924366176128,-0.00038908160058781505,0.0004711397923529148,-0.0024646471720188856,0.005179179832339287,0.0022854143753647804,0.004845483228564262,0.0028834345284849405,0.00046295300126075745,0.004182158038020134,0.00506421085447073,-0.004819904919713736,-0.00536105502396822,-0.0057319775223731995,-0.003037803340703249,-0.0030925129540264606,0.002743270481005311,-0.00851876474916935,-0.0019807699136435986,0.0023086792789399624,-0.0061594415456056595,-0.004618812818080187,0.0048730382695794106,-0.003929209429770708,0.000550899188965559,0.0037479260936379433,-0.005821509752422571,-0.000989462248980999,0.007032467518001795,0.0036972975358366966,0.003909413702785969,-0.00043309503234922886,0.0014856577618047595,0.0021514613181352615,-0.0002494608052074909,0.0018762201070785522,-0.002962050959467888,0.005459195002913475,-0.005679712630808353,0.0024515236727893353,-0.00611199252307415,-0.006374767050147057,-0.0022490378469228745,0.004682847298681736,0.0020583546720445156,0.005747655406594276,0.005112125538289547,-0.0055778492242097855,-0.0069723427295684814,-0.0011109495535492897,-0.0011324314400553703,-0.009084958583116531,0.0030015716329216957,0.0034027714282274246,0.0016391860553994775,-0.00288024777546525,0.0004444713704288006,0.0040769148617982864,-0.0015595577424392104
刚刚,-0.005904749967157841,0.0028179434593766928,0.0058099497109651566,0.010521053336560726,-0.003636558074504137,-0.003487813286483288,0.0018824493745341897,0.006957722827792168,-0.00276510464027524,0.0023086555302143097,-0.003414381295442581,-0.0041936105117201805,-0.007086501456797123,-0.0005294870352372527,0.0006838076515123248,-0.008138807490468025,-0.0036894988734275103,0.005982446949928999,0.006275672931224108,-0.011812422424554825,-0.0028443282935768366,0.005405552685260773,-0.006585494615137577,0.0009689490543678403,0.005449681077152491,0.004770507104694843,-0.004322563763707876,-0.006922153756022453,0.0009281798265874386,-0.0010176863288506866,0.0009116590954363346,-0.004353375639766455,0.002786576049402356,-0.0017600053688511252,-0.008423264138400555,0.005861279554665089,0.0040327636525034904,-0.006085364148020744,-0.006377289071679115,-0.0036835302598774433,0.0029278076253831387,-0.00435853935778141,-0.0010911349672824144,-0.0023432024754583836,0.0012017665430903435,7.866171654313803e-05,-0.011596770957112312,0.01068373117595911,-0.0006583032663911581,0.0045561399310827255,0.000653464812785387,0.00842124130576849,-0.00578618049621582,0.003256352385506034,0.0015250487485900521,0.0016364948824048042,0.006479739211499691,-0.0007052512373775244,-0.0005158658605068922,-4.1053048335015774e-05,-0.006226381286978722,0.000465620425529778,-0.0014179599238559604,0.0012834270019084215,-0.0024340134114027023,-0.005904657766222954,-0.0012465023901313543,-0.004709831904619932,-0.0038584433495998383,0.011488983407616615,0.0016196627402678132,-0.00243704067543149,-0.0016520771896466613,-0.0023746632505208254,0.007043641060590744,-0.0024008587934076786,0.004773571155965328,0.0007815356948412955,-0.004828573204576969,-0.003193969139829278,-0.0010167639702558517,-0.004039676859974861,0.001978643238544464,0.002227579243481159,-0.00668350188061595,-0.00029566563898697495,0.0005549181951209903,0.005626659840345383,0.005806933157145977,0.002886559348553419,-0.0015091998502612114,0.0001082996022887528,-0.00371863367035985,0.00606147013604641,0.005101866088807583,0.004065193701535463,0.0036408626474440098,-0.007342212833464146,-0.0031277742236852646,-0.0017911504255607724
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
请,-0.005035483278334141,0.012586673721671104,0.012081902474164963,0.015422854572534561,-0.006195791997015476,-0.006913892924785614,-0.004196684341877699,0.015295075252652168,0.0021298876963555813,-0.00044890173012390733,-0.009084280580282211,-0.011244449764490128,-0.00833127461373806,0.004189208149909973,-0.013173537328839302,-0.020821234211325645,0.006704552099108696,0.008776607923209667,-0.0012690707808360457,-0.029596703127026558,0.0035515776835381985,-0.00446953484788537,-0.0058476366102695465,-0.0019541915971785784,-0.002676643431186676,0.003969513811171055,-0.01414719969034195,-0.011377540417015553,-0.0025143830571323633,0.0003576665185391903,0.009373822249472141,-0.013960923068225384,-0.011503132060170174,-0.007459623273462057,-0.01133459061384201,0.02023211121559143,0.01087564043700695,-0.012555400840938091,-0.01586443930864334,-0.026886282488703728,0.007117624394595623,-0.012581240385770798,-0.010934257879853249,-0.005373029969632626,-0.005985618568956852,-0.0073642246425151825,-0.01295879390090704,0.012654183432459831,0.003403539303690195,0.010280114598572254,-0.008619837462902069,-0.003797294571995735,-0.00910138338804245,0.005551015958189964,0.0017678276635706425,0.0036144950427114964,0.0023227755445986986,-0.010730426758527756,-0.01900659129023552,0.006161434110254049,-0.0030094964895397425,0.0071029383689165115,-0.00122714729513973,0.0032856627367436886,0.002938989084213972,-0.004842015914618969,0.008658627048134804,-0.013584161177277565,-0.020303601399064064,0.011335611343383789,-0.006777206435799599,-0.012355972081422806,-0.006742184050381184,-0.006169446278363466,0.005507465917617083,0.007642318494617939,0.001906201126985252,0.0002974625676870346,-0.0019725579768419266,0.0034349774941802025,0.009700065478682518,0.007158264517784119,-0.004012244753539562,0.006751497276127338,-0.007147663272917271,-0.004310256335884333,0.0042586359195411205,0.01014823280274868,0.007009472697973251,0.004349408205598593,-0.009592872112989426,-0.004538045264780521,0.0007601063698530197,0.009888380765914917,0.009114768356084824,0.00628043245524168,-0.003992352169007063,-0.009237498044967651,-0.006193593610078096,0.0012392245698720217
果酱,-0.0006285150302574039,-0.00034177047200500965,0.0032733120024204254,-0.001914396183565259,-0.00044336123391985893,0.002722990233451128,-0.0012326627038419247,-0.0017964947037398815,0.0004031792050227523,-0.0007613961352035403,-0.0014551716158166528,0.00196227733977139,0.001852828310802579,-0.003235055599361658,0.0013513690792024136,-0.000474416883662343,-0.0009209366398863494,-0.0017267833463847637,0.0027637507300823927,0.0013441697228699923,0.0010439131874591112,0.004633789882063866,-0.004615087062120438,0.003323226235806942,0.0012896512635052204,0.001125306123867631,0.0013330996735021472,0.0032632339280098677,0.003046340774744749,-0.002255458850413561,-0.0018770378082990646,0.0011190439108759165,0.00181808159686625,-0.002255393425002694,-0.005927370861172676,0.002666725777089596,0.0004047865513712168,-0.005924185737967491,-0.0006938144797459245,-0.0009437593398615718,-0.003468509763479233,-0.0022953287698328495,-0.0023389046546071768,0.00269369687885046,-0.0003551605623215437,0.00322658009827137,0.004155803006142378,0.005772365257143974,-0.0023754537105560303,0.0024020825512707233,0.001276133581995964,0.0005169132491573691,0.006626694463193417,-0.0003191262949258089,-0.00309485150501132,-0.0016489526024088264,-0.005682667717337608,0.001784326508641243,-0.0025420349556952715,-0.003726544789969921,0.006673222407698631,-0.002231584396213293,0.0011969321640208364,-0.003090932732447982,0.0027029733173549175,-6.567558739334345e-05,-0.001436070422641933,-0.0009052960085682571,-0.003600918687880039,-0.0020167012698948383,-0.0020133317448198795,8.280575275421143e-05,0.0019445634679868817,-0.001868108636699617,0.0038752334658056498,0.0005021088290959597,0.0018289587460458279,-0.006801505573093891,-0.0008224010234698653,0.004506262019276619,0.0015656300820410252,-0.006927302572876215,-0.0028331843204796314,-0.002663866151124239,-0.0014912666520103812,-0.0021185821387916803,0.004087183158844709,0.0006959520978853106,0.0034910093527287245,-0.0008064855355769396,-0.0038506309501826763,0.0022064433433115482,-0.003027656814083457,0.0017218575812876225,-0.0033311410807073116,-0.003824546467512846,0.00072904909029603,0.002420093398541212,-0.003480988321825862,-0.00011752196587622166
转,-0.001288960687816143,0.006147284060716629,0.003684421768411994,0.0003387954202480614,-0.0035582317505031824,-0.0031388946808874607,0.003566684667021036,-0.0010245214216411114,-0.0005881213583052158,0.002221023663878441,0.0009541852632537484,0.001660413690842688,0.000510931946337223,-0.0056215329095721245,0.005157057661563158,0.006186509504914284,-0.004680175334215164,0.0004790957900695503,-0.005466734990477562,0.004539993591606617,-0.0003466689959168434,0.003141043707728386,0.0008759279735386372,-0.0023519403766840696,0.004278029315173626,-0.005238576792180538,-0.0035344711504876614,0.0053796060383319855,1.2015923857688904e-05,0.0017222337191924453,0.002608650363981724,0.0009775025537237525,-0.004299018532037735,-0.004071366973221302,0.0006271894089877605,0.0025643398985266685,0.0012899269349873066,-0.007346882950514555,0.000731867563445121,-0.002494547050446272,-0.005794905126094818,0.0015950414817780256,-0.006668887101113796,0.0022464203648269176,0.0007701638387516141,0.0017564990557730198,0.0030302349478006363,0.00156151014380157,-0.000649274792522192,0.004917319864034653,0.001042976276949048,-0.004270228091627359,-0.0003716861829161644,-0.00439937599003315,0.006524365395307541,0.004781119525432587,-0.004658310674130917,0.007173894438892603,-0.0013529290445148945,-0.004086352419108152,0.0015389625914394855,0.002107738284394145,-0.006584858521819115,0.0029750436078757048,0.00024292082525789738,-0.0008175576804205775,0.0044709136709570885,0.002786122029647231,-0.005229397676885128,-0.002177894115447998,-0.004609371535480022,-0.004112869035452604,-0.004517860244959593,-0.002247006632387638,-0.002580142579972744,0.002756267786026001,-0.0028628488071262836,-0.007746874820441008,-0.0008497585076838732,-0.001588667742908001,0.002002308377996087,-0.0005981626454740763,-0.004066362977027893,-0.00047308229841291904,-0.004812315106391907,-0.0010290028294548392,-0.005456854589283466,-0.0019300333224236965,-0.00757696945220232,0.0010036921594291925,0.0008910214528441429,-0.0009273944888263941,-0.005051303189247847,-0.006153849884867668,0.00012778933160007,-0.0021894334349781275,-0.001873958157375455,3.9943261072039604e-05,0.003857002593576908,0.0008779820054769516
三明治,-3.988165917689912e-05,-0.0035860948264598846,-0.002046703826636076,0.0001417572784703225,-0.0013977994676679373,0.001707604038529098,-0.00146236433647573,-0.0008744633523747325,-0.0004933007876388729,-0.00042239949107170105,0.00019313815573696047,0.004879083018749952,-0.00017741003830451518,-0.002494292799383402,0.00020196482364553958,-0.0029758454766124487,-0.001942447037436068,0.0016220584511756897,0.0014065817231312394,-0.00350774428807199,-0.0005704886862076819,-0.000305963825667277,0.000598012818954885,0.0015811703633517027,0.0003077205619774759,0.0006736028590239584,-0.00249087018892169,-0.002945264568552375,0.003608373226597905,0.0009616900351829827,0.00025951399584300816,-0.0028118689078837633,0.0010452957358211279,-0.0026758036110550165,0.0015435910318046808,0.0022839258890599012,-0.0008341860375367105,0.0014522876590490341,-0.0008946359157562256,0.0014643528265878558,-0.004311337135732174,0.002397236181423068,-0.0010445467196404934,-0.0037049097009003162,-0.0001737556594889611,-0.0027551224920898676,0.001622036681510508,-0.0010532507440075278,0.0015041338047012687,0.0001455095043638721,-0.0004701529978774488,-0.003259009448811412,0.001827438361942768,0.0013582691317424178,-0.0032718926668167114,0.0018806213047355413,-0.0014530745102092624,0.0017742256168276072,-0.0001918283523991704,0.003925122786313295,2.973247319459915e-05,-0.0030025269370526075,-0.00019838956359308213,0.0011718996101990342,-0.0013740044087171555,0.0005254355492070317,-0.004415592644363642,-0.00249839317984879,0.0030138343572616577,-0.001757437945343554,-0.00048051399062387645,-0.0001826394145609811,-0.00241789105348289,0.0019000244792550802,-0.0007630308973602951,0.0017714276909828186,0.0007550767622888088,0.003774160286411643,0.001922635012306273,0.0019507419783622026,0.0009699641959741712,-0.0012866785982623696,0.0023946098517626524,0.0019089682027697563,0.001184923923574388,0.00011333949805703014,-0.002493683947250247,0.0019138504285365343,1.4495371033262927e-05,-0.0022771700751036406,0.003097227541729808,0.0026117691304534674,0.0038210302591323853,-0.0015304309781640768,-0.00035444757668301463,0.0004661345446947962,-0.0038983358535915613,-0.001170933828689158,-0.0010502423392608762,0.0020011679735034704
民主,-0.004002928268164396,0.004273423459380865,-0.002335160505026579,0.0005224321503192186,-0.0007343831239268184,-0.0010475191520527005,-0.0007243553409352899,0.0049492670223116875,-0.0010539181530475616,-0.002807052806019783,-0.003357451409101486,-0.004029737785458565,-0.0032572709023952484,0.003051897045224905,-0.0012286364799365401,-0.0007749894866719842,-0.0001718952553346753,0.001338805421255529,0.005425740964710712,-0.00808261800557375,0.0015350447501987219,-0.00040139548946172,-0.0003263363614678383,0.00017163797747343779,0.0002273470163345337,0.003568151965737343,-0.0031404567416757345,-0.0009645995451137424,0.0038142697885632515,8.205394260585308e-05,-0.0022596358321607113,0.0005666075740009546,-0.0023564714938402176,-0.003410757053643465,0.001565374550409615,0.007485107518732548,0.0036185067147016525,-0.0032729560043662786,0.0009145215153694153,-0.0028194868937134743,-0.002266290597617626,-0.0034689498133957386,-0.0018580852774903178,-0.0016108728013932705,-0.002245655981823802,-0.0022600151132792234,0.0009516481077298522,0.0017534971702843904,-0.00012636801693588495,0.004118444863706827,-0.0044706519693136215,8.695002179592848e-05,-0.00247730640694499,-0.0022846125066280365,0.003543113125488162,-0.0010732888476923108,-0.004022969398647547,0.005216600373387337,0.000942218117415905,0.002540038665756583,0.004597857594490051,-0.0009529016679152846,0.0028557723853737116,0.002370360540226102,0.00571057852357626,-0.0037937110755592585,-0.0013610746245831251,0.0015016150427982211,-0.0017893238691613078,0.001621273928321898,0.00025216001085937023,0.0002528539625927806,0.0011836967896670103,0.0001212037168443203,-0.002555739600211382,0.0027891620993614197,-0.002463767072185874,-0.0009728906443342566,-0.0023673316463828087,-0.0022869138047099113,0.0011661703465506434,-0.003480249783024192,-0.0008549464400857687,0.0024217981845140457,-0.0024037545081228018,0.0004970891168341041,-2.780064824037254e-05,-0.001383662223815918,0.0004154156194999814,-0.004156960174441338,0.0007331222877837718,-0.002633411204442382,1.5118348528631032e-05,-0.0005708492826670408,0.009394248947501183,0.0008548544137738645,0.001666991040110588,-0.00015144178178161383,-0.0016594843473285437,0.0009784287540242076
射击,0.0026869582943618298,0.006651843897998333,0.004075645003467798,0.006026944145560265,-0.0010142507962882519,-0.0032552340999245644,0.00478152884170413,-0.00012955418787896633,0.0004757882561534643,-0.0031412027310580015,-0.0010106975678354502,-0.0028495134320110083,-0.003962203860282898,0.0027857411187142134,-0.0009628715924918652,-0.002257907995954156,3.9637088775634766e-06,0.004828542470932007,-0.00205874047242105,-0.0019986124243587255,0.0020560906268656254,-0.0023452462628483772,-0.0009700277005322278,-0.004924851469695568,0.0009806710295379162,0.004258551634848118,-0.0009963351767510176,0.0018654774175956845,0.0030733253806829453,-0.00606492068618536,0.002600239124149084,-0.0003385497839190066,-0.0007938260678201914,0.00041532714385539293,0.0038365176878869534,0.0009285052074119449,0.0053313416428864,-0.004446936771273613,-0.0018378805834800005,-0.003347331192344427,-0.001225653220899403,-0.007233536336570978,-0.005946074612438679,-0.0009211442084051669,0.00025841727619990706,-0.0016069610137492418,-0.0024289055727422237,0.008612050674855709,-0.007612199056893587,0.0029598656110465527,-0.0005893353372812271,0.0033588185906410217,0.0011317313183099031,0.004655370954424143,-0.0045446306467056274,0.005736285354942083,0.0014304392971098423,0.0037128750700503588,-0.004213297739624977,0.002368868561461568,0.0010500464122742414,0.0009924450423568487,-0.0020669924560934305,0.0045563457533717155,-0.0019025165820494294,-0.0028923004865646362,-0.003572642570361495,0.0011994068045169115,-0.007602570578455925,-0.0036305144894868135,-0.0006019107531756163,0.0008546377066522837,-0.0019544479437172413,-0.0009986871154978871,-0.0016443775966763496,0.0017575385281816125,-0.0031332464423030615,0.0020042629912495613,0.004842676687985659,0.004401542712002993,0.00029293130501173437,0.00012089271331205964,0.00372506957501173,0.0012371372431516647,-0.00010894227307289839,-0.0031753908842802048,0.0009141815826296806,0.0035374253056943417,0.004117073491215706,0.003959943074733019,-0.0059395902790129185,-0.006082264240831137,-0.004303567111492157,0.001617834554053843,0.006323257461190224,-0.00551206897944212,0.007607440464198589,-0.0030828923918306828,0.0017864748369902372,-0.00012522016186267138
