word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
下载,-0.0032260934822261333,-0.0017772112041711807,0.0009919663425534964,0.0038619432598352432,-0.0058687306009233,-0.003473256714642048,0.0004592486366163939,-0.003106148913502693,0.003965899348258972,0.006644702982157469,-0.0005785678513348103,-0.000629157293587923,0.001528065768070519,-0.0002491474151611328,0.00025198253570124507,0.0006472826935350895,0.0033410489559173584,0.00457362225279212,0.0008056818041950464,-0.007318346295505762,0.0003761474508792162,-0.0024922527372837067,-0.001358033623546362,0.0008711947593837976,0.0003570104017853737,0.0003508173394948244,-0.0009362534619867802,-0.0018837716197595,-0.0013387531507760286,-0.0038109226152300835,0.0017614042153581977,-0.00048452988266944885,0.0025264800060540438,0.000118810567073524,0.002336004050448537,-0.0004401868209242821,0.0035770537797361612,-0.006048424635082483,-0.0012916962150484324,-0.006899987813085318,-0.002285977825522423,0.00027396943187341094,0.0011436669155955315,-0.00228537037037313,-0.0008882353431545198,-0.0006938099977560341,-0.002548074582591653,0.004980573896318674,-0.0026372484862804413,-0.00014729092072229832,-0.002211021026596427,0.0005955845699645579,0.0013741551665589213,5.876790964975953e-05,0.0018964176997542381,0.004456926137208939,0.002041828352957964,-0.006898472085595131,-0.005502326879650354,-0.003731993492692709,-0.0017696628347039223,0.005294492468237877,-0.003807453438639641,-0.0006410711212083697,-0.003840710036456585,0.0024596992880105972,0.001502667902968824,-0.0035719142761081457,0.001468474743887782,0.0069065154530107975,0.001908890437334776,-0.0016141691012308002,-0.0012605207739397883,-0.0009604492224752903,0.0009527338552288711,-0.000569034949876368,-0.0036996304988861084,-0.0010526038240641356,0.00127658830024302,-0.00656507071107626,-0.0020789981354027987,-0.004174511879682541,0.0030673558358103037,0.0018501566955819726,-0.0026123791467398405,0.0027554931584745646,0.00039135152474045753,-0.00416563730686903,0.005710315890610218,-0.003579456824809313,-0.003006883431226015,0.0024846564047038555,0.005991050042212009,0.0023208819329738617,-0.00166696822270751,0.0018799977842718363,0.007426170632243156,-0.006988713052123785,0.002691132016479969,0.002886785427108407
最好,-0.013518648222088814,0.010985428467392921,0.009193298406898975,0.011137640103697777,-0.0012354101054370403,-0.008051427081227303,0.0017561007989570498,0.00894270557910204,-0.000860942411236465,-0.002656343160197139,-0.0033435013610869646,-0.010410048067569733,-0.004598526284098625,0.006039770320057869,0.0031932012643665075,-0.01325569674372673,-0.0007246509194374084,0.0006952750263735652,-0.0012467076303437352,-0.026054665446281433,0.008390099741518497,-0.006860369350761175,-0.006919849198311567,-0.0010977931087836623,0.0008653303375467658,-0.004809353034943342,-0.008897746913135052,-0.001234925352036953,-0.005583456717431545,-0.0024177173618227243,0.004981030710041523,-0.0024713461752980947,-0.0009843753650784492,-0.0005203295731917024,-0.006734441965818405,0.00910632498562336,0.0027855581138283014,-0.0028149602003395557,-0.014562971889972687,-0.01758488453924656,0.0015810440527275205,-0.0022287829779088497,-0.0055768718011677265,-0.006052822340279818,-0.003906955011188984,0.004716103430837393,-0.008090869523584843,0.012044565752148628,0.0006413646624423563,0.009400703012943268,-0.008718856610357761,4.119108780287206e-06,-0.004544124472886324,0.009086999110877514,0.006660284008830786,0.00045010086614638567,0.006474897265434265,-0.0051339673809707165,-0.009326656349003315,0.001944413990713656,-0.002769426442682743,0.0020775748416781425,0.0013803724432364106,-0.0006205684039741755,-0.002266291528940201,-0.006010228767991066,0.004282580688595772,-0.005546456202864647,-0.006234508473426104,0.014727165922522545,-0.004942474886775017,-0.005622311495244503,0.0016867080703377724,-0.0006863778689876199,0.005901823751628399,0.010089905932545662,0.003543830243870616,-0.0030443123541772366,-0.00319978641346097,-0.0015672685112804174,0.006246095057576895,0.003737941151484847,-0.0024786614812910557,0.004899048246443272,-0.005757715553045273,-0.00037229969166219234,-0.002551116980612278,-0.0013934692833572626,0.003614750225096941,0.0026779386680573225,0.001990118995308876,-0.0026463274843990803,0.0031961232889443636,0.007940750569105148,0.010276641696691513,0.004426838830113411,0.001284101977944374,-0.0031576724722981453,8.731242269277573e-05,-0.0011747212847694755
死,0.0024549781810492277,0.0014159823767840862,-0.0055519817396998405,0.004786697216331959,-0.010290633887052536,0.002915498334914446,0.008007867261767387,-0.0017843181267380714,0.0010287626646459103,0.008729608729481697,-0.0033937888219952583,-0.0027718674391508102,-0.005508016794919968,-0.001158388564363122,-0.0013733470113947988,-0.0023655658587813377,-0.0043518273159861565,0.00039716705214232206,-0.0012392463395372033,-0.0026386475656181574,-0.003056603018194437,3.604777157306671e-05,-0.002631709910929203,-0.007523238193243742,0.0015214351005852222,0.000517806620337069,-0.0009907125495374203,-0.002651684917509556,-0.0025734114460647106,-0.00032647885382175446,0.0034751426428556442,0.0031566256657242775,-0.007497807964682579,0.00375737133435905,-0.001442838809452951,0.001996213337406516,0.005412138067185879,0.0002000282984226942,-0.0038615502417087555,-0.007144893053919077,0.00021598039893433452,-0.003877851879224181,0.0020502349361777306,-0.005220734979957342,0.0010765368351712823,0.008023818954825401,-0.0012023582821711898,-0.0012811373453587294,-0.0010505926329642534,3.249035216867924e-05,0.002583984984084964,-0.005523236468434334,-0.0035257870331406593,-0.0005083214491605759,0.002804037183523178,-0.0013631997862830758,-0.006833229213953018,0.0022997737396508455,0.0013458003522828221,0.0020750395487993956,0.005116567015647888,0.006916900165379047,0.00024547241628170013,0.005322732962667942,-0.009103227406740189,0.0016283111181110144,0.006379019469022751,-0.00014064379502087831,0.001947153126820922,-0.00555624021217227,-0.006478089839220047,-0.0075385370291769505,0.0009667624835856259,0.006115554366260767,0.0020125010050833225,-0.0016170494491234422,0.0037835263647139072,0.001626773620955646,0.0027302077505737543,-0.007322728168219328,0.00326462066732347,0.0012365381699055433,0.004687545821070671,0.0014122833963483572,-0.00821547769010067,0.0011028911685571074,0.0021750973537564278,0.006191247142851353,0.006492864340543747,-0.0061192638240754604,-0.0026291790418326855,0.0036262450739741325,-0.0040369341149926186,0.0012502730824053288,-0.0028553069569170475,0.004266348667442799,-0.0027746674604713917,0.003972294274717569,-0.0080190384760499,0.0040362561121582985
视频,-0.008543601259589195,0.012195912189781666,0.009751370176672935,0.01304600853472948,-0.004425103776156902,-0.004915144760161638,-0.0013773198006674647,0.0052766138687729836,-0.0037249871529638767,-0.00509211141616106,-0.003735874081030488,-0.009385018609464169,-0.0034037295263260603,-0.0013323996681720018,-0.0042931451462209225,-0.007155503146350384,-2.9327580705285072e-05,0.0020642667077481747,0.00390626722946763,-0.013957630842924118,0.004054722376167774,-0.00046361383283510804,-0.00805230438709259,-0.0024827057495713234,-0.0038831450510770082,0.004803861025720835,-0.01107822172343731,-0.0035591493360698223,0.0025140023790299892,0.002965827938169241,0.0017866399139165878,-0.003071300685405731,-0.004584172274917364,0.0004966144333593547,-0.0014591600047424436,0.008575557731091976,0.0014859847724437714,-0.011214662343263626,-0.006439484190195799,-0.010421216487884521,0.002347272355109453,-0.0043917871080338955,-0.008136444725096226,-0.004501515068113804,0.000998211675323546,-0.003890811698511243,-0.010734554380178452,0.011362225748598576,0.0009103110060095787,0.007320729549974203,-0.008156097494065762,0.0015724056866019964,0.0026075674686580896,0.0065228440798819065,-0.0011884355917572975,-0.0014850078150629997,0.002360394923016429,0.003417001571506262,-0.00716468645259738,0.006363902240991592,-0.001888363971374929,0.0010279997950419784,0.0023008915595710278,-0.0038687214255332947,-0.0037052854895591736,-0.007936283946037292,0.0036244341172277927,-0.0027897751424461603,-0.002037748694419861,0.012108519673347473,-0.0003592977300286293,-0.0019612147007137537,-0.002184454584494233,-0.0037897382862865925,0.00598833616822958,0.005350769497454166,0.0023993332870304585,-0.001848493586294353,-0.002031038049608469,-0.004100232385098934,0.005128823220729828,-0.0005517008830793202,-0.002866328926756978,0.0033394433557987213,0.0035226268228143454,0.000694459187798202,0.004181301221251488,0.0032526287250220776,0.009811763651669025,0.001582465716637671,0.0011932026827707887,-0.000929075526073575,0.0027975975535809994,0.008409122005105019,0.008766044862568378,0.0011298777535557747,0.0013904091902077198,-0.0022887985687702894,-0.0005336736794561148,0.000798592867795378
得到,-0.01252214889973402,0.004255703650414944,0.00805828906595707,0.016453837975859642,-0.0010991939343512058,-0.009638100862503052,0.0047965580597519875,0.010848927311599255,-0.0034138020128011703,-0.009534806944429874,-0.00678299181163311,-0.0179167240858078,-0.010643497109413147,0.004075578413903713,0.0002599988365545869,-0.00910584069788456,-0.004492783918976784,0.0045355502516031265,-0.000381133402697742,-0.021392706781625748,0.0026696515269577503,0.0022558816708624363,-0.002661026082932949,-0.0014114950317889452,0.0024649810511618853,0.0027113836258649826,-0.011391658335924149,-0.008267873898148537,-0.0036909710615873337,-0.0011947568273171782,0.004196754656732082,-0.004989922977983952,0.0005723717040382326,-0.0003538474556989968,-0.009196048602461815,0.01332799717783928,0.0081372344866395,-0.005749677307903767,-0.00746579235419631,-0.010217773728072643,0.007157097104936838,-0.008808459155261517,-0.008195923641324043,-0.0061217183247208595,-0.00267559546045959,0.0037889855448156595,-0.007165977731347084,0.01053685788065195,-0.0003602476790547371,0.012981254607439041,-0.008368833921849728,0.00029482360696420074,0.0015851387288421392,0.007537561468780041,0.00030030409106984735,0.0027226689271628857,0.008637728169560432,-0.009699382819235325,-0.0037121253553777933,0.009410643018782139,-0.00040678074583411217,0.0001681511348579079,-0.0034449235536158085,-0.005193520803004503,-0.0006014072569087148,-0.003974244464188814,0.0009568123496137559,-0.007283227983862162,-0.01234458014369011,0.01151318196207285,0.001161818508990109,-0.0030414569191634655,-0.0032750314567238092,-0.001246154773980379,0.007061399053782225,0.004041348118335009,0.004534851759672165,0.0022148529533296824,-0.009229595772922039,-0.0023678825236856937,0.0035431894939392805,-0.0027882931753993034,-0.0038988268934190273,0.006342002656310797,-0.004548413213342428,-0.000917334808036685,0.0046919845044612885,0.004815955646336079,0.009107681922614574,-0.0019454378634691238,-0.004090532660484314,-0.0017535776132717729,0.0024921002332121134,0.00783708319067955,0.004272405058145523,0.009023407474160194,-0.0009847346227616072,-0.00831606611609459,-0.0008452069596387446,-0.001367142889648676
赚,-0.0025768065825104713,-0.005382579751312733,-0.0009046932682394981,0.0016348931239917874,-0.0072227600030601025,-0.0009162082569673657,0.002394619630649686,-0.0028182240203022957,-0.0030509131029248238,0.002962184604257345,-0.0010309366043657064,0.002275017322972417,-0.00044901110231876373,-0.00038683973252773285,-0.004982579033821821,-0.0013495591701939702,0.0070235468447208405,0.007647477090358734,0.005182700231671333,0.003093595616519451,0.004146711900830269,0.000668138382025063,0.00700075738132,-0.0031465059146285057,-0.0006294148042798042,0.004178151488304138,-0.002148639177903533,0.00034587085247039795,-0.008407920598983765,-0.007979495450854301,0.005515468306839466,-2.3298896849155426e-05,0.00049591064453125,-0.004843852948397398,0.004870921839028597,0.0037591808941215277,0.0015215531457215548,0.0032810550183057785,0.001774198841303587,0.0031230177264660597,0.00010942679364234209,-0.008583853021264076,-0.0026816322933882475,-0.0034790788777172565,0.005239948630332947,-0.007017107680439949,-0.002092038979753852,-0.0011792028089985251,0.0024657663889229298,0.004664743319153786,0.00024304003454744816,0.0008960323757492006,0.0038262121379375458,0.0016587419668212533,-0.0026816334575414658,0.0025848376099020243,0.0017453955952078104,-0.002511146944016218,-0.010902679525315762,0.008859951049089432,-0.003279344644397497,0.00437861168757081,-0.0005261978367343545,-0.0009077391587197781,-0.0044776261784136295,-0.0035230694338679314,-0.0016333268722519279,0.003802685998380184,0.0016569369472563267,-0.0037102685309946537,-0.002686535008251667,-0.0018964398186653852,0.00634748674929142,-0.002920127008110285,-0.0033659874461591244,-0.004881709814071655,0.005264836363494396,-0.007379796355962753,-0.0013610408641397953,-0.002867364790290594,-0.0014570843195542693,0.0012321372050791979,0.00346547644585371,-0.007332800887525082,0.000326502718962729,-0.000260648550465703,-0.0027013288345187902,0.005339645780622959,0.001266377279534936,0.005194414872676134,0.0012082820758223534,0.0024854890070855618,0.003862223355099559,-0.002230782760307193,-0.0029711213428527117,-0.0017511557089164853,0.005070542450994253,-0.001814916729927063,-0.0006819847039878368,-0.003308377228677273
最,-0.01204325258731842,7.770472439005971e-05,0.007095262873917818,0.0229007788002491,-0.009318200871348381,-0.005997318308800459,0.0003225889231543988,0.0014942626003175974,-0.0050647747702896595,-0.005291982553899288,-0.002338628750294447,-0.022646259516477585,-0.013391072861850262,0.001304777804762125,-0.008083558641374111,-0.018031761050224304,-0.000722578726708889,0.006536778528243303,0.005612739361822605,-0.022296898066997528,0.013642795383930206,-0.008135046809911728,-0.001045459066517651,0.0002478351816534996,-0.0001382587943226099,0.0033555529080331326,-0.003263091202825308,-0.010097524151206017,0.0021155704744160175,0.00830872729420662,0.008075360208749771,-0.006621011067181826,0.0037493230774998665,-0.003451206721365452,-0.0064621237106621265,0.012814590707421303,0.007350994274020195,-0.006167355924844742,-0.00670975586399436,-0.021936731413006783,0.00024946127086877823,-0.013039547950029373,-0.009452322497963905,-0.007846326567232609,-0.0037150278221815825,0.004977661184966564,-0.010940914042294025,0.006046575494110584,0.004446213133633137,0.0038920785300433636,0.0024090989027172327,-0.0013284627348184586,0.00519549660384655,0.008224506862461567,0.004563364665955305,-0.001217369455844164,0.002089389134198427,-0.005176571197807789,-0.017620228230953217,0.007223899941891432,-0.0016849926905706525,0.004998869262635708,0.003286267165094614,-0.0005767208058387041,-0.003331234445795417,-0.006567858159542084,0.0021169884130358696,-0.007176051381975412,-0.01524538267403841,0.019532978534698486,0.0027865052688866854,-0.005999854300171137,0.0007834809366613626,0.0011212332174181938,0.0017452548490837216,0.001014846726320684,0.007221502251923084,0.0035689843352884054,-0.0026876439806073904,0.0010115772020071745,0.005791940726339817,-0.0027595642022788525,-0.002691693836823106,0.0034881546162068844,-0.00796973891556263,-0.0007444014772772789,0.003312783781439066,-0.00021103861217852682,0.01373222190886736,0.0052859121933579445,-0.008217601105570793,-0.00567222572863102,-0.004342933651059866,0.013047952204942703,0.004748520441353321,0.009904652833938599,4.673051444115117e-05,-0.014550246298313141,-0.011434732005000114,0.002190183848142624
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
进行,-0.005987572018057108,0.004619407467544079,0.009200290776789188,0.003891774220392108,-0.001976543804630637,-0.0036957731936126947,0.0016804846236482263,0.0023744520731270313,-0.00028102920623496175,-0.00562792643904686,7.185887079685926e-05,-0.010189452208578587,-0.005414638668298721,0.00036141398595646024,0.00043882569298148155,-0.006983376108109951,0.0005605288897641003,0.0004216162778902799,-0.00040444746264256537,-0.004807314369827509,0.008177384734153748,-0.0016877835150808096,-0.002377724042162299,0.0006630622665397823,0.0012268334394320846,0.005679340101778507,-0.005295773968100548,0.00044370221439749,-0.0009640216594561934,0.002261647256091237,-0.0023677723947912455,-0.0011524721048772335,-0.006247630342841148,0.0032623230945318937,-0.0063512567430734634,0.0026086787693202496,0.002187644364312291,-0.00034323800355196,-0.00735813844949007,-0.007837584242224693,0.0014265235513448715,-0.005073203705251217,-0.006189090199768543,-0.005328398663550615,0.0026189719792455435,0.0007675832021050155,-0.0013844280038028955,-0.002154346089810133,0.0009880159050226212,0.000794448540546,-0.0004940596409142017,-0.0004932349547743797,0.00032660883152857423,-0.0018637417815625668,-0.0014508021995425224,0.0011132241925224662,0.003341792616993189,0.0011205952614545822,-0.0029255077242851257,0.0004974107723683119,-0.0025780778378248215,-0.0013523270608857274,0.0014842794043943286,0.002868977375328541,-0.002974780509248376,-0.0022991825826466084,0.0018919659778475761,0.0014855583431199193,0.00043446896597743034,0.0043633305467665195,-0.0011065519647672772,-0.0005286275409162045,-0.0030058117117732763,-0.0002188208745792508,-0.0009452321100980043,0.0016773233655840158,0.0022540173958986998,-0.001449070405215025,-0.0023385854437947273,-0.0012983048800379038,0.003569865133613348,-0.00267388834618032,0.0007799353916198015,0.003576381830498576,0.005132959224283695,0.0003381881397217512,-0.005796450190246105,0.004004830960184336,0.003134419210255146,0.006558079272508621,-0.0024106218479573727,-0.002408841159194708,0.0029064021073281765,0.005911847576498985,0.002559772226959467,0.0013723346637561917,0.005106431897729635,0.0038674520328640938,-0.006724659353494644,0.0027953998651355505
公平,0.0032326756045222282,-0.0025260336697101593,0.0027411782648414373,-0.003396867774426937,-0.0001332832034677267,0.005430478602647781,0.003982436843216419,-0.0034842374734580517,-0.0021533924154937267,0.0014519412070512772,-0.000496071414090693,-0.001599322771653533,0.00166554085444659,-0.0012768151937052608,-0.0031848151702433825,-0.003945208620280027,-0.0011513286735862494,0.0007854520808905363,0.004095488227903843,-0.00041965136188082397,-0.0008658234728500247,-0.001525518367998302,0.000636816956102848,-0.0010935994796454906,0.0056640272960066795,-0.0016836863942444324,0.003644291078671813,0.0006826266180723906,-0.001537627656944096,-0.0005256237927824259,0.0017055749194696546,0.0010439325124025345,-0.004459317307919264,-0.0025246236473321915,0.0009520347230136395,0.0006024731555953622,-0.0019376084674149752,-0.0021010504569858313,-0.00046666304115206003,0.0031908368691802025,0.002585118170827627,0.005022094119340181,-0.0047300648875534534,-0.0005270055262371898,0.0009322684491053224,-0.0021319924853742123,-0.0017332949209958315,0.0028721641283482313,-0.0007841886254027486,-0.0016286144964396954,-0.00015117472503334284,0.004368595313280821,-0.002423227299004793,0.0018004615558311343,0.0015697493217885494,0.0007719192653894424,0.003048800630494952,0.0035940073430538177,-0.002628899645060301,0.0011335898889228702,0.0035770470276474953,0.0027239909395575523,0.000711819389835,0.0001998411025851965,0.002262261463329196,2.0981853595003486e-05,0.0023725570645183325,0.0010305509204044938,-0.002245658542960882,0.00324250478297472,0.0011072098277509212,0.0002316487953066826,-0.0005980206769891083,0.004852520301938057,-0.0017822734080255032,-0.0025665825232863426,-0.001354267355054617,0.005403555929660797,-0.0008228859514929354,0.0006964596104808152,-0.0021755979396402836,-0.0035247462801635265,0.0002784442622214556,0.0017415396869182587,0.0013263172004371881,0.0021606392692774534,-0.00026546994922682643,0.003182545304298401,-0.0027753403410315514,0.006111405789852142,-0.002301332075148821,-0.00016786332707852125,0.0008753282018005848,-0.0021077755372971296,0.00077272072667256,0.005302867852151394,0.0013753544772043824,-0.0037985690869390965,0.003344905562698841,0.006695309188216925
