word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
取消,0.00036634787102229893,-0.00035435426980257034,-0.00037182989763095975,-0.0020275297574698925,-0.0019426513463258743,-0.003114661667495966,0.000980809680186212,0.002519482746720314,-0.0012147045927122235,-0.0010262536816298962,0.0029360931366682053,-0.004461213015019894,-0.0023163496516644955,0.002919125137850642,-0.0037355932872742414,-0.0013972382294014096,-0.0013696836540475488,-0.0048679267056286335,0.002546311356127262,-0.0072063859552145,-0.0038084988482296467,0.0019621006213128567,0.0005716274026781321,0.003300225827842951,-0.0036240469198673964,-0.0019701297860592604,0.0004113981267437339,0.0014187998604029417,-0.002051182556897402,0.002620639745146036,0.0030274135060608387,-0.001614607754163444,-7.170462049543858e-05,-0.002875007688999176,-0.00403885031118989,0.006225974299013615,0.0013677901588380337,-0.002357627497985959,-0.0028336269315332174,-0.004495534580200911,0.0011819802457466722,-0.0035549975000321865,-0.0025811446830630302,-0.0036845598369836807,0.001144828856922686,0.002289833966642618,9.5791881904006e-05,0.0018002608558163047,0.004187374841421843,0.008910185657441616,-0.0023684720508754253,0.004287878982722759,0.00504263024777174,0.0008331609424203634,-0.0010538517963141203,0.003035790054127574,0.0008172305533662438,0.0012091780081391335,-0.0018324654083698988,0.006816135719418526,0.0004422827623784542,0.0008410097798332572,-0.0015807714080438018,-0.0024010809138417244,-0.003099227324128151,0.00118514453060925,0.006459886208176613,-0.00498280581086874,-0.0036287857219576836,0.001221547252498567,-0.000898022553883493,0.002438718918710947,-0.000568678486160934,0.00025119190104305744,0.0022913794964551926,0.0007471319986507297,-0.003196846693754196,-0.0020387168042361736,-0.0014692610129714012,0.003557114629074931,-0.0011664313497021794,-0.004694641567766666,-0.0009382620919495821,0.0006438815034925938,-0.0015153309796005487,0.005754126701503992,0.0014132880605757236,-0.0002669549430720508,0.005053514614701271,0.005304540973156691,-0.0005071323830634356,-0.0011568419868126512,-0.0006757042137905955,0.0008143903105519712,0.004919230937957764,0.0010154774645343423,0.005574198439717293,-0.008089677430689335,0.00034616701304912567,0.0027806018479168415
刚刚,-0.005904749967157841,0.0028179434593766928,0.0058099497109651566,0.010521053336560726,-0.003636558074504137,-0.003487813286483288,0.0018824493745341897,0.006957722827792168,-0.00276510464027524,0.0023086555302143097,-0.003414381295442581,-0.0041936105117201805,-0.007086501456797123,-0.0005294870352372527,0.0006838076515123248,-0.008138807490468025,-0.0036894988734275103,0.005982446949928999,0.006275672931224108,-0.011812422424554825,-0.0028443282935768366,0.005405552685260773,-0.006585494615137577,0.0009689490543678403,0.005449681077152491,0.004770507104694843,-0.004322563763707876,-0.006922153756022453,0.0009281798265874386,-0.0010176863288506866,0.0009116590954363346,-0.004353375639766455,0.002786576049402356,-0.0017600053688511252,-0.008423264138400555,0.005861279554665089,0.0040327636525034904,-0.006085364148020744,-0.006377289071679115,-0.0036835302598774433,0.0029278076253831387,-0.00435853935778141,-0.0010911349672824144,-0.0023432024754583836,0.0012017665430903435,7.866171654313803e-05,-0.011596770957112312,0.01068373117595911,-0.0006583032663911581,0.0045561399310827255,0.000653464812785387,0.00842124130576849,-0.00578618049621582,0.003256352385506034,0.0015250487485900521,0.0016364948824048042,0.006479739211499691,-0.0007052512373775244,-0.0005158658605068922,-4.1053048335015774e-05,-0.006226381286978722,0.000465620425529778,-0.0014179599238559604,0.0012834270019084215,-0.0024340134114027023,-0.005904657766222954,-0.0012465023901313543,-0.004709831904619932,-0.0038584433495998383,0.011488983407616615,0.0016196627402678132,-0.00243704067543149,-0.0016520771896466613,-0.0023746632505208254,0.007043641060590744,-0.0024008587934076786,0.004773571155965328,0.0007815356948412955,-0.004828573204576969,-0.003193969139829278,-0.0010167639702558517,-0.004039676859974861,0.001978643238544464,0.002227579243481159,-0.00668350188061595,-0.00029566563898697495,0.0005549181951209903,0.005626659840345383,0.005806933157145977,0.002886559348553419,-0.0015091998502612114,0.0001082996022887528,-0.00371863367035985,0.00606147013604641,0.005101866088807583,0.004065193701535463,0.0036408626474440098,-0.007342212833464146,-0.0031277742236852646,-0.0017911504255607724
新的,-0.005046244710683823,0.0029047662392258644,0.005383010488003492,0.000668634136673063,-0.002090470865368843,-0.00403577508404851,-0.0016132310265675187,-0.0049765342846512794,0.001068956800736487,0.0004800243768841028,0.0015724065015092492,-0.002718602307140827,-0.002434602938592434,0.004124178551137447,-0.0013643511338159442,0.0034962408244609833,0.0015187622047960758,0.002629001159220934,-0.0041200281120836735,-0.0034747193567454815,0.001688303891569376,-0.0059545389376580715,-0.0014551293570548296,-0.0025002844631671906,0.002929967362433672,-0.00021130949608050287,-0.001126479241065681,0.002511765342205763,-0.0054942648857831955,0.0027819639071822166,0.00491811940446496,-0.0013249089242890477,0.0015216601314023137,0.00030104455072432756,0.0031676162034273148,0.002420456614345312,0.0036738549824804068,-0.0006971454713493586,0.0022197705693542957,-0.0015393276698887348,0.0016792770475149155,-0.006506054662168026,-9.009602945297956e-05,-0.0020244247280061245,0.000951896421611309,0.0017291796393692493,-0.001011440996080637,0.0016067661345005035,-0.0008715469157323241,0.0032846182584762573,0.0024474619422107935,-0.0014391213189810514,-0.0031124278903007507,-0.0030982804019004107,0.00025860185269266367,-6.271572783589363e-05,-0.006196113768965006,0.0024683314841240644,0.0004083960084244609,-0.004112339112907648,-0.00242364383302629,-0.0033128326758742332,-0.00081678107380867,0.0019928370602428913,-0.0003696296480484307,-0.005005526822060347,0.0014278290327638388,0.0037591122090816498,-0.00618398655205965,0.001580202137120068,-0.004226270597428083,0.002231854945421219,-0.003422574372962117,-0.0006477193674072623,0.004159249365329742,0.0014197137206792831,0.002931758761405945,-0.004180890507996082,-0.0024435208179056644,0.0018391003832221031,0.0020958182867616415,0.003255508840084076,-0.0028959722258150578,0.0004385376814752817,0.0010860387701541185,0.0011407013516873121,0.0016387924551963806,0.003252946538850665,-0.0006873877719044685,0.0033640062902122736,0.002428692765533924,0.0013401380274444818,-0.0030583241023123264,0.0065129343420267105,0.001700378954410553,0.0032353021670132875,-0.0030098604038357735,0.0011749061523005366,-0.0017085000872612,-0.0017505723517388105
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
样本,-0.004132966510951519,0.0033044442534446716,0.00031837139977142215,0.0013753152452409267,0.004008667543530464,0.005268674343824387,-0.001784867374226451,0.0013339865254238248,0.0014964229194447398,-0.0022910810075700283,-0.005899821408092976,0.0010434489231556654,-0.0010331891244277358,-0.0007757375715300441,-0.00011179782450199127,-0.004097163677215576,-0.0003088136436417699,0.002304455963894725,-0.004217642825096846,-0.003640902927145362,0.0014203282771632075,0.0035853544250130653,-0.0021573954727500677,0.0016840390162542462,0.0027167117223143578,-0.00040830159559845924,-0.0011397810885682702,-0.00566274207085371,0.004246803466230631,0.001705568516626954,0.0019782751332968473,6.630719872191548e-05,-0.0029011229053139687,-0.0012166615342721343,0.0005090010236017406,-0.0029452552553266287,0.003409749362617731,-0.005606426857411861,-0.0012469859793782234,-0.001230160822160542,0.0032594327349215746,0.0020451960153877735,0.001486622029915452,-0.002333502285182476,-0.0016712669748812914,0.0019111449364572763,-7.240544073283672e-05,-0.0007569323643110693,0.0013726894976571202,0.003212856827303767,-0.0008436050266027451,-0.0017525070579722524,-0.001674381666816771,-0.0028085773810744286,-0.0035676194820553064,0.002362633589655161,0.0020386171527206898,-0.003449282143265009,0.0008186644990928471,0.002913903910666704,6.992323324084282e-05,0.00030100744334049523,-0.0016807765932753682,-0.002382933394983411,-0.0006922976463101804,0.0029207810293883085,0.0031136246398091316,0.005509065929800272,-0.0005504870787262917,-0.0044657643884420395,0.0009931080276146531,0.004364027176052332,-0.003613123670220375,-0.00012271665036678314,-0.00027143763145431876,-0.0037055560387670994,-0.0007983390823937953,0.0042853932827711105,-0.003825513180345297,0.0009782974375411868,-0.002553050173446536,-0.002070752438157797,0.008305400609970093,0.0008540365379303694,0.0002542099100537598,0.0018157571321353316,0.0023216456174850464,0.0024328972212970257,0.0011715935543179512,-6.060657324269414e-05,-0.004998957272619009,-0.001978133339434862,0.005864507518708706,0.0014836628688499331,-0.0013482857029885054,0.0002895391662605107,0.0002717238385230303,-0.0002653237897902727,0.0008777708280831575,-0.0006153729045763612
打哈欠,-9.649240382714197e-05,0.001712311408482492,-0.00045326616964302957,0.001510499743744731,0.0018487818306311965,0.0020022729877382517,-0.00016329243953805417,0.000241329034906812,0.0025855761487036943,0.0010681299027055502,0.0033400615211576223,-0.0010996905621141195,-0.0017724743811413646,0.0009571706177666783,-0.0018489385256543756,0.0029939424712210894,0.0007690803031437099,0.00042203004704788327,0.0022601948585361242,-0.0007324544712901115,-0.0005283158388920128,-0.002270998666062951,-0.002536086132749915,8.003180846571922e-05,-0.00015047771739773452,-0.0011336939642205834,0.00384949566796422,0.0032407811377197504,-0.005776047706604004,-0.0018642301438376307,-0.006587018258869648,0.004538849927484989,0.0009834121447056532,-5.73022807657253e-05,-0.0007586601423099637,-0.0006221035146154463,-0.002774900523945689,-0.0015598281752318144,0.0015062184538692236,-0.0003573655558284372,-0.0025104954838752747,-0.0019722420256584883,-0.0016584411496296525,-0.0020737696904689074,-0.004437616094946861,-0.0010831048712134361,-0.0007757233106531203,0.0013968461425974965,-0.0008965913439169526,-0.003184986999258399,-0.004823485855013132,-0.0004155963833909482,0.00017384639068040997,0.0038799208123236895,0.0027024352457374334,0.0003330112958792597,0.0012465289328247309,-0.0014248465886339545,-0.0011084142606705427,-0.0013583401450887322,-0.0017754092114046216,-0.0010756502160802484,-0.0009867572225630283,-0.0013301223516464233,0.0010292179649695754,-0.001913580228574574,0.003671013517305255,0.0008104500593617558,-0.001415434991940856,-0.0010753365932032466,0.0009872120572254062,0.0024188868701457977,-0.005289033055305481,-0.0010734604438766837,0.0029167872853577137,-0.0005945569137111306,0.0033941844012588263,0.002115093171596527,-0.0007546638953499496,-0.002633268479257822,-0.0004996321513317525,0.0017871031304821372,-0.000968786480370909,-0.002415632363408804,0.0024388819001615047,0.0018983446061611176,0.00035540698445402086,0.0023961104452610016,0.0010417691664770246,0.0009071684326045215,0.003849318018183112,0.0007069112034514546,-0.002498504240065813,0.0018559915479272604,-0.0012494288384914398,-0.0008110054186545312,0.000639206322375685,-0.002199433511123061,0.004340107552707195,-0.00041298227733932436
迎来,0.004618203267455101,0.0017092808848246932,-0.0016478885663673282,0.0013088760897517204,0.0015181777998805046,0.003994390834122896,0.0020625428296625614,-0.001563598751090467,0.002678162418305874,0.0008103222353383899,-9.229581337422132e-06,0.001153224497102201,-0.003877959679812193,-0.0011621690355241299,0.0032558669336140156,-0.0008158197160810232,-0.0012848112965002656,-0.0019551673904061317,-0.005410403944551945,-0.0022764659952372313,-0.001515282434411347,0.0003127723466604948,0.0032486149575561285,-0.003927287645637989,0.0005795903853140771,-0.00257664336822927,0.0018346139695495367,-0.0011975408997386694,-0.0027024047449231148,-0.0012701509986072779,-0.004641983192414045,0.0013099174248054624,-0.002562688896432519,-0.0036300753708928823,-0.0015992580447345972,-0.004256754647940397,-0.0015232267323881388,0.0019639807287603617,0.0008137228433042765,-0.0036583528853952885,-0.0037453093100339174,0.0011599983554333448,-0.0006883939495310187,-0.0012040035799145699,-0.002632889663800597,0.002835565246641636,-0.005130392033606768,-0.003628557315096259,-0.0008266086224466562,-0.0021227227989584208,-0.0009986658114939928,-0.006068350747227669,0.000585035711992532,0.003167553339153528,-0.0001529790461063385,0.0021541763562709093,0.0016631026519462466,-0.0038646035827696323,-0.0019828735385090113,0.0025426894426345825,0.0027743414975702763,0.0016140785301104188,-0.0072966525331139565,-0.003597385948523879,-0.008137363940477371,-0.0014714098069816828,0.0029056333005428314,-0.0014722649939358234,0.00022516254102811217,0.0019449159735813737,0.004065048880875111,0.0007722818991169333,-0.00026426344993524253,-0.001930002705194056,0.0010455906158313155,0.0048509626649320126,-0.0006357921520248055,0.00021860876586288214,-0.00660087401047349,-0.0014574271626770496,0.003166337264701724,0.0019944317173212767,0.0008001087699085474,-0.003296733135357499,0.000588173046708107,-0.0033596986904740334,-0.001774027943611145,-0.0030672061257064342,0.006403392180800438,-0.00265471450984478,0.0005962810828350484,-0.004563550464808941,0.005161437205970287,-0.001071203500032425,-0.0007677089306525886,0.001325953402556479,-0.007414723746478558,0.002842383459210396,0.003023918252438307,-0.003924156539142132
产品,-0.0007223171414807439,-3.8386788219213486e-06,0.0011957295937463641,0.0010883503127843142,-0.0012074292171746492,0.0007531552109867334,-8.009019074961543e-05,-0.00022402743343263865,-0.0049462877213954926,-0.00027068855706602335,0.00012975267600268126,-0.0047028642147779465,0.0008571397047489882,-0.005079109687358141,0.003222258761525154,-0.0023361914791166782,0.0014662760077044368,0.0016863689525052905,0.0016539000207558274,-0.00160397426225245,0.0038227008190006018,0.001050791353918612,0.002666063839569688,-0.0019245974253863096,-0.008172004483640194,-0.0007911107968539,0.0010572416940703988,-0.0027229611296206713,-0.0033740841317921877,0.001996381673961878,0.00034823856549337506,-0.001571038388647139,0.0004933613818138838,9.462004527449608e-06,0.003659676294773817,0.0040683262050151825,-3.3817137591540813e-05,-0.005857618525624275,-0.0022413015831261873,-0.003181698266416788,0.0028086737729609013,0.0007070135907270014,-0.0031688499730080366,0.0012114308774471283,-0.0006072442047297955,-0.0034533743746578693,-0.002318914979696274,0.004483969882130623,0.0013940382050350308,0.0054530492052435875,0.0019107076805084944,-0.0013059658231213689,-0.0021562492474913597,0.005819660611450672,-0.0014082437846809626,0.00264659128151834,4.367533256299794e-05,-0.0025670009199529886,-0.0011709625832736492,-0.004525463096797466,-0.001827592495828867,0.0027032294310629368,0.006941723637282848,0.003636973910033703,0.0005284358048811555,0.0009961588075384498,0.004246890544891357,0.002269899006932974,-0.0005970479687675834,0.00397466728463769,0.000494382344186306,-0.0006543498020619154,-0.0008177569834515452,0.004711654037237167,0.0012784647988155484,0.0006511923274956644,-0.0021943426690995693,0.00024183338973671198,0.00026149628683924675,-0.0008756155730225146,-0.0008837184868752956,-0.0009231000440195203,-0.0024170384276658297,0.001432341756299138,-0.0003635056782513857,-0.0002044194843620062,0.0006079486338421702,0.00014034181367605925,0.003636127570644021,0.004057103767991066,-0.002440005075186491,-0.00014074775390326977,0.0030737845227122307,-0.003516122233122587,0.0039603388868272305,0.0032974067144095898,0.008177028968930244,-0.0028247712180018425,0.0037116711027920246,-0.007976643741130829
已,-0.002319897757843137,0.006185935810208321,0.005043523386120796,0.011873370967805386,-0.0003720289096236229,-0.004024777095764875,-0.001876923255622387,0.00600789301097393,-0.0047117481008172035,-0.0034935998264700174,-0.006331523880362511,-0.015809860080480576,0.005863517988473177,0.0018077687127515674,-0.0056565310806035995,-0.009778371080756187,0.006947314366698265,0.0005823610699735582,-0.0011528319446370006,-0.008118453435599804,0.0011282756458967924,0.006826793774962425,0.00028422288596630096,-0.001914110267534852,0.0043308064341545105,-0.0021446801256388426,0.001263649552129209,-0.009553228504955769,-0.0005660060560330749,-0.0026259631849825382,0.0027145317289978266,0.003976710140705109,-0.0016926656244322658,-0.0063836839981377125,-0.008079655468463898,0.0018533433321863413,0.005246432032436132,-0.0025562699884176254,-0.013005978427827358,-0.0067442660219967365,0.0022421942558139563,-0.009703517891466618,-0.007992497645318508,-0.0021656041499227285,0.0019394413102418184,0.0022103525698184967,0.0032077222131192684,0.005924259312450886,0.0015444806776940823,0.008746296167373657,-0.004087498877197504,0.005497929640114307,-0.0034983200021088123,-0.00039133679820224643,0.005824954714626074,-0.005721087567508221,0.0028818442951887846,-0.0033769647125154734,-0.004969839937984943,-0.005081982351839542,0.00045736413449048996,0.0009775884682312608,-0.004195982124656439,0.008005562238395214,-0.004396661184728146,-0.0033305033575743437,0.00418171938508749,-0.0014652404934167862,9.394661174155772e-05,0.010165913961827755,-0.00222794315777719,-0.0019106175750494003,-0.007511862553656101,0.00128454330842942,0.011731007136404514,-0.0031569283455610275,0.0016717450926080346,0.004003999289125204,-0.0023343944922089577,-0.0079538244754076,0.006631086580455303,-0.0006459909491240978,-0.0016658043023198843,0.007544201333075762,-0.0049525978974998,-0.004724660888314247,-0.0010061790235340595,0.0016243589343503118,0.001501991762779653,0.0013253018260002136,0.004648022819310427,-0.00037431158125400543,0.003940800204873085,0.0067033180966973305,0.00429309718310833,0.0014446601271629333,0.0052686044946312904,-0.004025123547762632,0.002360530197620392,-0.0017852351302281022
