word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
好处,-0.0007713289232924581,0.004458767827600241,-0.0025676623918116093,0.0006039059953764081,0.0025449374224990606,-0.0020528524182736874,-0.000986649189144373,-0.0001285279868170619,-0.0016200761310756207,-0.0023198393173515797,-0.0008644291665405035,-0.0038376888260245323,-0.0010926749091595411,0.002883980982005596,0.001135069178417325,0.0034882226027548313,0.0011930451728403568,0.0020788845140486956,-0.0015864979941397905,-0.0008047340670600533,-0.0005864836857654154,0.0019219540990889072,-0.0026297620497643948,0.0030181389302015305,0.002123988699167967,-0.004932926967740059,-0.0015623203944414854,-0.0009280769736506045,0.00274399621412158,-0.0006487564533017576,0.0038969777524471283,0.0014728214591741562,-0.000593565171584487,0.004961757455021143,-0.003075739135965705,0.004759813658893108,-6.785755977034569e-05,3.673549508675933e-05,0.003089335048571229,-0.0007194881909526885,0.0032802363857626915,-0.0013996937777847052,0.0030972957611083984,-0.004329462070018053,-0.0010612786281853914,-4.866297240369022e-05,0.0006676713819615543,-0.0041853333823382854,-0.00020185241010040045,0.0001484734530095011,0.0009548675734549761,-0.00437207194045186,-0.0025491202250123024,0.002812896389514208,0.0007427173550240695,-8.481903932988644e-05,-0.0021799742244184017,0.0001844855723902583,-0.002277764491736889,-0.003584339516237378,-0.005222210194915533,0.00023804965894669294,0.002579024061560631,0.0005880412645637989,-0.0014463134575635195,0.002406328683719039,0.00311819720081985,-0.001502129016444087,0.005968409590423107,-0.0007806542562320828,-0.001119914697483182,-0.004143797792494297,0.0020346753299236298,0.0018650195561349392,0.0024852498900145292,-0.001193747273646295,-0.00448028277605772,-0.0024227756075561047,-0.005420527886599302,-0.0007922056829556823,0.0004703502054326236,-0.00265458133071661,0.0015510967932641506,0.002681477926671505,-0.0021051536314189434,-0.003032329026609659,0.001571101718582213,-0.0031522330828011036,-0.0013539108913391829,0.0020813443697988987,-0.003730784635990858,0.0027301304508000612,-0.001563250320032239,0.0025317734107375145,0.0061387065798044205,2.618180587887764e-07,0.007101080380380154,-0.00042128621134907007,-0.00765349343419075,0.00016771127411630005
翻新,-6.123317871242762e-05,1.6732141375541687e-05,0.0036475425586104393,0.0005109789199195802,-0.0016612301114946604,-0.004443776793777943,0.002457961905747652,-0.0021242834627628326,0.0004916563048027456,-0.00019606947898864746,-0.005850708577781916,0.0023346729576587677,-0.0046333749778568745,0.002716416958719492,-0.003915057517588139,-0.003674235427752137,0.003376858541741967,0.0031388644129037857,-0.004251350183039904,-0.0039738817140460014,-0.0006725713610649109,-0.004814255982637405,0.0005561868310905993,-0.004723960999399424,0.006826051045209169,-0.0029053417965769768,-0.0026428457349538803,0.0020552370697259903,-0.00012788624735549092,6.429955828934908e-05,-0.003960054367780685,-0.00014124601148068905,0.0025067958049476147,-0.0005073708016425371,-0.0021420721895992756,-0.00307054677978158,0.00024886406026780605,-0.0011678949231281877,0.002392509952187538,-0.0008378620259463787,-0.0009918936993926764,0.0036612290423363447,0.0005232500261627138,0.0003955830470658839,-0.00023950438480824232,-0.0024116430431604385,-0.0024792293552309275,0.003749010618776083,0.0020081489346921444,0.0025135318282991648,0.0028643172699958086,0.0031476703006774187,-0.002702303696423769,0.0011918441159650683,-0.00064418266993016,-0.001491239294409752,-0.0033369436860084534,-0.002130314474925399,-0.0032279109582304955,0.0027356594800949097,-0.0015418999828398228,0.0002740677446126938,-0.0011713604908436537,0.0007696925895288587,0.006804248318076134,-0.0047637480311095715,-0.0050202771089971066,-0.005019495729357004,0.0031512451823800802,0.0016222535632550716,-2.048932947218418e-05,0.0013494330924004316,0.004962172359228134,0.0044909389689564705,0.000598561717197299,0.004886630456894636,-0.00020157135440967977,0.0014863534597679973,-0.0036114128306508064,-0.0009650452411733568,0.0044105201959609985,0.0003381344140507281,-0.00024910783395171165,0.003753127995878458,0.0018443978624418378,0.002253182465210557,-0.0047915042378008366,0.004076105076819658,0.0008244079072028399,0.0007871073903515935,-0.0021126549690961838,0.0012970019597560167,0.0015745807904750109,-0.0022563766688108444,-0.005463453475385904,-0.001959369983524084,0.0011805896647274494,-0.0013243122957646847,-0.0006611035205423832,-0.005388816352933645
处理,-0.005891449749469757,0.0037488581147044897,-0.0018600482726469636,0.00014043506234884262,0.0002068120811600238,-0.0016658930107951164,-0.0014505822909995914,8.144183084368706e-05,-0.00041964257252402604,-0.005475911311805248,-0.005984235554933548,0.001388248521834612,-0.001840012613683939,-0.004361198749393225,-0.0008542866562493145,-0.0031133447773754597,-0.0037375425454229116,0.0028096800670027733,0.00044477370101958513,-0.004300142638385296,-0.003801653627306223,0.0011764627415686846,0.0017039550002664328,0.001853856723755598,0.0005117233376950026,0.0008613172103650868,0.002163724973797798,0.0021663119550794363,-0.0008098913240246475,-0.0014420460211113095,-0.002572702243924141,0.002805436495691538,0.0002613283577375114,0.00021982926409691572,0.00012505683116614819,0.00536673329770565,0.0021781278774142265,0.004421714693307877,-0.006716598756611347,-0.0003918898291885853,0.006528348661959171,0.00041409628465771675,0.00080632179742679,-0.0016107524279505014,-0.0009891808731481433,0.0001142771216109395,0.003478072816506028,0.0019248435273766518,-0.00375609309412539,0.0010725448373705149,-0.0014062527334317565,0.0033479593694210052,-0.007684847805649042,0.0014481684193015099,-0.001004592515528202,0.0017687473446130753,0.0053700669668614864,-0.007006695028394461,-0.0003077794099226594,0.000292770127998665,-0.003839318174868822,0.0021954455878585577,0.000532414996996522,0.0035314837004989386,0.0004218092653900385,0.0007893296424299479,-0.0010594205232337117,-0.0032267903443425894,-0.005621946416795254,0.0018122806213796139,-3.786574234254658e-05,-0.0024816279765218496,0.0012114937417209148,-0.0020532896742224693,0.005004609003663063,-0.00023853476159274578,-0.002359258010983467,0.0010384911438450217,-0.004957067780196667,-0.0031220782548189163,9.131990373134613e-05,-0.0006023565074428916,0.0010611757170408964,-0.004994140937924385,-0.003340554889291525,-6.889412179589272e-05,-0.001971923978999257,0.0005359185161069036,-0.004995506722480059,0.005637121386826038,0.0046025668270885944,0.0020271113608032465,0.00027953251264989376,0.00025712884962558746,0.00024634040892124176,0.0031004492193460464,0.003960211295634508,-0.0017335789743810892,-0.002157566137611866,-0.003755306825041771
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
带,0.0015856691170483828,0.0008897488005459309,0.007775086909532547,-0.0025811828672885895,0.0013642776757478714,-0.001222612801939249,-0.004259360954165459,0.004783003591001034,-0.0026918500661849976,-0.005074922926723957,-0.0015892921946942806,-0.002711322857066989,-0.0038551571778953075,0.00030042510479688644,-0.003689431818202138,-0.009658707305788994,0.0018520073499530554,-0.008124610409140587,0.008229805156588554,0.0008432193426415324,-0.0065385764464735985,-0.004850143566727638,-0.0010048425756394863,0.0026478164363652468,-0.002987330313771963,-0.005184509791433811,-0.0032996470108628273,-0.0028763681184500456,0.0012084313202649355,-0.006264570169150829,0.0019899006001651287,-0.003085025353357196,-0.002279341686517,0.0004529738798737526,0.0029047795105725527,0.009984617121517658,-0.001165998401120305,-0.0033853244967758656,-0.005683333612978458,-0.005663143936544657,0.0035243299789726734,0.004271478392183781,-0.0061556501314044,-0.006409388966858387,0.0004818831803277135,-0.002110233996063471,-0.003823477542027831,-0.0016062415670603514,-0.0019483347423374653,0.0037691108882427216,0.0038296421989798546,0.00433207955211401,0.0060509429313242435,0.006683032494038343,0.0057303220964968204,-0.0006421711295843124,0.004941924475133419,0.005101372487843037,-0.0005281602498143911,0.003154382109642029,-0.004333976190537214,0.001727183349430561,0.0017008231952786446,0.004985404666513205,0.001932419603690505,0.00215317914262414,0.0024491148069500923,-0.005697017535567284,-0.0025755842216312885,-0.0035224496386945248,-0.0032304124906659126,-0.0023938650265336037,0.0008579305140301585,0.0009743219707161188,0.00935023371130228,0.003553645219653845,0.0003855079412460327,0.0002585458569228649,0.0014772363938391209,0.0050401585176587105,0.008956615813076496,-0.00029328232631087303,0.003052779007703066,0.0019217696972191334,-0.000566977309063077,-0.0018457117257639766,-0.00037389411590993404,0.0057792384177446365,-0.004382343031466007,0.002479403279721737,0.002169642597436905,0.0020528645254671574,0.00227917917072773,0.0020822167862206697,0.0018523718463256955,0.0030731598380953074,0.003212848212569952,-0.005837298929691315,0.004870580974966288,0.000977946911007166
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
极好,0.003187158377841115,-0.0017831969307735562,-0.002327381167560816,-0.0004962158855050802,-0.0017259437590837479,0.002014441881328821,1.800060272216797e-05,0.004435159265995026,0.005500038154423237,-0.0012335357023403049,-0.0064063360914587975,0.0006527031073346734,0.006682335864752531,-0.0007039234042167664,-0.0003290338208898902,-0.0041731856763362885,-0.00040569884004071355,0.002496075816452503,-0.0010117500787600875,0.0017043781699612737,-0.005617458838969469,-0.0033919014967978,0.002225153148174286,-0.003088049590587616,-0.0012755126226693392,0.0007192566990852356,0.0013199166860431433,-0.0006306477007456124,-0.0028053466230630875,-0.001237826538272202,-0.0001076414409908466,0.0005808424903079867,0.00037404405884444714,-0.00015355506911873817,-0.0001966959098353982,-0.001998423133045435,0.002939988626167178,-4.801084287464619e-05,-0.0001603481941856444,0.002083261264488101,-0.0010727226035669446,-0.0013671956257894635,-0.000315376790240407,-0.0005506284069269896,0.0002174018882215023,0.0040086680091917515,-0.005075160879641771,0.005663330666720867,-0.0034350103233009577,0.0019211641047149897,0.00014301174087449908,-0.0019604009576141834,0.00706833228468895,-0.0008502483833581209,-0.0010427114320918918,-0.003225544933229685,-0.005245933309197426,-0.001469559851102531,-0.0014405957190319896,0.0018853559158742428,-0.0025557875633239746,0.0010485516395419836,-0.0045502884313464165,0.002975937444716692,0.0019117757910862565,0.001992251956835389,0.0035763694904744625,-0.002891198033466935,0.0009365592850372195,0.004411754198372364,-0.0011769100092351437,-0.002625139430165291,-0.0017865917179733515,-0.0028921207413077354,-0.0026159742847085,-0.0032886529807001352,0.0011116900714114308,-0.0006890885415486991,-0.001844697748310864,0.0007006727973930538,0.0044234697706997395,-0.005579099059104919,0.00012180075282230973,0.0003901775926351547,0.0036850194446742535,0.001993499929085374,0.002959148259833455,0.004887092858552933,-5.532940849661827e-05,-0.0005084401927888393,-0.0015234798192977905,-0.0010433272691443563,0.002645022701472044,-0.0007442248752340674,-0.003174209501594305,0.001386361662298441,0.0012516214046627283,-0.0006049019284546375,-0.000286682799924165,-0.004502599593251944
试图,-0.006189772859215736,0.0038869203999638557,0.004334236960858107,0.004717957694083452,-0.0031964299269020557,-0.00047475885367020965,-0.0007167636649683118,0.007937822490930557,0.0025656120851635933,-0.005259223282337189,-0.003940148279070854,-0.009589125402271748,0.002440003678202629,-0.0028294355142861605,-0.000401877798140049,-0.005959036760032177,-0.0028104865923523903,0.0014818606432527304,0.0017382558435201645,-0.009793535806238651,0.0035519874654710293,-0.0015611976850777864,-0.0006875839317217469,0.003993107005953789,0.005159519612789154,-0.00010168497101403773,0.0016251876950263977,-0.00036832113983109593,-0.0022706426680088043,0.005476188845932484,0.0034304922446608543,-0.004093620460480452,-0.0008134213276207447,0.0021833451464772224,-0.0018082326278090477,0.010390528477728367,0.004417885560542345,0.0002917689853347838,-0.004034588113427162,-0.002888761693611741,-0.002633212134242058,-0.003013346344232559,-0.006674612872302532,-0.004211654886603355,-0.0008789909770712256,-0.002310644369572401,-0.00540082436054945,0.00829104334115982,0.0017352059949189425,-0.0006634484743699431,-0.0033841407857835293,0.002605258021503687,-0.005271353293210268,0.007464683149009943,-0.003380231559276581,-0.002585810609161854,0.006221937946975231,-0.006012209691107273,-0.006642737425863743,0.0020145978778600693,-0.0035092404577881098,0.0032991119660437107,-0.005726241040974855,0.00011165859177708626,-0.00026820809580385685,0.0010703412117436528,-0.0030775368213653564,-0.00448412261903286,-0.007144111208617687,0.005475874524563551,0.0025080766063183546,0.0034541364293545485,-0.00012897260603494942,-0.003821620484814048,0.0031821499578654766,0.004884899593889713,-0.0005372199229896069,0.0030680871568620205,-0.0033813822083175182,-0.0052135903388261795,0.002296359743922949,0.001768123940564692,0.0014700290048494935,0.003215736709535122,-0.0002847819123417139,-0.0017896539065986872,-0.00010827451478689909,-0.0010788652580231428,0.005761254578828812,0.0033621396869421005,0.0011963807046413422,0.0008352554868906736,-0.0029500778764486313,0.0011991991195827723,0.005826778244227171,0.004945602733641863,1.7657526768743992e-05,-0.00257482985034585,-0.0013547490816563368,-0.0037785754539072514
出色,-0.0034416860435158014,0.00013870233669877052,0.004461088217794895,0.0005435060011222959,0.00022189226001501083,0.00037775884266011417,0.005786761175841093,-0.0025258525274693966,-0.002240416593849659,-0.0024536531418561935,-0.0031305700540542603,0.0032623284496366978,0.002749959472566843,-0.005297827534377575,0.0012474126415327191,0.002413359237834811,0.0015271444572135806,-0.0030836896039545536,-0.0018962426111102104,0.0009899754077196121,-0.004619111306965351,0.0008098656544461846,0.0031718104146420956,0.0016067049000412226,-0.005172712728381157,-0.002413881476968527,0.004184899851679802,0.003716145409271121,0.0009982736082747579,-0.00023039663210511208,0.0012347965966910124,-0.005976641550660133,0.0026433852035552263,-0.0008269493118859828,-0.0005463396664708853,0.000797186978161335,-0.0018048124620690942,-0.0012663521338254213,7.044378435239196e-05,0.00250449450686574,-0.002062505576759577,0.0010725283063948154,0.006726264022290707,-0.0024156076833605766,-0.007269776426255703,0.003508626716211438,0.00043552357237786055,0.00021721888333559036,0.004188651219010353,-0.0006059472216293216,0.002123128389939666,0.0003447261406108737,-0.0003704521805047989,-5.369773134589195e-06,-0.0024026543833315372,-0.0006145131774246693,0.005407518707215786,0.002015814185142517,0.0015498599968850613,0.00016068597324192524,0.0008915046928450465,0.0015958428848534822,-0.005318473558872938,-0.0036276299506425858,-0.0005856617353856564,-0.0004556532949209213,0.001313584391027689,0.0003831670619547367,0.0031498190946877003,0.001020063878968358,-0.0038899709470570087,-0.0028889907989650965,0.0004504839889705181,-0.005285215098410845,-0.0002470109611749649,0.0014100082917138934,0.005177652928978205,0.00294015696272254,-0.002074853517115116,-0.0011110013583675027,0.0007916175527498126,0.003101090434938669,-0.0013274747179821134,-0.005355270579457283,-0.0011795004829764366,-0.00220083468593657,-0.0016511271242052317,0.0019462367054075003,0.00015717028873041272,0.0020191376097500324,-0.0017796929460018873,-0.0008099190890789032,0.003421865403652191,0.0015581585466861725,-0.0015505210030823946,-0.0012228862615302205,7.589824963361025e-05,-0.002744110533967614,-0.002146515529602766,0.0023128567263484
更,-0.017239809036254883,0.00829966738820076,0.016400696709752083,0.02236856520175934,-0.000752184190787375,-0.01247528288513422,0.0017817107727751136,0.015613068826496601,-0.009039480239152908,-0.009387290105223656,-0.0018515184056013823,-0.025160282850265503,-0.008287407457828522,0.004460285417735577,0.0046630967408418655,-0.014377745799720287,-0.004084448330104351,0.0061910878866910934,0.0054451655596494675,-0.02747967652976513,0.007458524778485298,-0.002007056260481477,-0.014966612681746483,0.007846631109714508,0.004659119062125683,0.00760826887562871,-0.01960376277565956,-0.004803014453500509,-0.006419744808226824,0.0033460347913205624,0.0015934208640828729,-0.0038242561277002096,-0.010130729526281357,-0.002872614422813058,-0.00950726680457592,0.011531878262758255,0.010765666142106056,-0.016314584761857986,-0.018156444653868675,-0.01694500632584095,0.008374528028070927,-0.010786543600261211,-0.017749981954693794,-0.01347319409251213,-0.007266306318342686,0.004658582154661417,-0.009545022621750832,0.012696877121925354,-0.0008436331409029663,0.01069431472569704,-0.0026785433292388916,0.0023400087375193834,0.0001419296022504568,0.00765219796448946,0.004127597436308861,0.006477068644016981,0.00826168805360794,-0.013256736099720001,-0.017484912648797035,0.008498089388012886,-0.008405527099967003,0.00413498654961586,-0.0018076803535223007,-0.0019718047697097063,0.004707159474492073,-0.006099855527281761,0.004952641669660807,-0.014032709412276745,-0.011698269285261631,0.01796843111515045,-0.00396767957136035,-0.003557262010872364,-0.002833988517522812,-0.008768891915678978,0.006672918330878019,0.00982641614973545,-0.0012247780105099082,0.0026869087014347315,-0.008863402530550957,0.004781714640557766,0.0011601002188399434,0.002359093399718404,0.005425263196229935,0.006475408095866442,-0.009296872653067112,-0.0034582694061100483,0.0014223522739484906,0.0057237762957811356,0.016392869874835014,0.007464206777513027,-0.002236515749245882,0.0022709977347403765,-0.005273426882922649,0.01613050512969494,0.009472341276705265,0.005867294501513243,0.005535449832677841,-0.010433150455355644,-0.0039900243282318115,0.0002597093116492033
