word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
代码,-0.0016382457688450813,0.0009448727359995246,0.005806703120470047,-0.0039958530105650425,-0.010072963312268257,-0.0010907941032201052,0.0058533912524580956,0.006747906096279621,0.006785321980714798,0.000957980751991272,0.006759690120816231,0.00026176287792623043,-0.010407720692455769,-0.00016844627680256963,-0.0028730728663504124,0.0034926808439195156,-0.0013119671493768692,0.006369719281792641,0.0011143013834953308,0.003093281527981162,-0.003670613281428814,0.0008806959958747029,0.0015476093394681811,0.0017467656871303916,-0.0029787616804242134,-0.004828418605029583,0.0036049983464181423,0.0017407007981091738,-0.002032708376646042,-0.0005545520107261837,0.0004776384448632598,0.010473540984094143,-0.0007361577590927482,0.0012563042109832168,0.0011840533697977662,-0.003827037988230586,-0.006002355366945267,-0.004916735924780369,-0.0055360347032547,0.0010118852369487286,-0.0050123948603868484,0.0021653654985129833,4.3776584789156914e-05,-0.002427520230412483,-0.008853879757225513,-0.003339373739436269,-0.003101054113358259,0.0027023148722946644,0.007098719011992216,-0.00783903431147337,-9.244494140148163e-05,0.0007268101908266544,0.012064344249665737,-0.00040597072802484035,-0.005383174866437912,0.005954897962510586,-0.002239272929728031,-0.006876099854707718,0.006365299224853516,-0.006628604605793953
未来派,-0.002440809737890959,-0.00038089975714683533,-0.007706998847424984,0.004007057286798954,-0.000463462492916733,-0.002922003623098135,0.0010799430310726166,0.005640472751110792,-0.0014240610180422664,0.0035934471525251865,0.005893704015761614,0.0012078048894181848,0.0002844459959305823,0.0022438575979322195,-0.001298178336583078,-0.006954033859074116,-0.0023748036473989487,-0.000618280959315598,-2.466341720719356e-05,-0.0011120395502075553,-0.0031488777603954077,-0.003514474257826805,0.006879337131977081,0.0038205874152481556,0.005403329152613878,0.0002701571211218834,-0.000591206073295325,0.0024584296625107527,0.004045904614031315,0.004191980697214603,0.0014160347636789083,-0.005861085373908281,0.0031144062522798777,-0.0009489849908277392,-0.0016118979547172785,-0.006229332648217678,0.003432321595028043,-0.0026325248181819916,-0.000856642029248178,-0.003273550420999527,0.005222850013524294,-0.007047298830002546,0.00010933500743703917,0.0023268680088222027,-0.002345642540603876,-0.0049552773125469685,-0.001738912658765912,-0.0005415277555584908,0.001613640459254384,-0.0024157988373190165,-0.002139750402420759,0.002326009329408407,-0.002098684897646308,-0.006514514330774546,6.851687066955492e-05,-0.0008791331201791763,0.002373503288254142,-0.0038203608710318804,0.003851243993267417,0.0007228724425658584
创建,-0.004107408691197634,0.010378865525126457,-0.007017013616859913,0.0030433679930865765,0.010064275935292244,-0.007393095642328262,-0.005560430232435465,-0.007348180282860994,-0.00031400867737829685,0.002735711866989732,0.008788574486970901,-0.002031805692240596,0.004555977880954742,0.0026042454410344362,0.002635061275213957,-0.011217767372727394,-0.008573750965297222,-0.004863578360527754,-0.008443377912044525,0.0019615869969129562,-0.0022112007718533278,0.0024798247031867504,0.009651635773479939,0.0012985735666006804,0.0035452512092888355,2.9262155294418335e-06,0.0015749565791338682,0.0027541082818061113,0.001436529215425253,0.0036845721770077944,0.001421562978066504,-0.010087511502206326,-0.0040779924020171165,-0.001845005201175809,0.011404173448681831,0.004240672569721937,0.0011136273387819529,-0.004627550952136517,-0.005455960053950548,0.0009974722051993012,0.003355838591232896,0.0017999771516770124,-0.00038180663250386715,-0.004817229695618153,-0.0031216030474752188,0.00461216876283288,0.0017496037762612104,0.002710882341489196,-0.0026482988614588976,-0.008026877418160439,0.003828097367659211,-0.006224131677299738,-0.003069864120334387,-0.0017970589688047767,-0.0018429257906973362,0.006872308906167746,-0.0037383660674095154,-0.00019540730863809586,0.004808907862752676,-0.009108479134738445
强调,0.007948740385472775,0.007141801528632641,-0.0010419171303510666,0.0009419976267963648,0.003658776171505451,-0.007195659913122654,0.0025967247784137726,-0.00211744150146842,0.0016164234839379787,-0.0022868940141052008,0.0005746057722717524,-0.003202777821570635,0.00956733152270317,0.0031998702324926853,-0.006348735187202692,-0.008676272816956043,0.006310310214757919,-0.0015072396490722895,-0.0023844160605221987,0.007890347391366959,-0.002289226045832038,0.0003687342396005988,-0.004696201998740435,-0.002097486983984709,0.005931847263127565,-0.0019306573085486889,-0.0025675196666270494,0.005592075176537037,1.4413846656680107e-05,0.007717878092080355,-0.004328656475991011,0.006764168851077557,0.0021796284709125757,-0.0015049793291836977,-0.004266003146767616,-0.0020415191538631916,0.002804911695420742,0.0032570408657193184,-0.0062912823632359505,-0.0031062865164130926,0.005416984669864178,-0.0027051824145019054,0.0036710090935230255,-0.006809494458138943,-0.0056929681450128555,0.003867317456752062,-0.008506241254508495,0.001231436152011156,0.001547483610920608,0.0011034273775294423,0.004625468049198389,0.003492597257718444,-0.007816655561327934,-0.00030323187820613384,0.0003315520007163286,-0.006097342818975449,0.0014856245834380388,0.003634300548583269,-0.003935535904020071,0.006792373489588499
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
意外,0.0030626049265265465,0.0030908314511179924,-0.005156957544386387,0.00024123769253492355,0.007215727120637894,-0.0013648692984133959,0.0036394314374774694,0.0021779118105769157,-0.0020097035448998213,0.0055189612321555614,3.714929334819317e-05,0.006694623734802008,0.008172322064638138,-0.003581081051379442,0.005421889014542103,0.001474193762987852,-0.008673854172229767,0.003133065067231655,0.003930301405489445,-0.0028923191130161285,0.005268292035907507,-0.00048539252020418644,0.00241419137455523,-0.0020395442843437195,0.006235928740352392,-0.001984095200896263,-0.002113961149007082,0.004319136030972004,-0.0021947945933789015,5.4361182264983654e-05,0.0007908380357548594,0.007492982782423496,0.00145194330252707,0.00945202074944973,0.007559244986623526,-0.007361826486885548,-0.003646758385002613,0.0025458449963480234,-0.00468855258077383,0.0038864105008542538,-0.003901320043951273,-0.0028675587382167578,0.0033133230172097683,-0.0041601331904530525,0.002478068694472313,0.003194109071046114,-0.0029398049227893353,0.0015907471533864737,0.003955728840082884,-0.004633466247469187,-0.0020841839723289013,0.0016549954889342189,0.0007457549218088388,0.0013705601450055838,-0.0009706590208224952,0.0020576403476297855,-0.00043126894161105156,0.0028270373586565256,0.010557612404227257,0.001631930936127901
星际,-0.008358740247786045,-0.007360765244811773,0.0046593244187533855,-0.008125053718686104,0.0037657946813851595,-0.008081556297838688,-0.0012145170476287603,-0.005858519114553928,-0.005258134566247463,-0.0008555043605156243,-0.0007513503660447896,-0.0032518235966563225,0.001184644177556038,0.0010464569786563516,-0.0014224611222743988,0.0028504380024969578,0.0014845222467556596,-0.010390537790954113,-0.007469728589057922,-0.0014176038093864918,0.005493293050676584,-0.0041452995501458645,0.00410236744210124,-0.0007810576353222132,-0.0024458933621644974,-0.006905683316290379,-0.006522702053189278,0.0009655286557972431,-0.003357407171279192,0.007915254682302475,-0.0008198907598853111,-0.002837532665580511,0.00010391417890787125,0.006853937171399593,-0.0017988965846598148,0.00032872799783945084,-0.004595398437231779,-0.012599947862327099,0.0099635636433959,0.0016995265614241362,-0.0005773736629635096,6.520934402942657e-05,-0.0007967547280713916,-0.007878165692090988,0.0027197902090847492,0.002335872733965516,-0.0018586665391921997,-0.0005038561066612601,-0.006338473409414291,0.007349648978561163,0.001276672352105379,0.0039793397299945354,0.001042296178638935,-0.004517077002674341,0.0015315752243623137,-0.0021190568804740906,0.011871577240526676,-0.008547856472432613,0.0028497856110334396,-0.0012325975112617016
推进,-0.002347353845834732,-0.0026291063986718655,0.0032050840090960264,-0.005194939207285643,0.00048531172797083855,0.002152805682271719,0.006477917544543743,-0.00018968991935253143,0.004254275467246771,-0.006155644077807665,0.0006588057149201632,0.005432943347841501,8.407572750002146e-05,0.0008743617217987776,0.0018303913529962301,0.0037910230457782745,-0.006732787936925888,-0.001826931955292821,-0.00988722313195467,-0.002495434135198593,0.005817845463752747,0.006592908408492804,0.0013198211090639234,0.004567118361592293,-0.00379231758415699,-0.006547309458255768,0.008388297632336617,-0.008763288147747517,-0.0027974918484687805,0.006823786534368992,-0.0007446417585015297,-0.005167289171367884,-0.004897754639387131,-0.0019336582627147436,-0.0032963608391582966,-0.00024271453730762005,0.0007808678783476353,-0.002527587115764618,0.0007264914456754923,-0.004566050134599209,-0.00141608202829957,0.0027052625082433224,-0.0004796115681529045,0.008608902804553509,0.003527948632836342,-0.002567450050264597,0.00682869553565979,-0.005431938450783491,-3.848231062875129e-05,-0.0014332367572933435,0.011437678709626198,0.002917613834142685,0.00024744938127696514,0.00695547740906477,3.465823829174042e-05,-0.003989730030298233,2.0957551896572113e-05,-0.0022121365182101727,-0.0022893142886459827,0.002871681470423937
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
编程,-0.0025632227770984173,0.0035529346205294132,0.001843014732003212,-0.004315123427659273,-0.00151194934733212,0.002433955669403076,0.004586994647979736,-0.003997000399976969,0.004162132740020752,0.0023116255179047585,-0.0001993851619772613,-0.0011150346836075187,-0.0020001304801553488,-0.0008973004878498614,-0.007863903418183327,0.0007034249138087034,0.0003661045338958502,-0.0055122897028923035,-0.004127465188503265,-0.0076944478787481785,0.0016096552135422826,-0.004526444710791111,-0.004186797421425581,0.00701976427808404,-0.0030225457157939672,-0.0036752100568264723,-0.00018633774016052485,0.002740700263530016,-0.010349014773964882,0.0014031981118023396,0.004051798488944769,-0.0057116663083434105,-0.006824648007750511,-0.0059072705917060375,0.00022879359312355518,0.0037522674538195133,0.0073825884610414505,-0.0032298164442181587,-0.008308546617627144,0.0031218528747558594,0.00663037458434701,0.0011155410902574658,-0.00347795058041811,-0.004852962680160999,-0.002901959465816617,-0.0032928285654634237,-0.0022201924584805965,-0.0028246953152120113,-0.005340871401131153,0.004673155490309,-0.0032739334274083376,0.0007284259190782905,0.0014158738777041435,0.011469796299934387,-0.0005912716733291745,0.0035526349674910307,-0.0003331360640004277,-0.013639015145599842,-0.0004446231760084629,-0.007283156272023916
面试,-0.001617926056496799,-0.0006947335787117481,0.0044908588752150536,-0.004327413626015186,0.005390460137277842,-0.0018373385537415743,0.00042332045268267393,0.0003934623673558235,0.003770608687773347,-0.0034881974570453167,0.005282877013087273,-0.0009572190465405583,0.0024485443718731403,-0.0017464525299146771,0.002434380818158388,0.004211502615362406,-0.001015283865854144,0.012443309649825096,-0.0006094130221754313,-0.001152130775153637,-0.004151657223701477,-0.0029295417480170727,0.0016970637952908874,0.00439405906945467,0.0018622208153828979,-0.0021652160212397575,-0.0019753496162593365,-0.006961424369364977,-0.00021169288083910942,-0.0005237632431089878,5.2230432629585266e-05,-0.0013002187479287386,0.0005469180177897215,0.0014939965913072228,0.012259548529982567,-0.0007286665495485067,0.013049409724771976,0.005080224946141243,0.0036268571857362986,-0.006724830716848373,-0.00025503768119961023,-0.008541847579181194,-0.005124986637383699,-0.0036604783963412046,-0.004063040018081665,-0.005168488249182701,0.0014316379092633724,0.004083727952092886,-0.0073617384769022465,-0.00939370971173048,-0.004136507399380207,-0.010047202929854393,0.003653863212093711,-0.000189224723726511,-0.001825473504140973,0.007138601504266262,0.0009967696387320757,-0.0034672170877456665,-0.0010728419292718172,0.0018924460746347904
基本,-0.007656211964786053,0.005136866122484207,0.007520908489823341,-0.0009434421081095934,0.008633111603558064,-0.0097977789118886,-0.0026194376405328512,0.002549980068579316,-0.003082707989960909,0.0040027303621172905,0.003494131611660123,0.010536137968301773,-0.00037338840775191784,-0.010385781526565552,-0.0050418563187122345,-0.0010319191496819258,-0.0009048213250935078,-0.006482264026999474,-0.004375473130494356,0.0028142021037638187,-0.003876862581819296,0.005720924586057663,-0.003031548112630844,0.0024805227294564247,-0.0018493534298613667,0.004684676881879568,0.002924164989963174,-0.004993127658963203,-0.004799035843461752,0.003688753116875887,0.005964438430964947,0.00027864845469594,0.0022473791614174843,-0.008509529754519463,-0.004327541217207909,0.0028601675294339657,-0.006011169403791428,0.0011000551749020815,-0.004228378180414438,-0.0051790568977594376,0.004484884440898895,-0.00014111353084445,-0.006722802296280861,-0.0045545632019639015,0.0002497093519195914,0.0023617814294993877,-0.0021305966656655073,0.010582197457551956,-0.0053501008078455925,0.009560907259583473,0.003558958414942026,0.0009360121330246329,-0.003977580927312374,-0.0030569478403776884,-0.0020488728769123554,-0.009326432831585407,0.0015806431183591485,-0.0013557857600972056,0.004794196225702763,0.0010730919893831015
