word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
伟大,0.005153439939022064,0.0005662707262672484,0.022318590432405472,0.004342149943113327,-0.01342473179101944,-0.003252499271184206,-0.001506563276052475,0.004878428298979998,-0.0023520048707723618,-0.013058527372777462,-0.0014374394668266177,-0.00133935094345361,0.020782891660928726,-0.0021967783104628325,-0.010681496933102608,0.0028697906527668238,0.00784467626363039,0.003997444175183773,-0.00872616097331047,-0.013719994574785233,0.004064267035573721,-0.01320378016680479,-0.0001492024166509509,0.007046603597700596,0.010709958150982857,-0.015765590593218803,0.00022573093883693218,0.005915551912039518,-0.0041907913982868195,-0.0026414841413497925,0.017515646293759346,-0.004549875855445862,-0.009311137720942497,-0.007408434525132179,-0.008071248419582844,-0.0013496746541932225,0.0072266156785190105,-0.012496156617999077,-0.011475667357444763,0.00847373902797699,0.0005214634584262967,0.01659810170531273,0.004044047091156244,-0.007425018586218357,-0.016079513356089592,-0.006240708287805319,0.0021435939706861973,0.00030659063486382365,0.005755650345236063,0.01060461811721325,0.013144101947546005,-0.0023972720373421907,-0.016923129558563232,0.007361493073403835,0.013102805241942406,0.0072668567299842834,-0.00525733083486557,-0.015102576464414597,0.005213581025600433,-0.008863423019647598
提供,-0.001471000607125461,0.0006202585063874722,0.006226218305528164,-0.0019474895671010017,-0.007159668020904064,-0.004437001887708902,-0.004741178825497627,0.008620272390544415,-0.006728171370923519,-0.009944557212293148,0.00579468347132206,-0.005433540791273117,0.007524185348302126,-0.009283113293349743,-0.013333622366189957,0.00017876969650387764,0.011194862425327301,-0.005628017708659172,-7.82760907895863e-05,-0.0009787833550944924,0.009891006164252758,-0.0036803623661398888,-0.0021610765252262354,0.0034808912314474583,0.010703915730118752,-0.004306106828153133,0.007696481421589851,-0.0003178122569806874,0.005905503872781992,0.0064193313010036945,0.007247803267091513,-0.0047480082139372826,-0.00919494591653347,-0.004924307111650705,0.0014505493454635143,0.008726272732019424,0.0028013777919113636,-0.009909474290907383,-0.018010035157203674,0.005962804425507784,0.0094611132517457,0.007334939669817686,0.00846777018159628,-0.008921677246689796,-0.004592182580381632,-0.0074246106669306755,0.0012230714783072472,0.0022366074845194817,-0.0014001233503222466,0.0030525350011885166,0.013364022597670555,0.0016145999543368816,-0.003921080380678177,0.0037627299316227436,8.263153722509742e-05,0.0013172263279557228,-0.00268703605979681,-0.006920782849192619,0.0028595360927283764,-0.015679795295000076
发现,-0.0006627126131206751,0.011139320209622383,0.012262644246220589,0.004512942396104336,-0.006060211453586817,-0.0017638453282415867,0.0020876876078546047,0.002436760114505887,0.00357130472548306,-0.0007762468885630369,-0.007390104234218597,0.004800634458661079,0.01833447255194187,-0.004204771481454372,0.0013068623375147581,0.002054210752248764,0.006166005507111549,-0.0020188861526548862,-0.005226281937211752,-0.00814736820757389,0.008535065688192844,0.0014070748584344983,-0.0005721611669287086,0.007772750686854124,0.006554077845066786,-0.013004402630031109,0.0089012011885643,0.00850268267095089,0.0012568158563226461,0.0012798464158549905,0.0073573109693825245,-0.0012738252989947796,0.0030656030867248774,-0.002233687089756131,0.0008823918760754168,-0.005005539394915104,-0.0012375726364552975,-0.013020705431699753,-0.004929420538246632,0.007449863012880087,-0.003041242714971304,0.008466406725347042,-0.006188021972775459,-0.002112044021487236,-0.008366121910512447,-0.0021040448918938637,0.00044194934889674187,0.0006290566525422037,-0.004256024025380611,0.007786358706653118,0.010113386437296867,0.0002584588946774602,0.002405280712991953,0.0068738809786736965,0.01385306566953659,-0.0008576217223890126,-0.007391025777906179,-0.016044558957219124,0.004349161870777607,-0.008315958082675934
礼品,0.001193095464259386,-0.008200818672776222,0.003179386490955949,0.0049879830330610275,0.00834642257541418,0.004628956317901611,0.0033167742658406496,-0.0019397883443161845,-0.006115559488534927,-0.005656888708472252,-0.0026671751402318478,0.007132704835385084,0.0014804647071287036,-0.008292283862829208,-0.005770115181803703,0.0032347727101296186,0.007058748044073582,-0.009681446477770805,0.009659536182880402,0.0019429773092269897,-0.003033194225281477,0.0001271190121769905,-0.008639831095933914,0.006364211440086365,-0.007512257434427738,-0.0003448649076744914,-0.003434272948652506,-0.005457783117890358,0.006707440130412579,-0.008247588761150837,-0.0032950793392956257,-0.000400125136366114,-0.005773936398327351,0.0023016275372356176,-0.004004493821412325,-0.003104205708950758,-0.010156862437725067,-0.0062798704020679,-0.007650776766240597,-0.002260825829580426,0.0025204913690686226,0.005594625137746334,-0.00458787614479661,-0.00961357168853283,-0.0019731740467250347,-0.0061225928366184235,-0.0031764968298375607,-0.004486734047532082,0.0016089188866317272,-0.0037605834659188986,-0.0072685955092310905,0.005770104005932808,-0.010583516210317612,0.009429080411791801,-0.004655789118260145,-0.007754344493150711,-0.0012246440164744854,0.0073916250839829445,0.0005960522685199976,-0.0057446835562586784
应用程序,-0.0007283715531229973,0.004314532969146967,0.010146639309823513,-0.0011950659099966288,-0.0026441600639373064,-0.009154903702437878,0.0022162003442645073,0.006433345843106508,-0.002710395259782672,-0.006502635311335325,0.0006132159032858908,0.0011154880048707128,0.013322964310646057,-0.0016343160532414913,0.0012479978613555431,0.0008373521268367767,0.0027056895196437836,-0.004999356344342232,-0.00043547211680561304,-0.006526817101985216,0.005134670063853264,-0.0016456409357488155,0.0038806400261819363,-0.0028422365430742502,0.007781891617923975,-0.002492753090336919,0.00015523750334978104,0.00037511109258048236,0.0011030100286006927,-0.0010348631767556071,0.007260760758072138,-0.004888233728706837,-0.003715155879035592,-0.011299414560198784,-0.0016218177042901516,-0.004158508963882923,-0.0042439852841198444,-0.008818227797746658,-0.01021768432110548,-0.002656309399753809,0.00031504922662861645,0.003794822609052062,0.0009625492966733873,-8.069723844528198e-05,-0.003984274808317423,-0.0014681135071441531,-0.0028149839490652084,-0.00018968233780469745,-0.0018316409550607204,0.0028757499530911446,0.006465621292591095,0.0032394907902926207,0.0025922416243702173,-0.0009122447809204459,0.003269847482442856,0.007432478480041027,-0.006019948050379753,-0.007192808203399181,0.0033013352658599615,-0.0003982178750447929
卡,-0.007072218228131533,0.005379683803766966,0.0036655524745583534,0.008844466879963875,-0.001531672663986683,-0.007561069447547197,-0.01025035884231329,0.004654332064092159,0.004472768399864435,-0.0014093434438109398,0.0068234349600970745,0.0036776403430849314,-0.009197207167744637,-0.005300585180521011,0.004566776100546122,-0.0059607247821986675,-0.003216611919924617,-0.00476097920909524,0.003727470990270376,0.004172611050307751,-0.0044162985868752,-0.0022052712738513947,-0.012998376041650772,0.002994492882862687,0.01368415355682373,-0.013091879896819592,-0.0019515578169375658,0.0008375141769647598,-0.002858166117221117,0.0002673482522368431,-0.004718076903373003,-0.0072884163819253445,0.011211401782929897,0.008039884269237518,0.007034119218587875,-0.00020247697830200195,0.00878245197236538,-0.0030401379335671663,0.01002479437738657,-0.007402642630040646,0.0028365086764097214,0.013211291283369064,-0.0022156722843647003,-0.005578561685979366,-0.005522519815713167,0.005515340715646744,-0.0028135571628808975,-0.00472401175647974,-0.003305780002847314,-0.005940212868154049,0.014760341495275497,0.007939104922115803,-0.012009549885988235,-0.00560156162828207,-0.0033528220374137163,0.014749482274055481,0.0026583527214825153,-0.004002025350928307,0.0015418946277350187,-0.016494549810886383
减肥,-0.000872305128723383,0.0046979933977127075,0.0007252824143506587,0.0013383245095610619,-0.006259377580136061,-0.0015389473410323262,0.006449246779084206,-0.0008458693046122789,0.00735111627727747,0.0010758356656879187,0.009607154875993729,0.0017785755917429924,0.0040239919908344746,-0.0010577955981716514,-0.0018695001490414143,-0.0026643634773790836,0.0022827263455837965,-0.010497936978936195,0.0024703359231352806,0.004241023678332567,-0.0033382237888872623,0.0008259941823780537,0.005816471762955189,9.5045892521739e-05,0.005811095703393221,-0.007731426507234573,-0.0058015622198581696,0.004283693619072437,0.00820724293589592,0.007147587835788727,0.00323419738560915,-6.74158800393343e-05,-0.010531182400882244,0.0014739739708602428,-0.004221790004521608,-0.0023036780767142773,-0.0072517916560173035,-0.0027054196689277887,-0.002799833659082651,0.009750036522746086,0.004928963258862495,0.0023465564008802176,-0.008561928756535053,-0.003660772694274783,-0.0041864532977342606,-0.005154255777597427,0.002164384350180626,0.00202453532256186,-0.006630188785493374,0.002453817054629326,0.0001129878219217062,-0.0033708789851516485,0.007039167452603579,0.0046640303917229176,0.012575045228004456,-0.006381251849234104,-0.0014359010383486748,0.0004604968708008528,0.0019505743402987719,0.00021837069652974606
奖励,-0.010054253973066807,-0.006260672118514776,0.010903671383857727,0.003889210056513548,-0.007435628678649664,-0.0026911660097539425,-0.005653199274092913,0.006458024960011244,0.006489325314760208,-0.011536957696080208,0.0019598682411015034,-0.0011091488413512707,0.010192543268203735,-0.0052911946550011635,-0.0016498069744557142,0.0005135667161084712,-0.00623894901946187,0.002826760755851865,-0.0013411043910309672,0.003898593131452799,-0.00299199391156435,0.0016534272581338882,-0.006423347629606724,-0.003356442553922534,0.0013392409309744835,0.0019010845571756363,-0.003386621130630374,0.001471006078645587,-0.0012568284291774035,-0.011285540647804737,0.004164080135524273,-0.003596713999286294,-0.0034424192272126675,-0.002587295137345791,-0.003114908467978239,-0.003665665630251169,-0.001031744759529829,-0.008293858729302883,-0.010839917697012424,-0.001784494612365961,0.0035798437893390656,-0.005967163946479559,-0.0014935752842575312,0.004760547075420618,-0.0026114576030522585,0.0017377540934830904,-0.00876155961304903,0.003811354050412774,0.0036822431720793247,-0.0012793256901204586,-0.0029021375812590122,-0.0009097243309952319,-0.006103239022195339,0.0007734100800007582,0.011532551608979702,0.001901533454656601,0.005189939402043819,-0.007786046713590622,0.0016716879326850176,0.0007071907166391611
免费,0.0011387340491637588,0.00771684106439352,0.004867450799793005,0.006761378608644009,0.002545681782066822,-0.0025890623219311237,0.008272274397313595,0.0142099903896451,-0.01041809655725956,-0.02254909835755825,-0.0035067216958850622,-0.0010634522186592221,0.016560956835746765,-0.005870634224265814,0.0011871957685798407,-0.0023958811070770025,0.00397590734064579,-0.00355496141128242,0.006860424764454365,-0.011831707321107388,0.008635779842734337,-0.0008489307947456837,-0.003792427945882082,0.009499074891209602,0.015595681965351105,-0.00938074104487896,0.004890287294983864,0.006117577198892832,-0.005089546088129282,-0.003801704617217183,0.004958526697009802,0.0011425078846514225,-0.006790335290133953,-0.0023302414920181036,-0.009939875453710556,0.002846416784450412,0.004496561363339424,-0.014726005494594574,-0.0012088133953511715,0.005563454702496529,-0.006225947290658951,0.010439351201057434,-0.00604277104139328,-0.0010344326728954911,-0.004182642325758934,0.0025306171737611294,-0.004330565221607685,0.0037183077074587345,-0.005566609092056751,0.0016763503663241863,0.014801142737269402,-0.0018292875029146671,0.0017101203557103872,0.004626566544175148,0.0076551130041480064,0.003312585409730673,-0.004704462829977274,-0.009075023233890533,-0.0003678925568237901,-0.015585901215672493
最快,-0.002678410615772009,-0.001524799969047308,0.0028965910896658897,-0.002819651737809181,-0.002206566510722041,-0.00022838078439235687,0.0016698027029633522,0.0076441532000899315,-0.008634975180029869,0.0022346051409840584,-0.004261407069861889,-0.004791691899299622,-0.005719286389648914,-0.002074209973216057,0.0006478185532614589,-0.0014979300322011113,0.0052177500911056995,0.0008411940652877092,0.0028397494461387396,-0.0042244140058755875,-0.0028916464652866125,0.0025360174477100372,-0.0005983324954286218,0.0039998553693294525,0.011634847149252892,-0.000833932776004076,0.007433661259710789,0.0011558390688151121,-2.7067959308624268e-05,-0.00565216364338994,-0.002851959550753236,-0.006709844805300236,0.0022477367892861366,-0.0032513849437236786,-0.0026019737124443054,-0.0019169774604961276,0.0007119236397556961,0.001931066857650876,0.0032090777531266212,-0.003508408088237047,0.0016362733440473676,-0.005347214173525572,0.002112020505592227,0.0030066240578889847,0.00019870768301188946,-0.000834109028801322,0.006144587881863117,0.006682473234832287,-0.007715241983532906,-0.001037105917930603,0.003707300405949354,0.0009959675371646881,-0.007326541002839804,-0.00204332172870636,0.008700208738446236,0.005611764267086983,0.003836586605757475,-0.0006849013734608889,-0.007543640211224556,-0.01064026728272438
