word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
朋友,0.010809015482664108,0.0067345923744142056,-0.0018149639945477247,0.006470731925219297,-0.004081800580024719,-0.008298386819660664,5.477796366903931e-05,0.004880793392658234,-0.012266669422388077,0.0033348556607961655,-0.0022023769561201334,0.004598918370902538,0.014916653744876385,-0.005357435904443264,-0.000502660870552063,0.001059292466379702,0.0006425164174288511,-0.0008884593844413757,0.0049996813759207726,0.002223541960120201,0.007008516229689121,0.0028905775398015976,0.00105367973446846,-0.0038487426936626434,0.013513241894543171,-0.010148751549422741,0.0018627732060849667,0.0021152941044420004,0.0009007097687572241,0.005383878946304321,0.0007132100872695446,-0.002853898797184229,0.003028054255992174,-0.004547673277556896,0.0076255230233073235,-0.005561184138059616,0.0009055964183062315,-0.0017359161283820868,-0.0029348053503781557,-0.0008856493514031172,0.00017141574062407017,-0.00404826644808054,0.0012580172624439,0.0027431687340140343,-0.005666681565344334,-0.004110264591872692,0.000989677500911057,0.0013591168681159616,-0.0042874980717897415,0.008241642266511917,0.00039068819023668766,0.0029240541625767946,-0.0025302977301180363,0.001935854321345687,0.015076002106070518,-0.0021211367566138506,3.649748396128416e-05,-0.008794337511062622,0.0014566900208592415,0.004743641708046198
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
门票,-0.003867766819894314,-0.0044911084696650505,-0.0004337565042078495,-0.004725986160337925,-0.00047879177145659924,-0.007947470992803574,0.0012618231121450663,-0.007443574257194996,0.0010688495822250843,-0.0008896322688087821,-0.005302810110151768,-0.0009675968904048204,-0.002539889421314001,-0.0028098104521632195,-0.004290010314434767,-0.005369781516492367,0.0009427224285900593,-0.0010103480890393257,-0.0003044145414605737,0.002016162732616067,0.0008671962423250079,-0.0026162653230130672,0.0037030589301139116,0.007910534739494324,0.001558080199174583,-0.008986899629235268,0.0012343567796051502,0.0015707624843344092,-0.0017653937684372067,-0.0037127009127289057,-0.0038757743313908577,-0.003009427571669221,-0.00646907277405262,-0.0006413875380530953,-0.004658130928874016,0.008863921277225018,-0.005722568836063147,0.0007369507802650332,0.0016232950147241354,0.0005851141177117825,0.0017050702590495348,-0.008680596016347408,-0.005598746240139008,0.0013688895851373672,-0.00698959082365036,0.003608974628150463,-0.004921413026750088,0.001577524351887405,-0.0025551090948283672,0.0006123855710029602,0.0035719575826078653,0.004127686843276024,-0.007687624543905258,-0.007866805419325829,-0.00033253710716962814,0.00038342014886438847,-0.005639143753796816,-0.003044228767976165,0.007117130793631077,0.0019501117058098316
革命,0.0018331902101635933,0.0049356091767549515,-0.0056339409202337265,-0.0013818377628922462,0.011064846068620682,-0.0006211362779140472,0.0032189253251999617,0.005148850381374359,-0.003396011423319578,-0.005682787857949734,0.0025415821000933647,0.006267793010920286,0.0028006890788674355,-0.0033458455000072718,-0.0052769058384001255,0.0014960708795115352,0.00021255668252706528,0.0026683914475142956,-0.009145602583885193,0.00025104766245931387,-0.012896240688860416,-0.009496734477579594,0.0015655462630093098,0.0018494187388569117,0.004373478703200817,4.401797195896506e-05,-0.003633239772170782,-0.0023071253672242165,0.00470370939001441,-0.0034733861684799194,-0.0032842515502125025,-0.006959110498428345,-0.007374520413577557,-0.003680302994325757,0.0033268588595092297,0.005059480667114258,-0.00576907629147172,-0.004852394573390484,-0.0006377343088388443,-0.0015158210881054401,-0.0013397522270679474,0.007267323322594166,0.0006760775577276945,0.00515323132276535,-0.001758546568453312,-0.009191703051328659,-0.001985096139833331,-0.0049079484306275845,0.007597778923809528,-0.0062976498156785965,0.005145364906638861,-0.0020220233127474785,-0.007706061005592346,0.0017223530448973179,-0.0006612339057028294,-0.0029997180681675673,-0.005105627700686455,-0.004180225543677807,0.003580041229724884,-0.003882167860865593
刚刚,-0.0016457145102322102,-0.007116937078535557,-0.0072808824479579926,0.004393039271235466,0.0028282064013183117,0.007145432755351067,0.0008807106642052531,-0.0036527407355606556,0.007746072020381689,-0.004089642316102982,0.004091599490493536,-0.0003203547094017267,0.006970463320612907,-0.009745918214321136,0.005469559691846371,-0.006484826561063528,-0.0041012028232216835,-0.007222957909107208,0.006332729011774063,0.005749411415308714,0.006925296038389206,-0.0018687782576307654,0.004608066286891699,-0.003302181139588356,0.009665891528129578,0.0019016428850591183,0.0011262012412771583,0.0002225416828878224,0.0024256210308521986,0.002800525398924947,0.005419872235506773,-0.008964919485151768,-0.0007356355781666934,-0.004013886675238609,-0.00643004709854722,0.005480774212628603,-0.0006801679264754057,-0.005479153711348772,0.0007175151258707047,0.010437609627842903,-0.0027521115262061357,0.0020715314894914627,-0.007931334897875786,-0.0032375669106841087,-0.004346885252743959,-0.007255537435412407,-0.009131579659879208,-0.0003229669528082013,-0.0013010017573833466,-0.005764184985309839,-0.0003561191260814667,-0.002970390487462282,0.0030520271975547075,0.0038922373205423355,-0.0001590377651154995,0.0024168079253286123,0.0035046942066401243,-0.0023096553049981594,0.005158505402505398,-0.006080199033021927
年度,0.004327826201915741,-0.007691867649555206,-0.004506046883761883,0.0026492115575820208,0.006371155846863985,0.010589233599603176,-0.002601330168545246,-0.0014861136442050338,0.0038249988574534655,-0.0020847918931394815,0.0005684380885213614,-0.004129035864025354,0.0031373570673167706,-0.00437233317643404,0.004622537177056074,0.0009143649367615581,0.0030113980174064636,-0.002573734614998102,-0.011975831352174282,-0.000382612575776875,0.00866021029651165,0.006263109855353832,-0.007135864347219467,0.004840040113776922,0.0040430547669529915,0.002466219710186124,-0.007015046663582325,0.004916466306895018,0.0004547775024548173,0.009722143411636353,0.005875859409570694,0.002265141112729907,0.006530690938234329,-0.0011356916511431336,0.0028268012683838606,-0.004799729213118553,0.003426621202379465,0.00333792413584888,0.003321640891954303,-0.010471825487911701,-0.0035049724392592907,-0.004352056887000799,0.004273037891834974,-0.0006888706702739,0.003593205939978361,-2.5662826374173164e-05,0.0022605611011385918,0.0026567629538476467,0.00026421062648296356,-3.2320385798811913e-06,0.011745091527700424,0.003636657726019621,0.002931851428002119,0.0037269394379109144,0.0015109842643141747,-0.0011845100671052933,-0.005332822445780039,-0.007565140258520842,-0.004873720929026604,-0.008052604272961617
我会,0.006676885765045881,0.000781297916546464,-0.00019293936202302575,0.004859759472310543,0.003576379269361496,0.0036446740850806236,-0.006626803427934647,0.007587656378746033,-0.003842940554022789,-0.003686955664306879,-0.008563376031816006,-0.000917784171178937,0.0059508527629077435,-0.0028565707616508007,-0.012171784415841103,-0.0011980775743722916,0.005838779266923666,0.006767811253666878,-0.003762361593544483,0.002076301723718643,0.009637981653213501,-0.010497447103261948,0.0036292581353336573,0.002066934946924448,8.910777978599072e-05,-0.0013604677515104413,0.004848778247833252,0.0018850771011784673,0.004397439770400524,-0.012719541788101196,0.004352649208158255,-0.004746988881379366,-0.005324154160916805,-0.005114493891596794,-0.0014699490275233984,0.0003321877447888255,-0.006391913630068302,-0.013706470839679241,-0.010218095034360886,0.003953195177018642,-0.0015800620894879103,0.006805500015616417,-0.0023343784268945456,0.0005508827161975205,-0.00741069670766592,-0.0024889938067644835,5.070131737738848e-05,0.0032242536544799805,-0.0006682531093247235,0.006554516032338142,-0.00423377426341176,-0.00166457355953753,0.007458304986357689,0.0003315908834338188,0.003773866919800639,0.0008573582163080573,-0.005700572393834591,-0.007743652444332838,-0.0012298247311264277,-0.008403218351304531
进入,0.0017978433752432466,-0.002408434171229601,0.00311920209787786,-0.002571697114035487,-0.0016528777778148651,-0.0015161512419581413,0.003986789844930172,-0.004842941649258137,0.009686695411801338,0.00031623675022274256,0.004236380569636822,0.0003956921864300966,0.0022033462300896645,0.0009184748050756752,0.008707249537110329,-0.0009962022304534912,-0.005321220960468054,0.003037344431504607,-0.00398925831541419,-0.0033318710047751665,-0.002412497065961361,-0.0004324638284742832,0.007735533639788628,-0.0001327565114479512,0.0064611174166202545,0.0015709614381194115,0.002219471149146557,0.008800901472568512,-0.0019367194036021829,0.0053552589379251,0.002384732710197568,0.0037172362208366394,0.006933978758752346,-0.0010104576358571649,0.00024717929773032665,-0.007757762912660837,0.002272040816023946,-0.0012623784132301807,-0.005884398706257343,0.008633418940007687,-0.0025134915485978127,0.009025144390761852,-0.007996901869773865,0.0012711938470602036,0.0009654213208705187,-0.008694048039615154,0.0029166308231651783,0.003915826790034771,-0.001576737267896533,0.007656702771782875,0.007115489803254604,-0.0038064743857830763,-0.0037503002677112818,0.0042039318941533566,0.005623266100883484,0.002030057366937399,0.007960193790495396,-0.007134023122489452,0.006229616701602936,-0.0072289127856493
狗屎,0.002998153679072857,0.007028703577816486,0.00799002405256033,0.006145277060568333,0.005434055346995592,0.004191635176539421,0.0038564279675483704,-0.0065684448927640915,-0.0051504881121218204,0.003382002469152212,0.0016750142676755786,-0.0029760580509901047,0.0038029493298381567,0.002781566698104143,-8.919078391045332e-05,-0.009513858705759048,0.003954035695642233,-0.0014802461955696344,0.0012086838250979781,0.005865471437573433,0.004346732050180435,0.005804318003356457,-0.00178365723695606,0.005712500773370266,-0.0016980036161839962,-0.0030339842196553946,-0.0032779118046164513,0.006020071916282177,0.000401980709284544,0.0015505249612033367,-0.008995939046144485,0.002022074069827795,0.0028176528867334127,-0.0012932134559378028,-0.006368383765220642,0.003788293804973364,-0.006374316290020943,-0.004211232531815767,0.012905968353152275,0.0010425664950162172,0.004899006336927414,0.0014652133686468005,-0.0017650914378464222,0.004167437553405762,-0.0034346687607467175,-0.00307752494700253,-0.0013538689818233252,-0.0007025966187939048,-0.0035432763397693634,0.0068640876561403275,0.007275748066604137,-0.0006076752906665206,-0.005083751864731312,-0.003074304200708866,0.006602118723094463,-0.003927878104150295,-0.0015877119731158018,0.0014319743495434523,0.007037055678665638,-0.0029767334926873446
公约,-0.0033700692001730204,0.004554054234176874,0.0029153500217944384,0.004520361311733723,0.00741167739033699,-0.00463104248046875,-0.003693976905196905,-0.001783397514373064,0.0034714536741375923,-0.005225978326052427,-0.0038212088402360678,0.0043027279898524284,0.009628115221858025,-0.010044807568192482,0.007074951659888029,0.0005987617187201977,-0.001155800186097622,-0.002940098289400339,-0.0019620179664343596,-0.010276801884174347,0.0029779013711959124,-0.0032134288921952248,-0.003124425420537591,0.007752035278826952,-0.0002615142147988081,-0.0005122676375322044,0.006353877019137144,0.004804093856364489,0.0011783508816733956,-0.008394844830036163,-0.0018816228257492185,0.004895893856883049,-0.0007133695762604475,-0.004217839799821377,0.0021264972165226936,0.006897515617311001,-0.008152150548994541,0.002756451489403844,0.0014005722478032112,-0.00036273797741159797,0.004504290409386158,-0.005054614506661892,-0.0017719854367896914,0.00138991535641253,0.005540677346289158,0.0066244639456272125,-0.0007043208461254835,0.0013767778873443604,-0.008253668434917927,0.008372838608920574,6.903125904500484e-05,-0.0030152222607284784,-0.004538186360150576,-0.010157788172364235,0.0028423257172107697,-0.0017523192800581455,-0.0015369863249361515,-0.005288101267069578,0.005533529445528984,-0.0034312689676880836
