word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
组合,0.00392607506364584,0.0009871708462014794,-0.009729588404297829,0.0028879898600280285,0.006590072996914387,-0.0006470587686635554,-0.0038771519903093576,0.003839821321889758,-0.00036724249366670847,-0.007191846612840891,0.005211163777858019,-0.0020210393704473972,9.69795510172844e-05,-0.005620220676064491,-0.0014864887343719602,0.006638206075876951,-0.007897364906966686,-0.007323919329792261,0.002725310157984495,0.0009534524288028479,7.513025775551796e-05,-0.004809255246073008,0.0005745715461671352,-0.0032357107847929,-0.007783031091094017,0.0038614007644355297,-0.0022653834894299507,8.791149593889713e-05,-0.0008175172843039036,0.003590029664337635,0.0020375296007841825,-0.003366133663803339,0.00036506284959614277,0.0002862396650016308,0.0065979002974927425,0.0066216797567903996,-0.005495991092175245,0.00036825775168836117,-0.008997311815619469,-0.0016462767962366343,0.002537226304411888,0.0014703429769724607,0.006313319317996502,0.007455720566213131,-0.004457828123122454,0.0009704113472253084,0.0036247952375561,0.004197675734758377,0.004866733215749264,0.00016904011135920882,0.0006385962478816509,0.0037731381598860025,-0.0012102772016078234,0.0013828309020027518,0.0014809730928391218,0.0028585020918399096,-0.003952573053538799,-0.006072514690458775,-0.003380771027877927,-0.0038283742032945156
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
访问,0.006809953600168228,0.005803064908832312,0.004993800073862076,-0.0006539365276694298,-0.010198966600000858,0.0006329268217086792,0.0011603557504713535,0.004225944168865681,0.0035622804425656796,-0.003483627224341035,-0.008694330230355263,0.001715256366878748,0.010549228638410568,0.0015458702109754086,-0.005163633730262518,0.009312006644904613,-0.0027415857184678316,0.00038210349157452583,-0.006252762395888567,-0.007461389526724815,0.006580798886716366,0.0018046678742393851,-0.0016287609469145536,0.00793276634067297,-0.0019033376593142748,0.003378301626071334,-0.002565611619502306,0.011701105162501335,-0.009032223373651505,-0.0019100625067949295,0.0005299979820847511,-0.009207578375935555,-0.0051928674802184105,-0.0013167157303541899,-0.003502090461552143,0.00288249459117651,-0.0017502987757325172,-0.0027553781401365995,0.006730510853230953,0.013021503575146198,-0.006028043106198311,0.004872527439147234,-0.0024722404778003693,-0.003020070493221283,-0.002575009362772107,-0.0022544655948877335,0.0038830540142953396,-0.009327523410320282,0.005275424104183912,0.007115665357559919,-0.0007000893820077181,-0.011228087358176708,-0.003407661337405443,0.0030591716058552265,0.003646116703748703,0.00028715841472148895,-0.00409458065405488,0.0017602788284420967,0.0017365814419463277,-0.005184522829949856
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
露台,0.005993816535919905,0.0013275544624775648,-0.0009546122164465487,-0.0021281568333506584,-0.0026595338713377714,0.000721411663107574,-0.004133041948080063,-0.004813086707144976,0.005004924722015858,0.01327829621732235,0.010169580578804016,0.00042343861423432827,-0.0069574397057294846,-0.00412981491535902,-0.0021356376819312572,-0.005075602792203426,-0.0013468479737639427,0.0030990345403552055,0.0030059830751270056,-0.004764856770634651,0.0007823726627975702,-0.0016598280053585768,-0.00038148299790918827,-0.0057775177992880344,0.001979360356926918,-0.001299424096941948,-0.0038648194167762995,0.008572829887270927,0.008492972701787949,0.0014433285687118769,0.00040150992572307587,0.002368902089074254,0.007092064246535301,-0.0008710960391908884,-0.004652895964682102,-0.0061074974946677685,0.0034841394517570734,0.008668782189488411,0.00142183736898005,-0.003697528038173914,0.0003716235514730215,0.001822213758714497,0.006639658473432064,-0.0020023477263748646,-0.005291441455483437,0.009638549759984016,0.0015329055022448301,-0.005253703333437443,0.0029797309543937445,-3.781844861805439e-05,0.00029413437005132437,0.004115075804293156,-0.0012711896561086178,-0.010994063690304756,0.0063115935772657394,0.0052542248740792274,0.00024057651171460748,-0.0029588877223432064,0.0025975406169891357,0.002957831136882305
开玩笑,-0.0029180028941482306,-0.00032649541390128434,0.0007143098046071827,0.006665736436843872,-0.003117533400654793,-0.0006636210600845516,-0.0006165943341329694,0.0005695133586414158,-0.0004066134279128164,-0.005702382419258356,0.0039306809194386005,9.394955850439146e-05,0.002808146644383669,-0.003629872342571616,0.003881688928231597,-0.00408152025192976,0.0021316870115697384,0.0004213675856590271,-0.005873918998986483,-0.005629179533571005,-0.0005177852581255138,-0.0008562355651520193,-0.00023765636433381587,-0.0017142362194135785,0.006165073253214359,-0.0019712725188583136,-0.0030455205123871565,0.007428945042192936,0.003193551441654563,-0.006433145143091679,-0.0009820583509281278,0.0009609555127099156,0.00010176914656767622,-0.004723906982690096,-0.001814269577153027,0.004686060827225447,-0.003023258177563548,-0.0013258032267913222,-0.006770476698875427,0.005056549329310656,0.002176860114559531,0.0028830175288021564,0.0011386199621483684,0.0033591720275580883,0.0011883423430845141,-0.008282351307570934,-0.00211734464392066,0.0018777719233185053,0.00012349164171610028,6.552572449436411e-05,0.00148944987449795,-0.0008598682470619678,-0.001070366590283811,0.009380295872688293,-0.002730393083766103,0.0007828556699678302,0.006166066974401474,0.0014979828847572207,0.0025679294485598803,0.00272357277572155
祈祷,-0.00042391521856188774,-0.007766374386847019,-0.0010227973107248545,0.003705196548253298,-0.0019510865677148104,-0.002974362811073661,0.0002971626818180084,-0.0022307601757347584,6.62284146528691e-05,0.0013059403281658888,2.4221837520599365e-05,0.00024109100922942162,-0.0012118113227188587,0.0006172764697112143,-0.004757444374263287,-0.004661050625145435,-0.0004523597890511155,-0.0021185895893722773,-0.0013074937742203474,-0.0030987891368567944,0.0003530574031174183,-0.001844456885010004,-0.008315945975482464,0.006726756691932678,0.008373526856303215,-0.007748049683868885,-0.012854903005063534,0.007446019910275936,0.00247107888571918,0.007433929480612278,0.0026901173405349255,0.0020633952226489782,0.004723846912384033,0.0020431922748684883,-0.00021532434038817883,-0.0032038893550634384,0.0010649720206856728,-0.0012874276144430041,0.0008056163205765188,-0.006194618064910173,-0.00010349141666665673,0.005172041244804859,4.450714914128184e-05,0.002597411163151264,0.007186390459537506,-0.0039516896940767765,-0.007044571917504072,0.002385512925684452,0.00013627228327095509,0.005189896561205387,0.0003087648656219244,0.003463685978204012,-0.0032286853529512882,-0.0035691913217306137,0.004151641391217709,0.004468293860554695,0.002471769228577614,-0.0014164266176521778,-0.00032067031133919954,-0.003529671812430024
女人,-0.0009159140754491091,-0.0006669601425528526,0.005868333391845226,-0.00262971268966794,-0.0070985909551382065,0.003877039533108473,0.004346220754086971,0.002462523290887475,0.002435046713799238,-0.00243836990557611,-0.0007650066399946809,0.0006138589233160019,0.012784991413354874,0.0013156902277842164,0.006571988575160503,0.005555140320211649,3.133085556328297e-05,-0.009843838401138783,0.004952066112309694,0.0020563341677188873,0.0035352525301277637,0.00920040812343359,0.009520163759589195,0.0006183122168295085,-0.0033522937446832657,0.0036644989158958197,-0.004269157070666552,-0.009437470696866512,-0.006148999556899071,-0.002655632793903351,0.0034355283714830875,0.0032051163725554943,0.001032535103149712,0.0026948382146656513,-0.0016138616483658552,0.004925111308693886,-0.007597793359309435,0.005121228285133839,0.0058996956795454025,-0.0038425950333476067,-0.0012962520122528076,0.003966860938817263,-0.004468413535505533,-0.005562383681535721,0.001113144331611693,-0.0010287165641784668,-0.008736361749470234,0.007533667609095573,-0.000677009578794241,4.8360147047787905e-05,0.004350270144641399,0.0027881497517228127,0.011579854413866997,-0.0015143752098083496,0.002502135233953595,0.002509287791326642,0.0033495291136205196,-0.0031021370086818933,0.00428797909989953,-0.0032886089757084846
军队,-0.005819705314934254,0.0016657620435580611,-0.004176817834377289,-0.008625181391835213,0.00043112272396683693,0.008723139762878418,-0.001938995672389865,-0.0008401196100749075,-0.003026958554983139,-0.002916749333962798,-0.004164061043411493,-0.0007807833608239889,0.004546299576759338,0.00976027362048626,0.004525408614426851,0.003723417641595006,-0.0004891469143331051,0.010196167975664139,0.005063110496848822,-0.00381654710508883,-0.002254858613014221,0.0028965845704078674,0.002217567292973399,-0.004076629877090454,0.015169615857303143,-6.495148409157991e-05,0.0009405401069670916,0.0009631568100303411,0.008470273576676846,-3.501318860799074e-05,0.0031885814387351274,-0.005233888514339924,0.0038360063917934895,0.002328150440007448,0.005206909030675888,0.0022338759154081345,-0.0109882652759552,0.000646775821223855,-0.002647705376148224,-0.005138663575053215,-0.000237705884501338,-0.0070909373462200165,0.00476412707939744,0.004653611686080694,0.005105139687657356,0.002221005968749523,-0.006822551134973764,0.00817563384771347,-0.0038692601956427097,0.0017873583128675818,-0.0022893387358635664,-0.004959678277373314,-0.004952838644385338,-0.004294749349355698,-0.0018056532135233283,0.0013096205657348037,-0.0009436407126486301,-0.0005310470005497336,-0.010703342035412788,0.0007035327726043761
个人资料,-6.027468771208078e-05,-0.007046963088214397,-0.0009891425725072622,-0.004525934811681509,-0.0009034925606101751,-0.00016992153541650623,-0.0009462856105528772,0.0013030607951804996,-0.0008482443518005311,0.002280064858496189,-0.001017307280562818,-0.0032485334668308496,-0.004459158051759005,0.007727304473519325,0.00025764151359908283,-0.001373806269839406,-0.0029122449923306704,-0.0011830264702439308,-0.0028601789381355047,-0.0007772055105306208,-0.001494917320087552,0.0011367283295840025,-0.0013696107780560851,-0.00024252309231087565,-0.004955622833222151,-0.00263745104894042,0.002412884496152401,0.004378886893391609,0.0025704307481646538,-0.002812000224366784,0.0010929832933470607,-0.004695096053183079,-0.0014611807418987155,-0.007491021882742643,-0.00026465303380973637,0.00418704142794013,0.0031828510109335184,-0.0050782933831214905,0.0039853183552622795,0.001955772051587701,-0.004570158664137125,0.0010819484014064074,0.0020342275965958834,-0.003062732284888625,0.0015516027342528105,-0.001850324566476047,-0.0037773551885038614,-7.190750329755247e-05,0.00512545695528388,0.0025940288323909044,0.0010459772311151028,-0.001997566781938076,-0.0008354398887604475,-0.006335622165352106,0.0025912208948284388,-0.0004076192853972316,0.0009601369965821505,0.0004004374204669148,-0.00013090408174321055,0.0028434020932763815
