word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
内脏,-0.006929065566509962,-0.0022239554673433304,0.00026281533064320683,0.0018080715090036392,0.004067824222147465,-0.001645216136239469,0.0005763919907622039,-0.0002877576625905931,-0.0020960657857358456,-0.0007189960451796651,0.0024684914387762547,-0.0028739061672240496,-0.005178494844585657,-0.0008270887192338705,-0.0008017790969461203,-0.00017012900207191706,-9.453366510570049e-05,-0.0006781363626942039,0.0008584314491599798,-0.00010677508544176817,0.0025072188582271338,-0.0038327639922499657,0.0020302950870245695,-0.00048501748824492097,-0.003125322051346302,0.0015793649945408106,0.0004284485476091504,0.004336375277489424,-0.003614904824644327,0.0047194333747029305,0.0020174942910671234,-0.003003999125212431,-0.0012020115973427892,-0.0014373076846823096,-0.0045275501906871796,-0.0025147534906864166,0.0018871084321290255,-0.005838113371282816,0.0006487325299531221,-0.0004509923164732754,0.00595078757032752,0.005805154796689749,0.002426461549475789,0.0010772759560495615,-0.0008216742426156998,0.004703043960034847,-0.0008325050584971905,0.006002957001328468,-0.0007703255396336317,-0.00017605183529667556,0.000458345515653491,0.0004643752472475171,-0.0003192783915437758,-0.0019912822172045708,-0.002667502034455538,0.0024505676701664925,0.0016960951033979654,0.002690511755645275,0.001335242297500372,-0.0009837206453084946,4.9894675612449646e-05,0.0037673243787139654,0.0025016390718519688,0.0026842099614441395,-0.0042823851108551025,-0.0007669734768569469,0.0056541236117482185,0.0012617221800610423,-0.0038919439539313316,0.0031644736882299185,0.00023753219284117222,0.0023059032391756773,0.0004984900588169694,-0.0035865898244082928,0.005583247169852257,-0.004204355180263519,-0.0023283010814338923,-0.0016919276677072048,0.0005238879239186645,-0.0020506945438683033,0.0014249305240809917,-0.0027360303793102503,-0.0006232482264749706,-0.0001771132810972631,-0.00235518766567111,-0.0002142791636288166,0.002804331947118044,-0.0029568090103566647,0.001348042394965887,-0.0007381646428257227,0.0033194124698638916,-0.00026291992980986834,0.0003149238764308393,-0.00020043985568918288,-0.00044669368071481586,-0.0017918918747454882,-0.004507902078330517,-0.0007066524121910334,0.0034832120873034,-0.001046252204105258
行事,-0.0005689574172720313,0.0008760530618019402,0.0024551204405725002,0.0013717941474169493,0.00011004507541656494,-0.0014373173471540213,-0.001987162511795759,0.004123501945286989,-0.0005803830572403967,0.0006327170412987471,-0.0011081025004386902,-0.0003584740625228733,0.0009628057014197111,-0.0041117859072983265,-0.0002264558570459485,0.0012420639395713806,7.650838233530521e-05,-0.004737633280456066,0.004221920855343342,0.003718232037499547,-0.0033779290970414877,-0.001669327262789011,-0.000693289446644485,-8.540484122931957e-05,-0.005296990275382996,0.008659739047288895,0.0005959202535450459,0.0034434194676578045,0.00561123713850975,0.0015548469964414835,-0.0027288582641631365,-0.003035016590729356,0.0007535254117101431,-0.0005007087020203471,-0.0034862079191952944,-0.003257871139794588,-0.0003453579265624285,-0.006073400378227234,-0.002604882000014186,0.0017742469208315015,0.0002368637069594115,0.0028186957351863384,0.000634368450846523,-0.000558322062715888,-0.0020319356117397547,0.001576808514073491,-0.0027114609256386757,0.004098385572433472,-0.003468165872618556,0.0005013804184272885,0.0004312405362725258,0.0018979202723130584,-0.003057942260056734,-0.001967089017853141,-0.0011638611322268844,0.0012335027568042278,0.0005544762243516743,-0.004783580079674721,0.0001953414175659418,0.0004326016642153263,-0.0023586186580359936,-0.0019135193433612585,0.002546407748013735,-0.0006165500963106751,-0.005942027550190687,-0.0012673218734562397,0.002211419865489006,-0.00023255450651049614,-0.0037299178075045347,-0.0004830242833122611,-0.008060107938945293,-0.005088224075734615,0.0035044285468757153,-0.0030491235665977,-0.0002516836393624544,-0.0012111179530620575,-0.00620710663497448,-6.201444193720818e-05,0.003879872150719166,-0.0020388755947351456,0.0012739072553813457,-0.00404656957834959,-0.0008306259987875819,-0.0013012686977162957,0.0020649165380746126,-0.0019026058726012707,0.0026793708093464375,-0.0017066235886886716,-0.0030896877869963646,0.000423528254032135,0.0013542968081310391,-0.0009255724144168198,0.002733540954068303,0.00063814886379987,-0.0016795583069324493,0.000886698137037456,-0.0011051143519580364,-0.0011308498214930296,0.0016405109781771898,0.004292742814868689
反应,-0.0070091430097818375,-0.002370633417740464,0.0004169517196714878,0.0028670537285506725,-0.001405636896379292,0.0002447119913995266,-9.700586088001728e-05,-0.004454052075743675,-0.0020822209771722555,-0.0029814084991812706,0.007332177832722664,-0.00046490912791341543,-0.00029256968991830945,-0.00042876461520791054,-0.004536638967692852,-0.0026985870208591223,0.002163839526474476,0.0009233465534634888,0.0019074315205216408,-0.0010344900656491518,-0.001690174569375813,-0.0025852052494883537,0.0027872901409864426,0.0007640570984221995,0.000945535721257329,-0.002214329782873392,-0.008024363778531551,-9.529944509267807e-05,-0.004114946350455284,0.001455811783671379,-7.020286284387112e-05,0.005383348558098078,-0.0005914152134209871,0.005423970520496368,0.0014199435245245695,-0.0019090360729023814,0.0008457258809357882,-0.0025470887776464224,-0.002336513716727495,0.0030702915973961353,-0.005487692076712847,0.0032899179495871067,-0.001365359639748931,0.0007620726828463376,0.0007424418581649661,0.001765743363648653,0.004284215159714222,-0.0038248507771641016,-0.0023102005943655968,-0.001074089901521802,-0.0011277266312390566,-0.005400435999035835,-0.0012208623811602592,0.007225419394671917,0.004929755814373493,-0.002741785254329443,0.005543192848563194,0.0037574346642941236,0.001371679361909628,0.0028629805892705917,0.002887504640966654,0.0017256723949685693,-0.004245503805577755,9.766453877091408e-05,-0.0012084705522283912,0.0011763194343075156,0.002391641493886709,0.002314079087227583,-0.0009778988314792514,0.002575378632172942,-0.0026674752589315176,0.00015415737289004028,0.0031043384224176407,0.0008607511408627033,-0.00524404039606452,-0.00188288907520473,0.001460433704778552,-0.002099615288898349,0.0019181696698069572,-0.00026538618840277195,-0.0011006309650838375,0.0029288416262716055,0.0007541949162259698,0.001228407258167863,0.005029850639402866,-0.0018305075354874134,-0.0018030204810202122,0.0030508998315781355,-0.002390418667346239,-0.004783156327903271,0.005079186055809259,-0.0035437503829598427,-0.0010033096186816692,0.005073260515928268,0.00036971806548535824,-0.0055511947721242905,0.0034798625856637955,-0.0025711040943861008,0.003997563850134611,-3.274438495282084e-05
持续,-0.00190647691488266,0.002516401233151555,0.004776913672685623,0.0008406281122006476,0.0015985441859811544,0.0018142269691452384,0.002371582668274641,0.0006829414051026106,0.00025913305580616,-0.00034906191285699606,-0.005120597779750824,0.00021450244821608067,0.0008803033269941807,0.0045514414086937904,0.0003684680559672415,-0.005970430094748735,1.4764198567718267e-05,-0.001087681157514453,0.0025539326015859842,-0.0014003589749336243,0.00290053803473711,-0.005694134626537561,0.004211121238768101,0.0022189647424966097,0.0009102714248001575,0.0016821896424517035,-0.0033552711829543114,6.517046131193638e-05,0.0037780506536364555,-0.00615807855501771,0.00235936651006341,0.0012743419501930475,-0.0028756752144545317,0.0020753731951117516,-0.002719336189329624,0.0030430753249675035,0.0017918853554874659,0.0025530261918902397,-0.004314045887440443,-0.004352095536887646,-0.0059310756623744965,-0.00506999995559454,-0.0064181433990597725,-0.0006432866211980581,-0.005270546302199364,-0.0030526050832122564,-0.0024509208742529154,0.0007924844976514578,-0.001805641921237111,-0.0003818137338384986,-0.0043263863772153854,-0.003206806257367134,0.002944741863757372,-0.002646547043696046,0.0018754634074866772,-0.0003438863204792142,-0.002391057088971138,0.0032801954075694084,-0.00829891487956047,-0.0023616934195160866,-0.0040671247988939285,0.0012429780326783657,-0.0031054308637976646,-0.0007325502810999751,-0.0027695829048752785,-0.0006129465764388442,-0.0033655620645731688,-0.004127770662307739,0.0006714031333103776,0.008742013946175575,0.000988770741969347,-0.004450107924640179,0.00496699009090662,-0.0016843356424942613,0.0014353550504893064,0.0011794930323958397,0.006372218485921621,0.005671204067766666,0.0038525096606463194,0.00176168791949749,0.00038819818291813135,-0.002231546211987734,0.002745466772466898,-0.00042675359873101115,-0.0011107337195426226,-0.0004926311085000634,0.0034913059789687395,-0.0008442826801910996,-0.0029289182275533676,0.008176005445420742,-0.0024682502262294292,-0.0030659977346658707,-0.003955541178584099,0.005503435153514147,0.0012036410626024008,-0.0009091243846341968,0.003128059208393097,-0.004931984003633261,0.003910738043487072,0.004561580717563629
喜欢,-0.015192193910479546,0.009651015512645245,0.012756213545799255,0.01738726533949375,-7.357267895713449e-05,-0.011405226774513721,0.00036765282857231796,0.011917498894035816,-0.0008151593501679599,-0.009775180369615555,-0.009079870767891407,-0.024636372923851013,-0.005319356918334961,0.0023528174497187138,-0.0009629681590013206,-0.021973058581352234,0.0018609005492180586,0.000364318722859025,0.0067207165993750095,-0.03065325692296028,0.007140149362385273,-0.001962280599400401,-0.0077390484511852264,-0.003250072943046689,-0.001796870375983417,0.004679928533732891,-0.008944209665060043,-0.009880075231194496,-0.00734578724950552,-6.110745016485453e-05,0.00811769813299179,-0.007884766906499863,-0.00492254551500082,0.000490616774186492,-0.002704757498577237,0.01336278859525919,0.0009051680681295693,-0.008828921243548393,-0.014071207493543625,-0.017372721806168556,0.009660942479968071,-0.0112253837287426,-0.014084205031394958,-0.01033419743180275,-0.0004528877616394311,0.0017980483826249838,-0.008759480901062489,0.014204669743776321,0.005615222733467817,0.01198658999055624,0.0019042154308408499,-0.0012079795124009252,0.002540342276915908,0.00962119735777378,0.004880193620920181,-0.0008859089575707912,0.010273920372128487,-0.003740942105650902,-0.010776071809232235,0.006414664909243584,0.0017114145448431373,0.0042944238521158695,-0.0031726821325719357,-0.0003453977406024933,0.0004456863971427083,-0.006145955994725227,0.008874251507222652,-0.00409291684627533,-0.010850116610527039,0.01714954897761345,-0.004104779101908207,-0.006983840838074684,-0.005602252669632435,-0.00394101906567812,0.012081717140972614,0.008893999271094799,0.007861201651394367,0.0007818918093107641,-0.010824019089341164,0.004465205129235983,0.004440963268280029,-0.0015946466010063887,4.482839722186327e-05,0.0026014677714556456,0.0015121051110327244,-0.0015835389494895935,-0.00013079005293548107,0.004591271281242371,0.018904907628893852,0.0037176443729549646,-0.0025037468876689672,0.0014017687644809484,0.0012588885147124529,0.013475116342306137,0.015309687703847885,0.011366024613380432,0.003993107937276363,-0.014515136368572712,-0.009144160896539688,-0.001075991429388523
告知,0.0027973938267678022,0.0020607903134077787,0.006094501353800297,0.0013537270715460181,-0.00040563021320849657,-0.0009038812713697553,0.000947449472732842,0.0015747584402561188,0.002085008192807436,-0.004010650794953108,0.0041071567684412,-0.00746379978954792,-0.0028589775320142508,0.002399651100859046,0.0014612606028094888,-0.003908851649612188,0.0012004249729216099,-0.0003143097274005413,-0.002289748517796397,0.0028708316385746002,-0.0017785673262551427,0.0002618522848933935,-0.0005846747662872076,0.0005112342769280076,0.0039010297041386366,0.0034499738831073046,0.005112015176564455,-0.002852871548384428,-0.002684488892555237,7.691420614719391e-05,0.0006975530413910747,0.0007228876347653568,0.00020459607185330242,0.0016903436044231057,-0.004227751865983009,0.006018682848662138,-0.001633079838939011,0.0010110638104379177,-0.0029444380197674036,0.00033747032284736633,-0.0030140881426632404,-0.0010515076573938131,-0.0016012012492865324,-0.0008668046211823821,0.0034889220260083675,-0.002622629515826702,-0.006207709200680256,0.0005186722846701741,-0.00041866820538416505,0.0010747904889285564,-7.07642175257206e-05,-0.0032347743399441242,-0.0009174187434837222,0.0013328067725524306,-0.0018484898610040545,-0.002738354029133916,0.001609379192814231,-0.00040009903023019433,-0.0070235757157206535,0.004591931588947773,-0.0018100787419825792,-0.0034309476613998413,-0.0015893441159278154,0.0005693906568922102,-0.0007738219574093819,-0.0009872143855318427,-0.003599535208195448,0.0031742958817631006,0.0026446962729096413,0.001184964319691062,-0.00013256189413368702,0.00529832486063242,-0.0014428049325942993,0.0026457353960722685,0.0033574404660612345,0.005012234207242727,-0.0018995566060766578,4.1123246774077415e-05,-0.0014168767957016826,0.004667781759053469,-0.007643678225576878,-0.001886684913188219,0.004780083894729614,0.001721972250379622,0.0013156256172806025,-6.5105268731713295e-06,-0.0036041794810444117,0.0024587749503552914,0.0012625226518139243,0.0027752963360399008,-0.006029109470546246,0.0009676381014287472,0.0016501707723364234,-0.0010955422185361385,-0.0003964113420806825,-9.755755309015512e-05,-0.004613721743226051,-0.0008266845834441483,-0.005670582875609398,-0.002438706113025546
没有,-0.020317910239100456,0.02178400754928589,0.016988089308142662,0.024543629959225655,-0.010899456217885017,-0.008256267756223679,-0.0021673438604921103,0.01938648521900177,-0.004051140043884516,-0.008250444196164608,-0.007425195537507534,-0.027059422805905342,-0.011942977085709572,0.009290888905525208,-0.0021044607274234295,-0.03263680636882782,-0.0006237722118385136,0.0031204759143292904,0.008289906196296215,-0.04502879083156586,0.012496015056967735,-0.005779625382274389,-0.012104891240596771,-0.00234940811060369,0.003557520918548107,0.004780800547450781,-0.013827991671860218,-0.009952398017048836,-0.008902182802557945,0.007423978298902512,0.0036344164982438087,-0.014841949567198753,-0.011096583679318428,-0.0008977876859717071,-0.006993328221142292,0.013178681954741478,0.009997386485338211,-0.013268530368804932,-0.019721707329154015,-0.027147438377141953,0.008074970915913582,-0.012761244550347328,-0.016805976629257202,-0.008744565770030022,-0.004585565067827702,0.0014158346457406878,-0.019814588129520416,0.021753700450062752,0.005357127636671066,0.014435556717216969,-0.008049903437495232,0.003128556301817298,-0.004752359353005886,0.010220656171441078,0.005210467614233494,0.00022934924345463514,0.01702062040567398,-0.01282958872616291,-0.017692336812615395,0.012617690488696098,-0.0003430841024965048,0.003303830511868,0.00018104989430867136,-0.0021196084562689066,-0.0019151029409840703,-0.010680409148335457,0.007934478111565113,-0.01184052787721157,-0.020973045378923416,0.026494678109884262,-0.006329814903438091,-0.008074004203081131,-0.004157054238021374,-0.00857852678745985,0.011507360264658928,0.011092424392700195,0.012290341779589653,0.0015352057525888085,-0.012044377624988556,-0.00458583515137434,0.003750756150111556,-0.0028935428708791733,-0.005717732943594456,0.010808505117893219,-0.0023503671400249004,-0.010533000342547894,-0.00015500502195209265,0.007653480861335993,0.022156380116939545,0.006233099848031998,-0.0038565003778785467,-0.0022355630062520504,-0.0003169989213347435,0.012012364342808723,0.01727113127708435,0.015966681763529778,0.006115184165537357,-0.008689900860190392,-0.0012475586263462901,-0.005406225100159645
露背,0.0033261526841670275,-0.0026053048204630613,-0.0023613194935023785,0.0053492020815610886,-0.00298173725605011,-0.0009794123470783234,0.0002610504161566496,0.00028162868693470955,-0.001713221543468535,0.00246724346652627,0.0014178899582475424,0.0035443815868347883,-0.004155083559453487,0.006215955130755901,-0.004192190244793892,0.00290647498331964,0.0007021325873211026,0.0017329364782199264,-0.0030788304284214973,-0.004779965616762638,-0.0024178274907171726,-0.0014016004279255867,-0.001171387848444283,0.0026776352897286415,-0.0032045142725110054,-0.0007641913834959269,-0.0073024253360927105,-0.003714991733431816,0.0008958600228652358,0.0029139816761016846,-0.0014823692617937922,0.0013735155807808042,0.0015106206992641091,0.00025197622017003596,0.0006080939201638103,0.0011466590221971273,-0.001647351891733706,0.002950885333120823,0.0006331708864308894,-0.0003552120178937912,-0.0030560074374079704,0.0020068243611603975,0.003040152369067073,-0.003413318656384945,0.004082114901393652,-0.005021417513489723,-0.0019560628570616245,0.0028375759720802307,-0.0011332719586789608,0.00447423430159688,-0.0027625474613159895,0.00245668925344944,-0.003182516433298588,0.007499030791223049,0.0025205204728990793,-0.00162636733148247,-0.0013945630053058267,0.0004103422397747636,0.005884199868887663,-0.0031173478346318007,-0.00044804392382502556,0.004442133940756321,0.003471157979220152,-0.0024969098158180714,0.0005991031648591161,-0.0013651612680405378,0.005640958435833454,-0.002009051851928234,0.00232902355492115,-0.0006867776392027736,-0.0021302385721355677,0.000808690907433629,-0.0016083470545709133,0.0051443614065647125,0.0036435341462492943,0.002934835385531187,0.001233601476997137,0.0007732596714049578,-0.0021363331470638514,0.000525995041243732,0.0037748264148831367,-0.0010273915249854326,0.0028971806168556213,-0.0018797729862853885,-0.0010084685636684299,0.002701767021790147,-0.0026606570463627577,0.0005932321073487401,0.00021203502546995878,0.0029204655438661575,0.0006594630540348589,-0.0006131122354418039,-0.0015349185559898615,0.000332612544298172,0.002426364691928029,0.0008807510603219271,-0.0063249701634049416,0.005640681833028793,0.003544884268194437,-0.0023058177903294563
电影,-0.0018679972272366285,0.007910371758043766,0.005494692362844944,0.006227863021194935,-0.0049769519828259945,-0.0008554726373404264,-0.0033022211864590645,0.007592498790472746,0.000863158842548728,0.00019917538156732917,0.0017095933435484767,-0.004695628769695759,0.0020760619081556797,-0.001281868782825768,-0.0015432240907102823,-0.009634346701204777,0.00010073557496070862,-0.0013529255520552397,0.005159533582627773,-0.006707821041345596,0.0015931883826851845,0.0024744649417698383,0.004044650122523308,0.004842417314648628,-0.0010397009318694472,0.004685945343226194,-0.00305041391402483,-0.00790902879089117,-0.005777542944997549,0.000227244890993461,0.00601698225364089,-0.0012048704084008932,-0.001785525819286704,-0.002037542872130871,-0.005173083394765854,0.0038739251904189587,0.006198244169354439,-0.0076372879557311535,-0.002712685614824295,-0.007003622595220804,-0.0012832020875066519,-0.00521378219127655,-0.0050315773114562035,-0.0066402931697666645,-0.00291920593008399,-0.003873263718560338,-0.002868231385946274,0.012488135136663914,0.00769457221031189,-0.0027156176511198282,-0.0035443678498268127,-0.0030896025709807873,0.0027085677720606327,-0.003650176804512739,0.001192783354781568,0.001967452699318528,-0.0002895279321819544,-0.004175950773060322,-0.005069400183856487,-0.0005199864972382784,0.0002843133406713605,0.006823337636888027,-0.002127221319824457,-0.0036271419376134872,0.002427631290629506,-0.004118496552109718,0.0036930078640580177,0.002507914789021015,0.00024386466247960925,0.006362107116729021,-0.0016319501446560025,0.005293576046824455,0.0008302623755298555,0.0030716643668711185,0.005469027906656265,-0.002192077459767461,0.007898219861090183,-0.0007016669842414558,0.0029095024801790714,-0.0013686561724171042,0.0004997208015993237,-0.0022753148805350065,0.0005522569408640265,0.006454531103372574,-0.003915938548743725,-0.000288017385173589,0.00021425471641123295,0.004785947501659393,0.006869778968393803,0.0014062707778066397,0.0008539934060536325,-0.005290531553328037,0.0017165862955152988,0.002172792097553611,0.007113907020539045,0.0006002630107104778,-0.007572480943053961,-0.002497666049748659,-0.0031668646261096,-0.0035234473180025816
沮丧,-0.001393229584209621,-0.0007633586064912379,0.0028174149338155985,0.007925087586045265,-0.005874828435480595,-0.003101702779531479,-0.0010703217703849077,-0.000904780812561512,-0.0002829839941114187,-0.004779122769832611,-0.0017407252453267574,-0.0004680990823544562,-0.003287394531071186,0.004033245611935854,0.00240883557125926,-0.006131426896899939,-0.0011040735989809036,0.002595570171251893,0.0019911867566406727,-0.0048586707562208176,0.004546574782580137,0.0013359428849071264,-0.0013474822044372559,0.004390386398881674,0.002260232111439109,-0.00263309758156538,-0.0014302285853773355,-0.005186978727579117,0.0028168102726340294,-0.0005696206353604794,0.0013836247380822897,2.1386542357504368e-05,-0.0008832716848701239,-0.0005189939402043819,-0.003496255027130246,-0.0023007779382169247,-0.0008211343083530664,0.0003388690238352865,-0.0006893198005855083,-0.00458751805126667,0.0014615077525377274,-0.0011485910508781672,-0.0005129661876708269,0.0047623892314732075,6.889156065881252e-05,-0.00539697241038084,-0.0038951633032411337,0.001961377216503024,0.001989634707570076,-0.0029213614761829376,-0.003539371769875288,-0.00445183739066124,0.0010438907193019986,-0.00046825758181512356,0.0010990905575454235,-0.0006619762280024588,-0.0016734490636736155,0.0015519114676862955,0.0014222620520740747,0.006509173661470413,-0.0036752501036971807,-0.0015278068603947759,-0.003696397878229618,0.0007498232880607247,0.0027039824053645134,-0.001092528342269361,-0.003278718562796712,0.0004512100131250918,-0.0006262678653001785,0.007110091857612133,-0.002472089836373925,-0.0036207048688083887,0.0002487371093593538,-0.005674420855939388,0.0006125431973487139,-0.0005608962383121252,-0.006223428063094616,-0.000414198380894959,0.0004994815681129694,0.0006907757488079369,-0.002633975353091955,0.0021320688538253307,-0.004817021079361439,0.00014087813906371593,0.004966421984136105,-0.005808991380035877,0.0037943124771118164,0.00031468202359974384,-0.00236872723326087,0.004956378135830164,-0.00012581469491124153,0.000413230387493968,0.0017415867187082767,0.005907357670366764,0.0024886501487344503,0.002518224995583296,0.0021328262519091368,-0.0010781448800116777,-0.002168660517781973,-0.002424654783681035
