word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
提示,0.0077562835067510605,0.008795215748250484,0.008197059854865074,0.009803146123886108,0.004012378863990307,0.006436326075345278,-0.0036231852136552334,5.3290510550141335e-05,-0.001482892083004117,0.0012119305320084095,-0.008844920434057713,-0.0019295369274914265,0.005863087251782417,0.001286006299778819,-0.008929824456572533,-0.0013103352393954992,0.007680533453822136,0.0048085604794323444,0.0023178327828645706,0.0032246187329292297,0.0038582971319556236,0.0027015162631869316,-0.0035560065880417824,-0.004390608053654432,0.004282134119421244,-0.001195243326947093,0.0016771024093031883,0.0006666078697890043,-7.666854799026623e-05,0.0005679564783349633,0.006604270078241825,-0.00504168588668108,0.005542399361729622,-0.004132659174501896,-0.00740463100373745,-0.0009548056405037642,-0.00012342294212430716,0.0027951751835644245,-0.0010592753533273935,0.0017448149155825377,0.003916990011930466,0.0026909937150776386,0.0027236687019467354,-0.003274470567703247,-0.0037883331533521414,-0.0010814873967319727,-0.00040751462802290916,-0.007189507596194744,0.002142069162800908,0.0018657860346138477,-0.006084396503865719,-0.00790355820208788,-7.604272104799747e-05,-0.008271753787994385,0.0017309151589870453,0.00868198648095131,-0.0011544011067599058,-0.004384204745292664,0.0020426905248314142,-0.00014235638082027435
立即,0.005467317532747984,0.0009614848531782627,0.009105129167437553,-0.00021527288481593132,-0.010041756555438042,0.001051208470016718,-0.003366869641467929,-0.003953574690967798,-0.008827030658721924,-0.0006635682657361031,-0.0035230563953518867,0.0009231017902493477,-0.0006551941623911262,9.712530300021172e-05,-0.006374355871230364,0.0018935686675831676,0.00580343883484602,0.003732480341568589,0.0062395911663770676,-0.007387873250991106,-0.0015041641891002655,-0.0023799603804945946,-0.005074395798146725,-0.005905847996473312,-0.0010468701366335154,-0.0018429679330438375,0.0008478384697809815,-0.0029883082024753094,0.0023014196194708347,-0.003293799003586173,0.004125724080950022,-0.0004564740229398012,-0.003143862122669816,-0.0006598514155484736,0.00361047126352787,0.0010192431509494781,-0.004340703133493662,-0.008107583038508892,-0.002924874424934387,-0.0005303367506712675,-0.002128163119778037,0.0015547394286841154,0.0042466712184250355,0.005449983756989241,-0.004889029543846846,0.009014257229864597,-0.0015940637094900012,0.0022777384147047997,0.004441109951585531,-0.0007056570611894131,-0.0008119351696223021,0.0012432769872248173,-0.004701011814177036,0.005903059616684914,-0.0007638116367161274,-0.0013007349334657192,-0.0015335737261921167,0.00682143634185195,-0.003854193491861224,-0.0031261644326150417
票据,0.001340565038844943,0.001569565967656672,0.00158409564755857,-0.0006673007737845182,0.006661319639533758,-0.006025778129696846,0.0006360010011121631,-0.0031256580259650946,-0.005794372875243425,-0.0007464734371751547,0.0018264923710376024,0.0002923693973571062,0.005484587512910366,-0.0052409423515200615,-0.0026486364658921957,0.002285449765622616,-0.007334962021559477,-0.00040959310717880726,-0.005015190690755844,0.007320275064557791,0.0013752519153058529,0.009185632690787315,-0.004562930669635534,0.004650882910937071,0.0015611231792718172,0.005145520903170109,-0.005965605843812227,0.00260098441503942,0.003194218734279275,0.0006991412374190986,-0.010685241781175137,-0.0004240875132381916,-0.0072967493906617165,0.0015891054645180702,-0.0020623053424060345,-0.005621770396828651,0.00656495988368988,-0.0021569146774709225,-0.0009630011627450585,0.00404072180390358,-0.008333533070981503,-0.0012483223108574748,0.005407384131103754,0.005410869140177965,-0.0049689942970871925,-0.006657647900283337,0.0034056291915476322,0.0010812528198584914,0.004644344095140696,0.00431499257683754,0.00737371388822794,0.0007744596805423498,0.008940442465245724,0.0029912597965449095,2.809183206409216e-05,0.0004822596674785018,0.008925940841436386,0.004168813582509756,0.001950342208147049,0.0033661506604403257
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
征服,0.005390594247728586,-0.010156286880373955,0.002159426687285304,-0.0025292513892054558,-0.0018507116474211216,-0.0010149881709367037,-0.001613718457520008,-0.0026509230956435204,0.0035821213386952877,-0.005575311835855246,-0.008218367584049702,-0.0037660400848835707,-0.0019275917438790202,0.002913257572799921,-0.0030715803150087595,0.001327060628682375,-0.002337183104828,-0.005522025283426046,0.00016956469335127622,-0.0020550189074128866,-0.002672518603503704,-0.012411338277161121,0.0016701481072232127,-0.0016898277681320906,-0.005557708442211151,-0.00928434170782566,0.0022140145301818848,-0.001116367056965828,0.0004932178999297321,-0.0004721611039713025,-0.0014074372593313456,-0.0036144633777439594,-0.0049324361607432365,0.0032301258761435747,0.007855216041207314,-0.0044593289494514465,0.008298168890178204,-0.0015347416047006845,-0.005059754941612482,-0.00415575597435236,-0.0037614870816469193,0.002230976941064,0.008744113147258759,0.004071515053510666,-0.005990643985569477,-0.003416277002543211,0.004000305198132992,0.000638491241261363,-0.0014964621514081955,-0.004490932449698448,0.0058805374428629875,0.0023594056256115437,0.0037627299316227436,-0.0023425195831805468,-0.007470055017620325,-0.000536779873073101,-0.007918833754956722,-0.0019771663937717676,0.010055659338831902,0.00014503253623843193
忽视,-0.0016016450244933367,0.011968002654612064,-0.006439432501792908,0.0033112848177552223,0.0012587709352374077,0.006448298692703247,-0.005843589548021555,-0.003518864745274186,0.006186536513268948,-0.0056671034544706345,0.0016803934704512358,0.0010766212362796068,0.004297222010791302,0.001757823396474123,0.0045454297214746475,0.009466825984418392,-0.0024861684069037437,0.007386280223727226,0.00151920598000288,-0.007320426404476166,-0.004433289170265198,-0.0015348972519859672,-0.003581735771149397,-0.0013619051314890385,-0.000771515304222703,-0.002019516658037901,-0.007287274114787579,-0.0014611922670155764,0.009638722985982895,0.01203498337417841,-0.0076486398465931416,0.008961673825979233,0.0005580028519034386,-0.001377842971123755,0.0020544424187391996,-0.00041123872506432235,0.00279610650613904,-0.003740049200132489,-0.0033623643685132265,-0.008832083083689213,-0.003104274393990636,0.0009356103837490082,0.0016059548361226916,-0.0018361334223300219,-0.008121549151837826,0.004528304561972618,-0.005161107983440161,0.00032205297611653805,0.0012744241394102573,0.0003524709027260542,-0.0015597287565469742,0.005244409665465355,-0.007769321091473103,-0.005494967103004456,0.007499173283576965,-0.003254458075389266,0.0012855641543865204,-0.001368865603581071,-8.334941230714321e-05,-0.002714426489546895
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
