word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
搜索,0.0031594710890203714,-0.00012456835247576237,-0.0022937157191336155,0.0013395990245044231,-0.009154841303825378,0.0025298111140727997,-0.006314689293503761,-0.0006762298289686441,0.0008297670865431428,0.0005478230305016041,-0.004308611154556274,0.0034573182929307222,-0.010197714902460575,-0.0036242364440113306,0.004431445617228746,0.00719547038897872,-0.00047335244016721845,-0.00359301152639091,0.00011395197361707687,-0.0007553205941803753,0.012087078765034676,-0.002719106152653694,0.0004340322921052575,-0.004901997745037079,-0.009746252559125423,0.005562222097069025,0.008095766417682171,0.009283266961574554,-0.0017797985346987844,-0.0022566134575754404,-0.003098458517342806,-0.0023737584706395864,-0.001031107036396861,-0.0018701462540775537,0.010758938267827034,0.0027037831023335457,-0.007889380678534508,-0.003262570360675454,0.0006536026485264301,0.004917867947369814,-0.0022659492678940296,-0.004368769936263561,-0.0009706581477075815,0.00033999152947217226,-0.004466641694307327,-0.008140155114233494,0.0016670138575136662,0.004477411042898893,-0.003595372661948204,0.0006534988642670214,-0.0005936953239142895,0.000754354172386229,-0.007410568185150623,0.005237738136202097,-0.007915923371911049,0.001149771036580205,-0.00072875851765275,0.0006763488054275513,0.006986224092543125,-0.002014491008594632
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
数字,0.007109965197741985,0.0024345978163182735,0.0006669271388091147,0.0036608888767659664,-0.006997962016612291,-0.0033459810074418783,-0.0010594461346045136,-0.0044011930003762245,0.00830554123967886,-0.0025528937112540007,-0.0006567753152921796,-0.0086711710318923,0.00622496148571372,0.0008601569570600986,-0.0028262522537261248,-0.005409266334027052,0.004637616220861673,-0.0008217500289902091,-0.004726785235106945,0.002266906900331378,-0.004223189316689968,-0.005038779694586992,-0.000301555497571826,-0.002429163781926036,-0.0028702111449092627,0.0051233661361038685,-0.0027078106068074703,0.003295131493359804,0.0037980503402650356,0.001505718450061977,0.0008333488367497921,0.0015784960705786943,0.001655803993344307,0.005998801440000534,0.0015204696683213115,-0.0003526424989104271,-0.006890460383147001,-0.0072762020863592625,0.006829624064266682,-0.002122059464454651,0.006975586526095867,0.007384963799268007,0.010614238679409027,0.002496630884706974,0.0024174489080905914,-0.007750575430691242,0.005968201905488968,-0.004617572296410799,-0.001767375273630023,-0.001866816310212016,0.003403526032343507,-0.0009650954743847251,-0.0038483571261167526,0.009746847674250603,0.0038130460307002068,0.004083235282450914,-0.007079458795487881,0.0069420961663126945,0.0001519469078630209,0.0029348600655794144
相当于,-0.005736151244491339,-0.007812513038516045,0.006910847034305334,-0.0030421833507716656,0.003007403342053294,0.005111242178827524,0.002477198140695691,0.0023269776720553637,0.006091549061238766,0.0020584671292454004,-0.0024155285209417343,-0.0010841365437954664,-0.0010434986324980855,0.0002181953750550747,-0.000504788476973772,-0.0071618445217609406,-0.0018679556669667363,-0.0010077283950522542,0.00488675432279706,-0.00025225989520549774,-0.0008233492262661457,-0.0015500442823395133,-0.0018707438139244914,0.003912440035492182,-0.0004260447749402374,0.0015682062366977334,-0.001489578397013247,-0.004475389141589403,-0.004697359632700682,0.003025204408913851,-0.0014359740307554603,0.005819294601678848,-0.005366454366594553,-0.00037351358332671225,0.001495078206062317,0.005645375233143568,0.002284703543409705,-0.002292005345225334,-0.004071167204529047,-0.0013504762900993228,0.0007908936822786927,0.00032844781526364386,-0.0018824359867721796,-0.0049025872722268105,0.0011618977878242731,-0.0005874661728739738,-0.004728249739855528,0.005210063885897398,-0.003952428232878447,-0.0004809591919183731,0.002016233978793025,0.0014548876788467169,0.0013850784162059426,0.0021099636796861887,-0.0030108231585472822,4.9539044994162396e-05,0.002372797578573227,0.0054555232636630535,-0.001904472941532731,-0.0054498775862157345
白菜,0.004493904300034046,0.006674361415207386,0.0020467976573854685,0.005643752403557301,-0.0008154659299179912,-0.0007748431526124477,0.0015012278454378247,0.01017756573855877,-0.0029472270980477333,0.0027613146230578423,0.0003461106098257005,-0.005745528731495142,0.006214827764779329,-0.0004935695324093103,0.004276691935956478,4.1579827666282654e-05,-0.004085935652256012,0.0042625428177416325,-0.0020390956196933985,0.00294790999032557,0.003291789209470153,-0.0005781591171398759,0.009490779601037502,0.004352966323494911,0.006233769468963146,-0.0035935030318796635,-0.0041207000613212585,0.00484252255409956,0.0006194836460053921,0.0021279314532876015,0.0006700071971863508,0.00346996053121984,0.008014566265046597,0.0069328173995018005,-0.0015908246859908104,-0.005191145930439234,0.0027511692605912685,-0.005917604546993971,-0.009125163778662682,0.000778446439653635,-0.0037300391122698784,0.00018995371647179127,-0.004722102545201778,0.004836214706301689,-0.006599706131964922,-0.006594166159629822,-0.0030268311966210604,-0.00047052279114723206,0.0004046275280416012,0.0004886585520580411,0.005053813103586435,-0.011926170438528061,0.0029217686969786882,-0.004373646341264248,0.007857979275286198,-0.0032464968971908092,-0.003001350210979581,-0.009361805394291878,0.007910246960818768,0.01064358651638031
费用,-0.002951337257400155,-0.0012465817853808403,0.0021850457414984703,-8.148929191520438e-05,-0.006373039446771145,-0.002237852429971099,-0.003465053392574191,-0.005072139203548431,-0.0009569786489009857,-0.00036303247907198966,0.0030079910065978765,0.003274099202826619,0.00495088892057538,-0.006044389680027962,-0.0010994919575750828,0.005268223583698273,0.00618392787873745,0.0011704935459420085,0.010969961062073708,-0.005328995641320944,0.004780824761837721,-0.008678225800395012,-0.0013954376336187124,-0.005432735197246075,-0.007787792012095451,0.0012603511568158865,0.0021341703832149506,-0.003460686421021819,0.0025300041306763887,-0.00669177807867527,0.007376992143690586,0.002349388785660267,-0.00783184077590704,-0.000945395790040493,0.001930702244862914,-0.001159581821411848,0.005551086273044348,-0.00493541220203042,0.008074784651398659,0.011582148261368275,0.00055668008280918,0.0029905582778155804,0.00622487161308527,-0.0047298213467001915,-0.009411868639290333,7.93172512203455e-05,0.006325473077595234,0.003205949906259775,0.00019294925732538104,0.0032709946390241385,-0.004101701080799103,-0.005003609694540501,-0.0011049211025238037,0.0017560510896146297,-0.002096843672916293,0.01008688472211361,-0.0070033990778028965,-0.0027502416633069515,-0.0032704309560358524,-0.0005476386286318302
访问,0.006809953600168228,0.005803064908832312,0.004993800073862076,-0.0006539365276694298,-0.010198966600000858,0.0006329268217086792,0.0011603557504713535,0.004225944168865681,0.0035622804425656796,-0.003483627224341035,-0.008694330230355263,0.001715256366878748,0.010549228638410568,0.0015458702109754086,-0.005163633730262518,0.009312006644904613,-0.0027415857184678316,0.00038210349157452583,-0.006252762395888567,-0.007461389526724815,0.006580798886716366,0.0018046678742393851,-0.0016287609469145536,0.00793276634067297,-0.0019033376593142748,0.003378301626071334,-0.002565611619502306,0.011701105162501335,-0.009032223373651505,-0.0019100625067949295,0.0005299979820847511,-0.009207578375935555,-0.0051928674802184105,-0.0013167157303541899,-0.003502090461552143,0.00288249459117651,-0.0017502987757325172,-0.0027553781401365995,0.006730510853230953,0.013021503575146198,-0.006028043106198311,0.004872527439147234,-0.0024722404778003693,-0.003020070493221283,-0.002575009362772107,-0.0022544655948877335,0.0038830540142953396,-0.009327523410320282,0.005275424104183912,0.007115665357559919,-0.0007000893820077181,-0.011228087358176708,-0.003407661337405443,0.0030591716058552265,0.003646116703748703,0.00028715841472148895,-0.00409458065405488,0.0017602788284420967,0.0017365814419463277,-0.005184522829949856
饼,0.0017137962859123945,0.0022963406518101692,-0.003231999697163701,-0.002283435547724366,-0.00929083302617073,-0.01529785431921482,-0.008599864318966866,-0.0072411783039569855,0.0005429076263681054,0.0019744602032005787,0.008448231965303421,-0.0003440612927079201,0.001872322172857821,-0.010060993023216724,0.0020829560235142708,0.006008019670844078,-0.00811055488884449,-0.0016489727422595024,-0.003302967641502619,-0.007554713170975447,0.00310408603399992,3.188588016200811e-05,-0.011395690031349659,-0.007933649234473705,0.0031906915828585625,-0.003988299984484911,-0.003714348189532757,-0.006898270454257727,0.01356315053999424,-0.0015522451139986515,0.008236619643867016,-0.001325460383668542,-0.0009675389155745506,-0.0006856163963675499,0.002167630475014448,-0.003266682382673025,-0.0032865682151168585,-0.008116829209029675,0.0008690896211192012,-0.004916977137327194,-0.0024917444679886103,0.011321451514959335,0.006080842576920986,-0.009964663535356522,-0.007278305012732744,-0.010904388502240181,0.005384412128478289,-0.0008317648898810148,-0.003761433297768235,-0.0009590769186615944,0.0006488780491054058,0.0076517099514603615,0.004783389624208212,-0.006699587218463421,0.0005045467987656593,0.008593950420618057,-0.0018909706268459558,-0.002491061808541417,0.007268751040101051,0.0022270604968070984
