word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
杰作,0.008018814027309418,0.005227325018495321,-0.003565064398571849,-0.003623758675530553,-0.0019887264352291822,-0.01047196052968502,-0.006017974577844143,-0.0031784367747604847,0.0025459926109761,0.0002940390259027481,0.0016290859784930944,0.0036238348111510277,0.007830745540559292,-0.006685099098831415,-0.0011573154479265213,-0.003303347621113062,0.0003152706194669008,-0.0037405197508633137,-0.007193170487880707,-0.002686685649678111,-0.0042098527774214745,-0.00152373849414289,0.008085472509264946,0.0015870267525315285,0.008457276038825512,-0.0011968077160418034,-0.006959137506783009,0.004262636415660381,0.002045931527391076,0.0024469841737300158,-0.007245789282023907,0.00031021988252177835,0.0038816407322883606,-0.004225384443998337,-0.0045231059193611145,0.0008275756263174117,-0.002519901841878891,0.00013901997590437531,0.00013295034295879304,0.0005999667337164283,-0.003582351841032505,-0.0004823456984013319,-0.0029355038423091173,0.008820617571473122,0.0022679767571389675,-0.005928590893745422,-0.006704486440867186,-0.004950507543981075,0.0016227418091148138,-0.0032612562645226717,0.003191379364579916,-0.0044232327491045,0.002412769477814436,0.005591311026364565,0.004714049398899078,0.00048799626529216766,-0.003252178430557251,0.006795655004680157,0.0015356284566223621,0.012176457792520523
地方,0.0035012071020901203,0.0010206981096416712,0.0008852913742884994,-0.001369378063827753,-0.005546437576413155,-0.01014639250934124,-0.0003412667429074645,-0.0006959098391234875,0.0016483613289892673,-0.0009076445130631328,0.0006623656954616308,0.000878920778632164,0.003766619833186269,-0.008689461275935173,-0.0012638182379305363,-0.00048398447688668966,-0.0031480935867875814,-0.00517182657495141,0.00019717752002179623,-0.0013693905202671885,0.005887611769139767,-0.006357815582305193,0.00033781793899834156,-0.0004554474726319313,0.0060117207467556,-0.0013136983616277575,0.00043858587741851807,0.00608974602073431,0.0034652764443308115,-0.0019685730803757906,0.0035322061739861965,0.0031416481360793114,0.006017577834427357,-0.003594072535634041,0.0012569109676405787,0.009514231234788895,0.004289951175451279,-0.001985862385481596,0.00806160643696785,-0.0009422535076737404,-0.0005890931934118271,0.005057597998529673,-0.00632658414542675,-0.0017777986358851194,-0.01600615307688713,-0.004910106770694256,-0.005466531030833721,-0.008708624169230461,-0.00025526387616991997,0.005877879448235035,0.0057965111918747425,-0.0038104881532490253,0.0011715192813426256,0.002915959106758237,0.007681426126509905,0.013565942645072937,-0.0006815869128331542,-0.006519378162920475,-0.0046974066644907,-0.0008416261989623308
指导,-8.571948274038732e-05,-0.005288351327180862,0.004208461381494999,0.008734389208257198,-0.0005641059251502156,-6.249535363167524e-05,-0.0064774551428854465,0.009312134236097336,0.0013528433628380299,-0.005166533403098583,-0.0021750000305473804,0.00474369153380394,0.003171395743265748,0.004501191899180412,-0.00500375684350729,0.0033369907177984715,-0.0013288334012031555,-0.00029091164469718933,0.0010798224247992039,-0.004929154179990292,0.0035382118076086044,-0.0014557470567524433,-0.0004912661388516426,-0.0033953250385820866,-0.0020088290330022573,-0.00020452693570405245,0.004276640713214874,-0.0006822374416515231,0.0038693752139806747,0.002902663080021739,-0.0055059646256268024,0.004773736000061035,-0.005006260704249144,0.006907003931701183,-0.0051393634639680386,0.009141702204942703,-0.0005205962806940079,-0.0032021640799939632,0.005964868701994419,0.00473786611109972,-0.00673959543928504,0.0063202865421772,0.01004496868699789,-0.00409769918769598,0.0046835364773869514,0.00028455560095608234,0.0046857064589858055,-0.007177366409450769,0.001762989442795515,0.003541363403201103,-0.00377091346308589,-0.006976032629609108,-0.004713715054094791,-0.005089574493467808,-0.000648153480142355,-0.0039571612142026424,0.00631948234513402,-0.002955228788778186,-0.005438253283500671,-0.005620858166366816
更好,0.00511342054232955,0.0006106140790507197,0.014329745434224606,-0.007056538015604019,0.002557565225288272,0.0014709285460412502,-0.008314717561006546,-0.0013350220397114754,0.005526397377252579,-0.005673068575561047,-0.0073736137710511684,0.0013418459566310048,0.001641473500058055,0.0003169616684317589,-0.011125718243420124,0.003187818918377161,0.006254134699702263,-0.0006546486401930451,0.001850767177529633,0.0032220841385424137,0.012139368802309036,0.0032583223655819893,-0.005635447800159454,-0.004406026564538479,-0.0010774487163871527,-0.001880998956039548,-0.0030672296416014433,-4.5993656385689974e-05,-0.005309132393449545,-0.0046442123129963875,0.003591756336390972,-0.0035577560774981976,-0.0007754205144010484,-0.002355012344196439,0.004748549312353134,0.0023477268405258656,0.0010069929994642735,-3.3958349376916885e-05,-0.0034157775808125734,0.0005361501825973392,0.006721721962094307,0.009348702616989613,-0.001291864551603794,0.004449429921805859,-0.004242749884724617,0.004230907186865807,-0.004230927675962448,-0.0008717292221263051,-0.004934212192893028,-0.000814228318631649,0.007324120961129665,0.003710661083459854,0.00268202624283731,0.006874951533973217,0.0025298043619841337,0.013831473886966705,-0.003856117371469736,-0.0041120112873613834,0.007179484236985445,-0.0007376724388450384
故事,-0.0012582098133862019,0.008843686431646347,-0.000941965205129236,-0.0014894448686391115,0.0033955774269998074,-0.0020113696809858084,-0.0011806904803961515,0.004691507201641798,-0.002841722220182419,-0.0001848654355853796,0.001605001394636929,-0.0003582288045436144,0.0016804917249828577,0.0007586494321003556,9.234575554728508e-05,-0.0017346360255032778,-0.004246230237185955,0.0027621311601251364,-0.0049054743722081184,-0.005916363559663296,0.0010354726109653711,0.002775798551738262,0.00043866399209946394,0.0016546243568882346,-0.0009574389550834894,-0.008617689833045006,0.004840458743274212,-0.0003123453352600336,-0.003509482368826866,-0.003396622370928526,-0.008300784043967724,0.004931832198053598,-0.004087280947715044,0.003547481494024396,0.0019493107683956623,-0.0008745461236685514,-0.001455181511119008,-0.01101810485124588,0.0018529887311160564,0.0048423223197460175,-0.002734183333814144,0.0055232360027730465,-0.002693360671401024,-0.00025473558343946934,0.0025193693581968546,0.00010268273763358593,0.0011704941280186176,-0.004307544324547052,-0.001032058848068118,0.00473322719335556,-0.007223943714052439,-0.006437995005398989,-0.0024623314384371042,0.0051428512670099735,0.0005465671420097351,-0.0046514468267560005,0.007573430892080069,-0.0037450517993420362,0.004241961054503918,9.135506115853786e-05
批评者,0.005514103453606367,-0.0006300619570538402,-0.002682948252186179,-1.429180997547519e-06,-0.0014497913653030992,-0.0039912378415465355,-0.004046517889946699,0.000876874546520412,0.007386425975710154,-0.0011630008229985833,0.003337804926559329,0.004869895521551371,-0.007075282279402018,-0.0010831916006281972,0.0035922154784202576,0.004429373424500227,0.003246632171794772,-0.001102568581700325,-0.001480765058659017,0.002386227250099182,-0.007256035227328539,0.0033810287714004517,-0.0020733894780278206,0.004838133696466684,-0.0015114543493837118,0.0035548117011785507,0.00047682211152277887,-0.005318717565387487,0.0012891230871900916,-0.00289728376083076,-0.0012226576218381524,-0.0015253655146807432,-0.0009973006090149283,-0.00016933972074184567,0.004324957728385925,-0.007583975791931152,0.003045337274670601,-0.0013341072481125593,0.0043917447328567505,-0.0012515607522800565,0.0019494371954351664,-0.003927793353796005,-0.0015651306603103876,0.0032321661710739136,-0.006014884449541569,-0.005835765041410923,-0.004850256722420454,-0.0009130717953667045,-0.0049364627338945866,0.0007245963788591325,0.002074622316285968,-0.0010878265602514148,-0.005767897702753544,-0.005605969112366438,-0.00035188827314414084,0.0071485089138150215,-0.003685015020892024,-0.0016541284276172519,-0.004100681748241186,-0.0019648673478513956
明亮,0.0018756089266389608,0.0014599098358303308,0.007306341081857681,1.347600482404232e-05,-0.0016153061296790838,0.0038408397231251,0.008711245842278004,0.0015687462873756886,0.004555195569992065,-0.0015621824422851205,-0.005297337658703327,0.0022814329713582993,-0.009453682228922844,-0.009250504896044731,0.004769217688590288,-0.0016523366793990135,-0.004134939517825842,0.003628383856266737,0.00757142249494791,0.002409679349511862,0.0007914851885288954,0.008466473780572414,-0.00046586833195760846,-0.0053396448493003845,0.0019288762705400586,-0.00028969021514058113,0.0009974372806027532,0.0044373199343681335,-0.006636651232838631,0.002798005472868681,0.010288047604262829,-0.006027228198945522,0.0006694988114759326,-0.0036089415661990643,0.0036404281854629517,-0.0025348891504108906,-0.0022675017826259136,0.008771988563239574,-0.0003958276938647032,0.005028954707086086,-0.009410797618329525,7.876241579651833e-05,-0.005838903598487377,0.0033952915109694004,-0.0018254057504236698,-0.0063786935061216354,-0.0016841213218867779,-0.0008055000798776746,0.012635007500648499,-0.0020700362510979176,-0.007256228011101484,0.00147712673060596,-0.0002818346256390214,0.0031271171756088734,0.006665598601102829,0.0036950698122382164,0.009429669007658958,0.0023175757378339767,-0.0014039394445717335,-0.006231573410332203
审查,0.00458566565066576,-0.0025737229734659195,0.002474508248269558,-0.005481646861881018,0.004178608767688274,0.0033917578402906656,0.009461741894483566,0.0015416528331115842,-0.0014478203374892473,-0.002573335077613592,-0.003396378830075264,0.00802235770970583,-0.0019030122784897685,0.0031235695350915194,-0.006853788159787655,0.004307481460273266,-0.003862354438751936,0.00334706949070096,-0.0009640617063269019,-0.003013342386111617,-0.006281320005655289,0.00023735547438263893,-0.0038507692515850067,0.0067488038912415504,0.0024592475965619087,-0.004004297312349081,-0.009644015692174435,0.0008427512366324663,0.005115802399814129,0.005500634666532278,0.013033946976065636,0.007876712828874588,0.0011782837100327015,-0.00045197748113423586,0.010049059987068176,-0.005897002760320902,0.002959202276542783,-0.005022240336984396,0.002134475624188781,0.011833025142550468,-0.0030886405147612095,-0.0009524894412606955,0.007885340601205826,0.002258007414638996,-0.002447589999064803,-0.0018395858351141214,0.001144115929491818,0.0022281419951468706,-0.0025992710143327713,0.007904382422566414,0.002943703904747963,-0.0020838226191699505,0.005428716074675322,0.007474835030734539,0.0017393031157553196,0.0030391234904527664,-0.0006031738594174385,-0.0015262227971106768,-0.007882047444581985,-0.0005296035669744015
生根,-0.002040410414338112,0.0007812207331880927,-0.0028028266970068216,-0.005023360252380371,-0.002717783208936453,0.002342638559639454,-0.01314044650644064,-0.000555229838937521,-0.00044688605703413486,0.0032648330088704824,0.0020637866109609604,-0.00021022092550992966,-0.004078911617398262,-0.004439624957740307,0.006841067690402269,-0.003852492431178689,-0.0009413508232682943,0.0005491508054547012,-0.0006466121412813663,0.00015286763664335012,-0.005266023799777031,-0.006827997975051403,0.007181146182119846,0.0012514179106801748,0.00037544965744018555,-0.004081102553755045,0.002415643772110343,0.002816407475620508,0.0022867373190820217,0.008113956078886986,0.003299599513411522,-0.0024423361755907536,-0.003993418999016285,0.0071134548634290695,-0.002009099815040827,0.0004156337818130851,0.001902921125292778,-0.004578199703246355,-0.0022937669418752193,-0.002314153593033552,0.00669036153703928,-0.0021785327699035406,-0.00013803824549540877,-0.0042143575847148895,0.0013400677125900984,-0.0015645683743059635,-0.008172919973731041,-0.004779158625751734,-0.0014998018741607666,0.002540864050388336,0.0020922310650348663,-0.0015955071430653334,-0.0021657864563167095,0.00176785490475595,-0.004203511402010918,0.0022989383433014154,-0.00047395017463713884,-0.0027524481993168592,0.00196382449939847,-0.00030693982262164354
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
能量,0.0016923979856073856,-4.799326416105032e-05,0.00845181941986084,0.0009100204333662987,7.14324414730072e-07,0.003967005759477615,-0.006517346948385239,0.004989328794181347,-0.007524796761572361,0.004956314340233803,0.0047027673572301865,-0.0029325701761990786,0.0022561002988368273,-0.0015757615910843015,-0.006950492970645428,-0.0022537987679243088,-0.0006740107201039791,0.0025662758853286505,-0.006068265996873379,-0.00921446643769741,0.0027843995485454798,0.0007142334943637252,0.002243348630145192,-0.0005557567346841097,0.0021127096842974424,0.001286322483792901,-0.00608200253918767,-0.010068178176879883,0.004177931696176529,-0.004382112994790077,-0.001240647048689425,0.00397271104156971,0.0005555478855967522,0.0008439139928668737,0.007111955434083939,-0.0014045238494873047,-0.004685401916503906,-0.0063874912448227406,-0.008649644441902637,0.007985583506524563,-0.002703954465687275,-0.007845875807106495,-0.00906736496835947,0.011102898977696896,-0.0023955025244504213,-0.005349225830286741,-0.005067471414804459,0.0016745331231504679,-0.0038171939086169004,-0.0025519412010908127,-0.004780130926519632,0.0017032762989401817,0.00408389326184988,0.001354419975541532,0.003946898505091667,-0.00995895080268383,-0.002628209302201867,0.009959249757230282,-0.007522573694586754,0.010401874780654907
所有人,-0.0011817535851150751,0.006283845752477646,0.0002521262795198709,0.002771625993773341,0.0018716827034950256,0.001629563863389194,0.006464269477874041,-0.002925475826486945,0.005061350297182798,4.794209235114977e-05,-0.005174008663743734,0.008685632608830929,0.005993465427309275,0.003169773379340768,-0.0010844161733984947,-0.0015405287267640233,9.611987479729578e-05,0.0040832036174833775,0.0027766472194343805,0.0010242137359455228,0.006193519104272127,-0.008059161715209484,0.003840656252577901,0.0021270199213176966,0.002872075419872999,-0.0031078848987817764,-0.002843220252543688,0.00044903141679242253,-0.001804509200155735,0.0012526789214462042,0.0016215507639572024,-0.005799953360110521,-0.0038222740404307842,0.009486870840191841,0.002194103552028537,0.0017653837567195296,-0.0060982066206634045,-0.0016130993608385324,-0.00315687688998878,-0.001538446405902505,0.0011650953674688935,-0.0017651335801929235,-0.0007603484555147588,-0.0020641430746763945,-0.00326430588029325,0.0049825371243059635,-0.0020618359558284283,-0.0022094922605901957,-0.0007809288799762726,-0.004579783417284489,0.003239155514165759,-0.001975130755454302,-0.0026754923164844513,0.004422137513756752,-0.00026375800371170044,0.008184284903109074,-0.0003719769010785967,0.0008187285857275128,-0.009997067041695118,-0.003117431653663516
