word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
年龄,0.0031431573443114758,0.004137055017054081,0.002901029074564576,0.0015597348101437092,-0.0012987530790269375,-0.005507593974471092,-0.003073375904932618,-0.001700974185951054,-0.0004520117654465139,-0.005042519420385361,0.0017732736887410283,-0.010815517976880074,-0.003535968717187643,0.0026797112077474594,0.002581509528681636,-0.0024571744725108147,9.800534462556243e-05,-0.0033394002821296453,0.0019209696911275387,-0.006663559004664421,-0.004100433550775051,-0.0005912480410188437,-0.004235734231770039,0.006326272618025541,-0.002534670289605856,-0.000645265681669116,-0.005315967835485935,0.0011022558901458979,-0.0032411927822977304,-0.000309797003865242,-0.004497248213738203,-0.002009826712310314,-0.004324094392359257,0.0016268546460196376,0.0010586975840851665,0.005973725114017725,0.005379338748753071,-0.00017659470904618502,-0.0027480723802000284,-0.0026427828706800938,0.004185774363577366,-0.0005047436570748687,-0.0017914494965225458,-0.00048616499407216907,-0.0024778125807642937,0.0065480382181704044,-0.006688032299280167,0.003881250275298953,0.004194611683487892,0.004767542239278555,-0.004181487485766411,-0.0038712983950972557,-0.0016356974374502897,-0.002338361693546176,0.0004424392827786505,0.0020193508826196194,-0.0005378896603360772,-0.0038000820204615593,-0.0018161279149353504,-0.001655476982705295,0.0044254097156226635,0.0020599165000021458,-0.00021450233180075884,-0.0015943461330607533,-0.0025828941725194454,-0.0019737109541893005,0.0026707847137004137,-0.004661655053496361,-0.0029584388248622417,0.005321229808032513,-0.0030850847251713276,0.00033109658397734165,0.004771379753947258,0.00012254295870661736,0.0011448650620877743,-0.0012826299061998725,0.001701544038951397,0.002233495470136404,-0.0031602554954588413,-0.003326482605189085,-0.002684697974473238,-0.002076650969684124,0.006628252565860748,-0.002885041991248727,-0.002253966871649027,-0.0035718160215765238,0.0020968341268599033,0.0008406603010371327,0.0073906006291508675,-0.0005111668724566698,0.0008097057580016553,0.0008351067663170397,-0.0016474520089104772,0.0004399747704155743,0.0023785000666975975,0.0001850612461566925,0.0006455167313106358,-0.005688246339559555,0.0008194074034690857,-0.002146441489458084
脚,0.005565730854868889,0.0009780251421034336,-0.0025345708709210157,-0.0008184990147128701,-0.0015598705504089594,-0.0033065041061490774,-0.0007580278906971216,-9.212037548422813e-05,-0.00418226420879364,-0.005945480428636074,0.003277861513197422,-0.0005849944427609444,-0.0003761125262826681,-0.0009999936446547508,0.004710479639470577,-0.003987237811088562,0.004958886653184891,0.0004715343820862472,0.0002369564026594162,-0.005999586544930935,0.002767255064100027,-0.002169606741517782,0.006759949028491974,-0.0028114982414990664,0.0028242957778275013,-0.0014934500213712454,0.002738907467573881,-0.003785454435274005,0.0011340740602463484,0.0017905314452946186,-0.004491172730922699,-0.005743274465203285,0.0020467503927648067,0.0006690735463052988,0.00289405626244843,-0.0015747426077723503,-0.007850943133234978,0.0003359860274940729,-0.007112107239663601,0.003754125442355871,-0.006169252563267946,-0.006906031630933285,0.00019495218293741345,-0.0027814176864922047,-0.005016691982746124,-0.002130830194801092,-0.005820677150040865,0.00334111787378788,0.007256038952618837,0.0003694521728903055,-0.001858850009739399,0.002897802507504821,-0.0032141092233359814,-6.858268170617521e-05,0.00012200837954878807,-0.0019731984939426184,-0.0021940553560853004,-0.0022609494626522064,0.0014356813626363873,0.0008647935464978218,0.002750023268163204,0.003967388067394495,-0.005412943661212921,0.0009926888160407543,-0.0037306812591850758,-0.005544490180909634,0.007159805856645107,-0.007786061614751816,0.006980961188673973,0.003303203731775284,0.0009967293590307236,-0.0029403548687696457,-0.00014983175788074732,-0.000828050309792161,0.004698434844613075,-0.0008552089566364884,-0.008853486739099026,-0.0037870528176426888,0.0013875564327463508,0.0045089940540492535,0.0011505507864058018,0.0030676540918648243,-0.0005420201923698187,0.006212291307747364,-0.0005806846893392503,-0.004256886895745993,0.001486000488512218,-3.89530323445797e-05,0.007177128456532955,-0.0052324943244457245,-0.003062991891056299,-0.006964449770748615,-0.00031631020829081535,-0.002604339737445116,-0.006434496492147446,-0.005137093365192413,0.0013088731793686748,-0.006990659050643444,-0.005812610033899546,0.003566505154594779
高地,-0.00039601163007318974,0.0009836500976234674,-0.0017682218458503485,0.0031021316535770893,-0.00027439557015895844,0.0020111838821321726,0.0006151280831545591,0.0012171847047284245,-0.002120264573022723,-0.005100027192384005,0.0008668056107126176,-0.00023033097386360168,-0.002603635424748063,-0.0010591403115540743,0.003587189828976989,0.0004366216016933322,-0.0039125713519752026,-0.0005341463256627321,-0.005780322477221489,-0.0045743840746581554,0.003823079401627183,0.00038236635737121105,-0.002252776175737381,-0.00042540894355624914,0.004828528501093388,0.0025532664731144905,0.0008080775151029229,0.00296518811956048,0.003934766631573439,0.0015883627347648144,0.0008666124776937068,-0.0019331240328028798,-0.0038864121306687593,-0.0008555157110095024,0.003248886438086629,-0.000804248615168035,0.0007704276358708739,-0.0016995283076539636,-0.0061815232038497925,0.00028421380557119846,0.0008025229908525944,-0.002613713499158621,0.00232177902944386,0.004600197542458773,-0.00037084193900227547,-0.0032598432153463364,-0.0029583931900560856,-0.0027323896065354347,-0.0012138225138187408,-0.002358383033424616,-0.003770408220589161,-0.0020771012641489506,0.0005484286230057478,-0.0012914473190903664,-0.0008220934541895986,-0.001003895653411746,-0.006167575716972351,-0.0042329044081270695,-0.002114587929099798,0.0007204939611256123,0.004851493518799543,0.0005385708063840866,-0.00018614786677062511,-0.0028640027157962322,0.002964617218822241,0.0017818128690123558,-0.004674568772315979,-0.0059475344605743885,-0.00011553638614714146,-0.0014464175328612328,-0.0008204207988455892,0.002023453591391444,-0.006206829566508532,0.0021509502548724413,-0.001408386742696166,0.0031948224641382694,-0.0003457418642938137,-0.003925079479813576,-0.0024182763881981373,0.0045678927563130856,1.1938274838030338e-05,0.0013324915198609233,0.004214183893054724,-0.0026314551942050457,0.003525571431964636,-0.0006587590323761106,-0.001686170813627541,0.001247742329724133,0.004504041746258736,-0.0008406058186665177,0.0054033552296459675,0.0025126987602561712,-0.0010632601333782077,0.00126201834063977,-0.0009924167534336448,-0.003560118842869997,0.0015249907737597823,-0.0021487909834831953,0.001948874443769455,0.0022958244662731886
动作,0.0026596616953611374,-0.0010089328279718757,0.0012349840253591537,0.0033150692470371723,0.0015252737794071436,-0.0013899884652346373,-0.003453061915934086,-0.0024059477727860212,0.0018881498835980892,-0.003777539823204279,0.0009633303270675242,0.003511238843202591,0.0036503172013908625,0.007540310733020306,0.0016200589016079903,-0.0045311665162444115,-0.001407270086929202,-0.0032046325504779816,-0.0009722476825118065,-0.004757943097501993,0.0015660570934414864,-0.0007591638714075089,0.002459609415382147,-0.0028958646580576897,0.003649414051324129,0.005696295760571957,-0.00478538079187274,0.0024444875307381153,0.0028892233967781067,-0.003351593855768442,-0.0009546555229462683,-0.0006422177539207041,0.002159260679036379,-0.0032875449396669865,-5.18502201884985e-05,0.0012759726960211992,0.004916764330118895,-0.0032311370596289635,-0.0008630962111055851,-0.003076030872762203,-0.0008773258305154741,0.0031659025698900223,-0.0043854424729943275,-0.0013257550308480859,-0.002278718166053295,0.004590541124343872,-0.0017727897502481937,0.0050179921090602875,-0.004071391653269529,0.002945146057754755,0.0034950149711221457,0.0028081443160772324,-0.001115361345000565,0.0003637878689914942,0.0015990798128768802,-0.0005898610688745975,0.0039056893438100815,-3.732036566361785e-05,0.001377227483317256,-0.0015148238744586706,0.006922570988535881,0.0007316571427509189,-0.001105103176087141,0.0012343385023996234,-0.003782481886446476,-0.0005379694048315287,0.0052496157586574554,-0.0017444133991375566,-0.004359368700534105,0.0004743723548017442,0.0027035106904804707,0.0004694251110777259,-0.003977473359555006,0.003330677282065153,-0.0029561868868768215,0.0017188050551339984,0.0011148432968184352,-0.0004235709784552455,0.0012062718160450459,0.00013978371862322092,-0.0018641706556081772,-0.0012561321491375566,-0.00027143023908138275,-0.0033525601029396057,0.004405915271490812,-0.004192458000034094,0.001254310947842896,0.003709556069225073,-0.0004337313584983349,-0.0018647429533302784,0.004891927354037762,0.0004164966521784663,-0.0008054896607063711,0.002203097101300955,0.0022205919958651066,0.0029128342866897583,-0.004738322459161282,-0.002496082801371813,-0.006123844534158707,-0.0004312549135647714
愈合,-9.840901475399733e-05,-0.0001833218993851915,9.857851546257734e-05,0.0006477374117821455,0.0012787131126970053,-0.0038183429278433323,-0.006175805814564228,-0.0004253897350281477,0.00211905175819993,-0.0030003925785422325,0.0027168975211679935,0.0007438138127326965,0.0016949562123045325,0.0050434391014277935,0.002407398074865341,-0.002688101027160883,0.002143916906788945,0.0006131103727966547,-0.0006983575876802206,0.003082732204347849,-0.0056367977522313595,-0.0003587821265682578,-0.0032224839087575674,0.0005807050038129091,-0.0033574127592146397,-0.0034211035817861557,-0.0022628349252045155,0.0002069660695269704,0.001384675269946456,-0.0034739633556455374,-0.0020935609936714172,-0.002094915136694908,0.001426066504791379,0.002669423585757613,-0.00011388241546228528,-0.00586629007011652,-0.0034338333643972874,-0.0016343863680958748,0.0022002216428518295,-0.0007945172255858779,-0.003018271643668413,-0.004245593212544918,-0.0013847905211150646,-0.002552818739786744,-0.004537574946880341,0.0010060007916763425,-0.003043221542611718,0.0029891447629779577,0.0003281711251474917,0.0022133938036859035,-0.0030483901500701904,0.002786290133371949,-0.0039950180798769,-0.005092752166092396,-0.0013784500770270824,-0.0010984025429934263,0.001768680987879634,-0.0019454777939245105,-0.007112685590982437,-0.0009137061424553394,0.0009926906786859035,-0.0029567149467766285,-0.004283960908651352,-0.0015666944673284888,-0.004222984425723553,0.0068183355033397675,0.0010405066423118114,-0.0013748264173045754,-0.003455587662756443,-0.0005083561409264803,0.000908876652829349,0.0028861926402896643,-0.0013922650832682848,0.000620068225543946,0.005278248805552721,-0.0002707444946281612,-0.000519898603670299,-0.0030240812338888645,-0.004404889885336161,0.0037226041313260794,0.000986464903689921,0.0020799466874450445,-0.003374679945409298,0.0034978436306118965,-0.002096195938065648,0.0008955370867624879,-0.0009686355479061604,-0.004854440223425627,0.0032830561976879835,0.005226335488259792,-0.0010823814664036036,-0.004454214125871658,0.00036210002144798636,0.00037498469464480877,0.0012462334707379341,-0.003947979770600796,-0.0010554802138358355,-0.0008665830828249454,0.0007291787769645452,0.0019253430655226111
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
年轻,-0.004911960102617741,0.0008108657784759998,0.001063252566382289,0.0002622318861540407,-0.004925474524497986,-0.00036250095581635833,0.0023365323431789875,-0.005551640409976244,-0.002988602966070175,-0.0016313082305714488,0.0048515209928154945,-0.002182873897254467,-0.0047042821533977985,-0.0026700664311647415,-0.002891194075345993,-0.0051592011004686356,-0.0013520896900445223,0.0038660920690745115,0.0025913340505212545,0.00035400036722421646,-0.0001723796594887972,-2.899148967117071e-05,-0.00322418799623847,-0.004337399732321501,-0.0010645650327205658,0.002434905618429184,0.0009287925204262137,0.0010003689676523209,7.036409806460142e-05,0.00473286397755146,-0.003071267157793045,0.0009232661104761064,0.0005774241872131824,-0.00032590614864602685,-0.000457918387837708,0.0033253144938498735,-0.0010159322991967201,-0.001539304736070335,-0.007899666205048561,-0.004834641236811876,-0.0020262987818568945,0.0022589543368667364,0.0015640606870874763,-0.000897591351531446,-0.0018086944473907351,6.582983769476414e-05,-0.0018297538626939058,0.001162823406048119,0.0003009289503097534,-0.0006765166763216257,0.0019770036451518536,0.0008637106511741877,0.002596526872366667,-0.002850957214832306,-0.0002674147253856063,-0.00019876181613653898,-0.00028413947438821197,0.0020817138720303774,0.0018618914764374495,-0.0006588870892301202,-0.0022796064149588346,0.0006084348424337804,0.00040947741945274174,-0.0001931366277858615,0.0013451246777549386,-0.0004138055955991149,-3.599538467824459e-05,-0.0023142823483794928,0.00035905727418139577,0.0024784328415989876,0.0033292549196630716,0.0038951956667006016,0.0017906951252371073,-0.005473695229738951,-0.0008138289558701217,-0.001101698842830956,-0.0014922014670446515,0.0024264855310320854,0.004279609769582748,-0.003094320883974433,-0.006259726360440254,-0.003735460340976715,-4.9152527935802937e-05,0.003653506748378277,-0.0044658188708126545,-0.0029609445482492447,-0.0007231784984469414,0.001325456309132278,-0.0006269427249208093,0.0006332104094326496,-0.0012517452705651522,0.0017216509440913796,-0.0012555511202663183,0.0026941318064928055,-0.0009738466469570994,0.0016275648958981037,0.0021631023846566677,-0.0006896896520629525,-0.0011969462502747774,0.00016334187239408493
大,-0.0013239819090813398,0.0023696264252066612,0.006369946524500847,0.009620221331715584,-0.006913996301591396,-0.004442648962140083,-0.002956583397462964,0.0019531624857336283,-0.005968781653791666,-0.000644551357254386,-0.008935119025409222,-0.018083244562149048,0.0030128040816634893,0.0023053649347275496,-0.0030627502128481865,-0.00988428108394146,0.005997643806040287,0.004037624690681696,-0.003397922031581402,-0.020115375518798828,0.0049115740694105625,-0.008571481332182884,-0.0052313716150820255,0.006274874322116375,-0.000277396640740335,0.002675392897799611,-0.004484617616981268,0.0019361918093636632,-0.007923061959445477,-0.0021242075599730015,-0.0012305241543799639,-0.006458213087171316,-0.004207279067486525,-0.005013774614781141,-0.005445514805614948,-0.0017955293878912926,0.006543776020407677,-0.009545942768454552,-0.0039431373588740826,-0.004061450250446796,-0.003095669439062476,-0.011210747063159943,-0.0037739924155175686,-0.009262263774871826,-0.0020965307485312223,0.0009780095424503088,-0.010426480323076248,0.003970864694565535,0.0023132776841521263,-0.0007419477333314717,-0.0038928561843931675,0.0031017931178212166,-0.003926000092178583,0.003552837762981653,-0.003962945193052292,0.0006949219387024641,0.005635281093418598,-0.006896866951137781,0.0023296535946428776,0.003968901000916958,0.004739701282233,-0.0045636980794370174,0.0032570096664130688,0.004018748179078102,-0.0012630760902538896,-7.000518962740898e-05,0.009925592690706253,-0.0003612833097577095,-0.011651253327727318,0.01655455306172371,-0.0007469072006642818,-0.006015760824084282,-0.003328337799757719,-0.007880624383687973,0.0037510497495532036,0.009460760280489922,0.0021537700667977333,0.0007491455180570483,-0.0021421066485345364,-0.006246826145797968,-0.003291914239525795,-0.008595893159508705,-0.0019014808349311352,0.004721705336123705,0.004914228804409504,-0.0026722517795860767,-0.007598956115543842,0.004527587443590164,0.008651512674987316,-0.002681031357496977,-0.00556255504488945,-0.0020268731750547886,0.00022391928359866142,0.002834370592609048,-0.0005623488686978817,-0.004485545214265585,-0.0032467348501086235,-0.00625522481277585,-0.0022578684147447348,-0.003908200655132532
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
