word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
毛皮,0.007660952862352133,0.005112877115607262,0.0036326521076261997,-0.003784972010180354,-0.006259588990360498,0.004638773389160633,0.004974895156919956,-0.006225196644663811,-0.0031603279057890177,0.008129057474434376,-0.006632963661104441,-0.007238105870783329,-0.003286993131041527,-0.0026150131598114967,0.0009538913145661354,-0.0023194276727735996,0.008979728445410728,-0.0016479883342981339,0.0061475178226828575,-0.0009329830063506961,0.011181874200701714,0.0021554240956902504,0.00030857138335704803,-0.005973918363451958,-0.0014216976705938578,0.0028999007772654295,0.001762282568961382,-0.0014923958806321025,-0.003569701686501503,-0.00051934301154688,-0.0011066682636737823,0.008918087929487228,-0.004514231812208891,0.00040140142664313316,-0.002917274832725525,0.003775459947064519,0.0035442649386823177,0.0002822198439389467,-0.011091465130448341,-0.0022455775178968906,-0.004838880617171526,-0.00020794058218598366,2.1710991859436035e-05,-0.0022592826280742884,0.00530845345929265,-0.0012431135401129723,0.003770361188799143,-0.001773958676494658,-0.01363145187497139,0.008789620362222195,0.005863523110747337,0.0019573732279241085,0.004112775903195143,0.007241310551762581,-0.0016477081226184964,0.0036357040517032146,-0.003732402343302965,-0.007276065647602081,-0.0009014309616759419,-0.004376017488539219
妻子,-0.012768039479851723,0.006192975677549839,-0.003990577533841133,-0.004730917513370514,-0.005758315324783325,-0.0014814366586506367,-0.009848534129559994,-0.00403234176337719,0.010215195827186108,0.0001279977150261402,0.0047547840513288975,0.003379126312211156,-0.007342885714024305,-0.0013803238980472088,0.002090206602588296,-0.002425374463200569,-0.008506791666150093,0.00890035554766655,0.003104864154011011,0.00025692969211377203,0.006403140723705292,-0.003933470696210861,-0.0031306378077715635,0.0002973903901875019,-0.002475364599376917,-0.0011320115299895406,0.00533733144402504,0.0004814224084839225,-0.0014389766147360206,0.006617250852286816,0.003278002142906189,8.990149945020676e-05,-0.0018346932483837008,0.002669758163392544,0.003259801771491766,-0.002435124944895506,-0.00679749995470047,0.004673643037676811,-0.003532583359628916,0.006549181416630745,0.008342918008565903,0.004812902770936489,0.008344797417521477,0.0035966334398835897,-0.00462056789547205,0.0005891229957342148,0.009338999167084694,-0.00011291145347058773,-0.004405689425766468,0.00010985764674842358,0.012938779778778553,0.007731243036687374,-0.0048500532284379005,-0.0033676903694868088,0.005872311070561409,-0.0009444300085306168,0.005600884556770325,-0.0034914612770080566,0.006762267090380192,0.00574016897007823
谈话,-0.005127515643835068,-0.00046467501670122147,-0.006478955037891865,-0.002921281848102808,0.0031648115254938602,-0.000615354860201478,-0.0046024625189602375,0.0013381089083850384,0.006452028639614582,0.004186972975730896,0.0041306582279503345,0.003692004829645157,0.0015990466345101595,0.0005761933280155063,0.004957803059369326,0.005154930055141449,0.004306616261601448,0.011534197255969048,-0.0001817768206819892,-0.0007331739761866629,-0.003002170706167817,-0.00172690290492028,-0.005267118103802204,-0.005263190250843763,-0.0047543104737997055,0.004438919015228748,-0.004813654813915491,-0.005911041051149368,1.3827579095959663e-05,0.011035262607038021,0.0026109968312084675,-0.007085377350449562,0.004757163114845753,-0.0021758805960416794,0.0013839458115398884,-0.004448637831956148,-0.011449790559709072,-0.00396327581256628,0.0034157673362642527,-0.003949740901589394,0.004988836590200663,-0.003553174901753664,0.000951964408159256,-0.0012052333913743496,5.3871190175414085e-05,0.0004423103528097272,0.0035477629862725735,-0.002516280859708786,-0.00791038665920496,-0.005146912764757872,0.0024715536274015903,0.0051901619881391525,-0.0034424387849867344,-0.0006663630483672023,0.011472751386463642,-0.006613641977310181,0.0011289892718195915,-0.012132899835705757,0.002318623475730419,-0.006087201181799173
妈妈,0.005280873738229275,0.00056041544303298,-0.001837985822930932,-0.006777370814234018,0.00040802452713251114,0.0011410085717216134,0.0005297166644595563,0.0007158590015023947,0.0039281090721488,-0.0038189594633877277,-0.004660435952246189,0.007778755389153957,-0.002522402675822377,0.00355147966183722,-0.008391724899411201,0.002990158274769783,0.004675863776355982,0.005209865514189005,0.0016589534934610128,-0.0009503823239356279,0.010444128885865211,-0.005857657641172409,-0.004443807527422905,0.0042191664688289165,0.005641761235892773,0.0013782584574073553,-0.0051483213901519775,0.003717221086844802,0.004316035658121109,-0.0001770579256117344,0.0044798413291573524,-0.00215699034743011,0.000551296048797667,-0.008335134014487267,-0.0021431278437376022,-0.0043172687292099,0.004596243146806955,-0.00731456046923995,0.0023670922964811325,0.005128536839038134,-0.0055444021709263325,-0.0030032419599592686,-0.003554748138412833,0.0007861658232286572,-0.006786643993109465,0.0022957753390073776,-0.006113627925515175,-0.004911798518151045,0.0007154273334890604,0.0010879752226173878,0.002497311681509018,-0.004671176429837942,0.008429552428424358,0.0015687438426539302,-0.0015621966449543834,0.0003114731516689062,0.0027211280539631844,-0.003887344617396593,-0.0011553994845598936,0.007244509644806385
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
球员,0.0034858454018831253,0.007005173712968826,-0.002986006438732147,0.0021364788990467787,0.004397617653012276,-0.004592746961861849,-0.008415419608354568,0.0026227100752294064,-0.001249379594810307,-0.0017315458972007036,0.0011289598187431693,-0.0005178839201107621,-0.002045127097517252,-0.002669478766620159,0.0022864630445837975,0.0006033610552549362,-0.0012974012643098831,0.002605464542284608,-7.890508277341723e-05,0.0049534146673977375,0.0035576061345636845,0.004287414252758026,0.0018991237739101052,-0.005375450011342764,0.006104992236942053,0.005531781353056431,-0.008172464556992054,-0.002132989000529051,-0.006177373696118593,-0.0032646912150084972,-0.0071889436803758144,-0.00826253741979599,-0.004846523050218821,0.0033104466274380684,-0.009117167443037033,-0.007690964732319117,-0.005513474810868502,-0.004503563046455383,0.001584238139912486,0.004193583503365517,0.00825648382306099,-0.0029809768311679363,-0.005879363976418972,-0.002281835302710533,-0.0029278662987053394,-0.0013733042869716883,0.0026995083317160606,0.007905818521976471,-0.0008572193328291178,-0.004351095762103796,0.0026997611857950687,-0.001591170090250671,0.003191197756677866,-0.0012174869189038873,0.004006700590252876,0.008883746340870857,-0.00631293747574091,0.004360273480415344,-0.0055386219173669815,-0.0014073839411139488
爆米花,-0.004658504389226437,-0.0004315556143410504,-0.008870386518537998,-0.0049163056537508965,-0.00594143895432353,0.003181526903063059,-0.00146200240124017,0.0005564085440710187,0.002913141157478094,-0.005600968841463327,-0.001529338420368731,-0.00019122540834359825,-0.0043032062239944935,-0.0010181943653151393,0.0033928428310900927,0.0025166573468595743,0.006716358475387096,0.0019200245151296258,0.0030542840249836445,0.002358414698392153,0.006023529917001724,0.0010273328516632318,0.0007311043445952237,-0.002392390975728631,0.003320252289995551,0.00819171778857708,0.007806875742971897,-0.005163352005183697,-0.0012318399967625737,0.001105223665945232,-0.00027550425147637725,-0.007915155962109566,-0.000924231018871069,-0.0032645773608237505,8.364803943550214e-05,-0.0049530090764164925,-0.0016015946166589856,0.0013382136821746826,0.0026859825011342764,0.0027405295986682177,-0.0006688177236355841,-0.0032386688981205225,0.0012675406178459525,-0.0024524666368961334,0.0040305363945662975,0.0019522716756910086,0.0028952504508197308,-0.003993258345872164,-0.0006037739221937954,-0.007459672633558512,0.0031183757819235325,-0.0005857671494595706,-0.003004553262144327,-0.005539839155972004,-0.0034735281951725483,0.003715865546837449,-0.001439715619198978,-0.003968977835029364,-0.00032642949372529984,-0.001026768353767693
大量,-0.0058461688458919525,-0.0016117752529680729,-0.0014992699725553393,0.0006557274609804153,0.004397466778755188,0.004266999661922455,-0.0055075837299227715,0.007245808374136686,0.008590929210186005,-0.008905529044568539,-0.005874658934772015,-0.0001972705067601055,0.009092975407838821,0.0005989549099467695,0.0032202783040702343,-0.0017661890015006065,-0.006716588512063026,0.00380733422935009,0.0021342369727790356,-0.006123170256614685,-0.004624729976058006,-0.004247200675308704,-0.007691500708460808,-0.005537844263017178,0.0002838976797647774,-0.0014447837602347136,0.0026390552520751953,-0.003035441506654024,-0.005331575870513916,-0.0044909752905368805,-0.0017951142508536577,-0.006503668148070574,-0.003288538660854101,-0.005976883694529533,0.008030150085687637,-0.0028696637600660324,-0.0019310275092720985,-0.00511807668954134,-0.0010509216226637363,0.005072185769677162,-0.004483347292989492,0.003746274160221219,-0.0012929366203024983,-0.0007592740003019571,-0.002812004880979657,0.004735048860311508,-0.0007708980701863766,-0.006205928511917591,0.003271278226748109,0.005730012431740761,-4.1990773752331734e-05,-0.0016128194984048605,-0.0026707572396844625,0.004427214153110981,0.005276022013276815,0.010312693193554878,0.006489095743745565,-0.0027634957805275917,-0.003432300640270114,0.0027833960484713316
