word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
拍打,-0.006547701079398394,-0.0025199423544108868,0.0035684737376868725,-0.011440843343734741,-0.004670571535825729,0.0030404829885810614,0.0021958565339446068,-0.003712077159434557,-0.002411553869023919,0.0038254735991358757,-0.0005189103540033102,-0.00618742685765028,0.0014291091356426477,0.006914034951478243,-0.0005510164191946387,0.00435111578553915,-0.00477083632722497,0.004329917952418327,-0.0020397594198584557,0.005811864044517279,1.1088559404015541e-05,0.0052420469000935555,-0.0014573591761291027,0.0010553211905062199,0.004474442917853594,0.0016193792689591646,0.0020590415224432945,-0.003168954746797681,0.00039179192390292883,-0.000685438746586442,-0.009838081896305084,0.006722000893205404,-0.001854239497333765,0.0037742475979030132,-0.004738586489111185,0.005202518310397863,0.01023685373365879,-0.0039009088650345802,0.004578576423227787,-0.00010050670243799686,0.0023050657473504543,-0.0028601058293133974,-0.0006617587059736252,-0.0023414664901793003,0.009969552978873253,-0.0007747967611066997,0.007652491331100464,0.0008772576693445444,-0.007090583443641663,8.635618723928928e-05,0.0017346006352454424,-0.0005682551418431103,0.0014647304778918624,-0.001589223276823759,0.0011528884060680866,-0.0014696576399728656,-0.0003516401629894972,0.006623662076890469,-0.0015912388917058706,-0.0033831759355962276
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
心灵,-0.005027835723012686,-0.008586251176893711,-0.006083272863179445,-0.006089153699576855,-0.006717510987073183,0.006213187240064144,-0.009180726483464241,0.002851926488801837,-0.011678637936711311,0.00014658481813967228,0.00019064918160438538,0.00011918414384126663,0.0015376170631498098,-0.0072603048756718636,0.004782555159181356,0.0083612110465765,0.0017960704863071442,0.007373127155005932,-0.002933926647529006,0.0017531824996694922,-0.012914571911096573,0.00752443028613925,-0.00014542718417942524,-0.0015843329019844532,0.0006775376386940479,0.006947502493858337,0.00397134106606245,0.0016833363333716989,0.0031143149826675653,-0.0006196107715368271,-0.003751430194824934,-0.0033234823495149612,0.0021796012297272682,-0.0010412130504846573,0.0045850444585084915,0.003049470018595457,-0.006161573808640242,0.00764061976224184,-0.0013848412781953812,-3.808805195149034e-05,7.760332664474845e-05,0.011820992454886436,0.011157592758536339,0.0028304208535701036,-0.002104435581713915,-0.005012183450162411,-0.006451814901083708,-0.00010717427358031273,0.0006143161444924772,-2.2480962797999382e-05,0.01019581314176321,0.0009268515277653933,-0.0005115293897688389,-0.0006319386884570122,-0.0016423380002379417,-0.001996360020712018,0.005267779808491468,0.005508096423000097,-0.0006798210088163614,-0.0008889323798939586
罪,-0.006588480435311794,0.003499487182125449,0.00014023063704371452,-0.0017890892922878265,0.00388256274163723,0.010317753069102764,-0.0014155505923554301,0.0057026720605790615,0.008401630446314812,-0.01008896715939045,-0.01207674015313387,0.015194667503237724,0.006504462566226721,-0.008906085975468159,-0.0011872309260070324,-0.00320297759026289,0.002843444235622883,0.0005696494481526315,-0.0015244936803355813,-0.009199238382279873,-0.013187950477004051,-0.007617202587425709,-0.01064484566450119,0.0005499646067619324,-0.0010231928899884224,-0.007122036535292864,0.003682331880554557,0.000745678786188364,-0.011575242504477501,-0.0049622938968241215,0.006029154174029827,0.0087366234511137,-0.00548863410949707,0.0005526349414139986,0.004889066331088543,-0.0016796342097222805,0.009061445482075214,0.0011170683428645134,0.007698430679738522,0.001555409748107195,0.002433361252769828,0.00803790707141161,0.00125678232870996,0.002446351572871208,-0.0025901305489242077,-0.007118712179362774,0.010237043723464012,-0.0024732095189392567,0.001525132916867733,-0.0020212670788168907,0.0005338862538337708,0.009332172572612762,5.213916301727295e-05,-0.006850678473711014,0.011154601350426674,-0.008147701621055603,0.007634358014911413,0.00015037576667964458,0.011641796678304672,0.00023278419394046068
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
关系,-0.010037727653980255,0.009529123082756996,0.006457753945142031,0.0004401955520734191,0.01411452703177929,-0.00015409075422212481,-0.008059601299464703,-0.006226560100913048,-0.002211456885561347,-0.002065115375444293,0.0021435273811221123,0.0017722647171467543,-0.0035548717714846134,0.0017510541947558522,-0.0008727989625185728,-0.00021837058011442423,0.003022546414285898,-0.0024756297934800386,0.002043094951659441,-0.005014654714614153,-0.0004900430794805288,-0.0056150369346141815,0.0019388186046853662,-0.004266239237040281,0.004285222850739956,-0.004140227101743221,-0.001171362935565412,-0.009234379976987839,-5.38327731192112e-06,-0.002839049557223916,0.0014824268873780966,-0.0024936972185969353,0.006041286513209343,-0.009344443678855896,0.0016395123675465584,0.00866739358752966,-0.006780971307307482,0.004505793564021587,-0.000481136841699481,-0.0031459182500839233,0.0037560032214969397,0.0033504199236631393,0.0005460863467305899,-0.010895492509007454,0.0019097368931397796,-0.0022046384401619434,-0.011218909174203873,0.00387137895449996,0.0034150145947933197,0.0067610726691782475,-0.006773621775209904,0.0023635949473828077,-0.004708884283900261,0.0007329692598432302,0.007978053763508797,0.007127681747078896,-0.00819535180926323,0.00720647256821394,0.0020676758140325546,-0.005259868688881397
试图,-0.00013575516641139984,0.003906039521098137,0.008040182292461395,0.009433066472411156,-0.0038592861965298653,-0.0016651968471705914,-0.0009809364564716816,0.004638855345547199,-0.0023689684458076954,-0.0022156473714858294,0.003298498224467039,0.005065149627625942,-0.0010167552391067147,-0.0023440546356141567,-0.009557569399476051,-0.0007979448419064283,-0.0074042342603206635,-0.0008546318858861923,-0.007653682492673397,0.0005055833607912064,0.005183304660022259,-0.006323299836367369,-0.010089700110256672,-0.0017328017856925726,0.00031882920302450657,0.007316400296986103,0.0030703365337103605,0.006055556237697601,0.010412245988845825,0.0011489788303151727,0.009655678644776344,0.0061700232326984406,-0.008032779209315777,-0.005691340193152428,0.0078034778125584126,0.000310045899823308,0.006312496028840542,0.0014742548810318112,0.00568059366196394,-0.003426332026720047,0.002848973497748375,0.005955943372100592,-0.003682678332552314,-0.007203593850135803,-0.006338275037705898,0.000529303215444088,-0.0011096382513642311,-0.003093231236562133,-0.0004429795080795884,0.0029615219682455063,0.002411283552646637,-0.0025578197091817856,0.004792722873389721,0.006020448170602322,0.0016318666748702526,0.0017422721721231937,-0.0024978648871183395,-0.010865279473364353,-0.0026351604610681534,-0.0032363450154662132
感觉,0.004458431154489517,0.004305709153413773,0.003684723051264882,-0.0032502631656825542,-0.0029388887342065573,-0.0034595404285937548,0.0029782550409436226,-0.0030681975185871124,-0.008017171174287796,0.006572815589606762,0.0031642962712794542,-0.00015957059804350138,-0.005982166156172752,-0.012888580560684204,0.003051279578357935,0.0026902388781309128,0.004277341533452272,-0.005365620367228985,0.000447784666903317,-0.0038254023529589176,0.008598918095231056,0.0014233700931072235,-0.004089636728167534,0.003443800611421466,-0.0005462807603180408,-0.003990323282778263,-0.0010754556860774755,0.0043973843567073345,0.0020790768321603537,0.000546715222299099,-0.003654647618532181,-0.0031883239280432463,0.0100067388266325,0.0011500809341669083,-0.00880694855004549,-0.0028481977060437202,0.0016580933006480336,-0.004830814432352781,-0.0008186628110706806,0.005362997762858868,0.007349733263254166,-0.006857102271169424,0.001558150863274932,0.0003412312362343073,0.0013032685965299606,-0.004072379786521196,-0.0005892546032555401,-0.0071611120365560055,-0.004729812033474445,0.005114427767693996,0.003031323663890362,0.002874772297218442,0.0012164998333901167,-0.0016369407530874014,0.004891773220151663,0.0044207447208464146,-0.0011417083442211151,-0.000295572797767818,0.003512369468808174,-0.007453024387359619
安排,-0.001780970604158938,0.0073189809918403625,-0.0014303657226264477,0.003636343637481332,-0.008911275304853916,0.0016918752808123827,0.003980061039328575,0.00562258018180728,1.6599195078015327e-05,-0.005369090009480715,-0.0017370734130963683,-0.006269095465540886,0.0008874339982867241,0.0029911112505942583,0.0022586791310459375,-0.00894030462950468,0.009866489097476006,0.0015199255431070924,-0.008605503477156162,0.003155703190714121,-0.005620182491838932,0.003860598197206855,-0.0014228367945179343,0.0005995691753923893,0.006731366738677025,0.005244864150881767,0.003971325233578682,0.004442127421498299,0.0017048327717930079,-0.001222013495862484,0.004380209371447563,-0.007903685793280602,0.002817189786583185,0.005074791144579649,0.0018271544249728322,0.009017188102006912,0.004462491720914841,-0.00405352097004652,-0.006112109869718552,0.0028548382688313723,-0.002592097967863083,0.007003495469689369,-0.002093866001814604,-0.0045061842538416386,-0.001221578335389495,-0.0032734540291130543,0.0042898706160485744,-0.00476198922842741,-0.0030108599457889795,0.0024533094838261604,0.00974299106746912,-0.006883325055241585,-0.004683376289904118,0.0007284661987796426,-0.006329694762825966,-0.003033564891666174,0.00023199012503027916,0.00035798808676190674,0.0025359371211379766,-0.0065872399136424065
讲述,0.006174948997795582,0.008574556559324265,-0.0005859998054802418,-0.003556392854079604,-0.0002611372619867325,-0.0027724369429051876,-0.006703072227537632,-0.0029445569962263107,0.0011530187912285328,0.006846146658062935,-0.002215139800682664,0.0060602459125220776,0.0018071908270940185,0.002905386034399271,0.0043402803130447865,0.002535336883738637,0.0015122382901608944,-0.005897550843656063,-0.004969354253262281,-0.0043629431165754795,-0.0017740929033607244,-0.0008065643487498164,0.0002540790010243654,0.003106525866314769,0.004022766835987568,-0.009351067245006561,-0.0002822023816406727,-0.0029202590230852365,0.0038736776914447546,-0.0025629615411162376,-0.0009760549291968346,0.005365031771361828,0.00781849306076765,0.0023276156280189753,0.004561050795018673,0.0051904479041695595,-0.0036133071407675743,0.005368046462535858,-0.004623149987310171,-0.0002537360414862633,-0.004261457826942205,0.0036245586816221476,0.0031111836433410645,-0.0034060231409966946,-0.009396148845553398,0.00038299825973808765,-0.008428223431110382,0.004080994054675102,-0.0059248050674796104,-0.0024245947133749723,-0.0027435466181486845,0.009693706408143044,-0.0005921011324971914,0.001734861871227622,-0.009141177870333195,-0.005272163078188896,0.00045915308874100447,-0.006218963768333197,0.007309547625482082,0.006678313482552767
心,-0.009230656549334526,0.00934503972530365,0.00819483958184719,0.006652764976024628,0.005063948221504688,0.005016231909394264,0.01003880612552166,0.0021475660614669323,-0.003644376527518034,0.004703141748905182,0.007047884166240692,-0.006579759996384382,-0.0010497062467038631,-0.0009458852000534534,-0.010643379762768745,-0.004244279582053423,0.008660462684929371,-0.007228290196508169,-0.0114566870033741,-0.009920511394739151,0.0007373100379481912,0.0018515069968998432,0.001497788354754448,0.004883156158030033,-0.0003833901137113571,-0.003221695777028799,-0.003462712513282895,-0.009973791427910328,0.004583877511322498,0.0009104651398956776,0.0023176725953817368,-0.003447330091148615,0.00641536945477128,-0.012470116838812828,0.0003559687174856663,0.009888333268463612,-0.0007118186913430691,-0.0064282892271876335,-0.012892676517367363,-0.008471108041703701,0.00017233460675925016,0.003274161834269762,-0.0024108686484396458,-0.007752338424324989,0.009282156825065613,-0.0046178619377315044,0.0011484427377581596,0.008542696014046669,-0.01140095666050911,-0.009311284869909286,0.01158106792718172,0.0010035582818090916,-0.00754616130143404,0.0001442842185497284,-0.005481389816850424,0.008385876193642616,0.0050073242746293545,-0.012778788805007935,0.00040735863149166107,0.007554096169769764
土地,-0.0023566829040646553,0.0010326462797820568,-0.0017018120270222425,0.0013345794286578894,0.00010969297727569938,-0.0020412453450262547,0.007004234939813614,-0.004728475585579872,0.00283686351031065,-0.003162005450576544,0.0008928629104048014,0.0027152723632752895,0.0022472022101283073,-0.003134430618956685,0.007028919644653797,0.005112471524626017,-0.0057044802233576775,-0.0024775881320238113,-0.0004791395040228963,0.009616483002901077,-0.0029892136808484793,-0.004085748456418514,-0.0024003400467336178,0.0020542829297482967,-0.0027770360466092825,-0.004476635716855526,0.0007220588158816099,0.005501957610249519,-0.008895663544535637,-0.004899658262729645,-0.0016550531145185232,-0.004000619985163212,-0.005891519598662853,-0.001547813881188631,0.003987574018537998,0.006756278686225414,0.0025585065595805645,-0.002841959474608302,0.012185619212687016,-0.004872339311987162,-0.003542207879945636,0.0031083584763109684,0.0015708236023783684,0.00865790992975235,0.003643608186393976,0.001755210105329752,0.0010936924954876304,0.0013348290231078863,-0.005783112719655037,-0.0010813174303621054,-0.0031843623146414757,-0.007018504664301872,0.00025865714997053146,0.002369966357946396,-0.0024939824361354113,-0.003987804986536503,0.005659407936036587,0.010644575580954552,-0.004748510196805,-0.007018573582172394
