word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
提供,-0.001471000607125461,0.0006202585063874722,0.006226218305528164,-0.0019474895671010017,-0.007159668020904064,-0.004437001887708902,-0.004741178825497627,0.008620272390544415,-0.006728171370923519,-0.009944557212293148,0.00579468347132206,-0.005433540791273117,0.007524185348302126,-0.009283113293349743,-0.013333622366189957,0.00017876969650387764,0.011194862425327301,-0.005628017708659172,-7.82760907895863e-05,-0.0009787833550944924,0.009891006164252758,-0.0036803623661398888,-0.0021610765252262354,0.0034808912314474583,0.010703915730118752,-0.004306106828153133,0.007696481421589851,-0.0003178122569806874,0.005905503872781992,0.0064193313010036945,0.007247803267091513,-0.0047480082139372826,-0.00919494591653347,-0.004924307111650705,0.0014505493454635143,0.008726272732019424,0.0028013777919113636,-0.009909474290907383,-0.018010035157203674,0.005962804425507784,0.0094611132517457,0.007334939669817686,0.00846777018159628,-0.008921677246689796,-0.004592182580381632,-0.0074246106669306755,0.0012230714783072472,0.0022366074845194817,-0.0014001233503222466,0.0030525350011885166,0.013364022597670555,0.0016145999543368816,-0.003921080380678177,0.0037627299316227436,8.263153722509742e-05,0.0013172263279557228,-0.00268703605979681,-0.006920782849192619,0.0028595360927283764,-0.015679795295000076
官方,-0.0009743028786033392,0.0004488403210416436,-0.004790221340954304,0.00915567111223936,-0.0007795981946401298,-0.00271834759041667,-0.0013601230457425117,-0.00202406314201653,-0.0123606501147151,0.0037241755053400993,-0.0037910579703748226,-0.0013861042680218816,0.004722092300653458,-0.0013388136867433786,0.003344738157466054,-0.0023527543526142836,-0.003982597962021828,-0.005193166434764862,-0.005653345957398415,-0.007438253611326218,0.0072128972969949245,-0.002015164587646723,-0.0019311399664729834,0.0010857474990189075,0.014706267975270748,-0.011148463934659958,-0.0005045058205723763,0.0032197334803640842,-0.004659494385123253,-0.010103665292263031,7.391790859401226e-05,-0.01418809313327074,-0.004760384559631348,-0.009120183065533638,-0.008988315239548683,0.0022977190092206,-0.0018408979522064328,-0.004434218630194664,-0.005712253041565418,-0.0006856580730527639,0.006359248887747526,0.0018640421330928802,-0.010697747580707073,-0.006013863254338503,-0.0017700855387374759,0.0021206489764153957,0.0010477120522409678,-0.0022021967452019453,0.002404564991593361,0.009861789643764496,0.0032998404931277037,0.00802304781973362,0.011326814070343971,0.009511961601674557,-0.006157754920423031,-0.009176531806588173,-0.003576209070160985,-0.005353300366550684,0.010241539217531681,0.003144350601360202
公民,-0.002552703255787492,-0.005445079877972603,0.009885311126708984,0.0021267824340611696,0.0009185646194964647,-0.007885359227657318,-0.002905371133238077,0.0016347153577953577,-0.006144704297184944,-0.009796764701604843,-0.008422911167144775,-0.001244113314896822,-0.0036779914516955614,0.003849118947982788,-0.0012733695330098271,0.002641876693814993,0.0013380339369177818,-0.002059717895463109,0.003794885240495205,-0.002722174394875765,0.0017809004057198763,-0.002140844240784645,-0.006840900518000126,0.006179334595799446,0.003867862280458212,-0.00017273426055908203,0.004011034965515137,-0.008187476545572281,-0.0008526821038685739,-0.006346181966364384,0.00667710741981864,-0.008203912526369095,0.0018772740149870515,0.00807693786919117,-0.007323560304939747,0.003994585480540991,0.004359776619821787,-0.006175297778099775,0.0010245991870760918,0.002508751582354307,0.0079336017370224,0.0039941975846886635,0.006738266907632351,-6.939514423720539e-05,0.0003391653299331665,-0.008807839825749397,-0.007659872993826866,0.0007334803231060505,0.001307385740801692,0.005473613273352385,0.00453974911943078,-0.00398315628990531,-0.009528894908726215,-0.006797437556087971,-0.0006187730468809605,0.006377231329679489,0.004503237083554268,-0.004602707456797361,-0.0011639301665127277,-0.00029344792710617185
沮丧,0.006485676392912865,0.0031773142982274294,0.00244611082598567,0.002708323998376727,-0.004849952645599842,0.0010277351830154657,0.0042341323569417,0.00282294605858624,-0.0037162667140364647,0.0057559446431696415,0.006409879773855209,0.0019732769578695297,0.010888870805501938,-0.003049453953281045,-5.17261796630919e-05,0.005971876904368401,0.004638188518583775,-0.0024642711505293846,-0.0053299590945243835,0.000122925266623497,0.0011188059579581022,0.001511278678663075,-0.00032588548492640257,0.00033026811433956027,-0.0014670761302113533,-0.004237067885696888,-0.0037741963751614094,0.0027051910292357206,-0.008802957832813263,0.0013073584996163845,0.007129266392439604,-0.0033908081240952015,-0.0020741308107972145,-0.005338760558515787,-0.004178202245384455,0.0023694364354014397,0.0049614389427006245,-0.006891126744449139,-0.0022021671757102013,0.009992742910981178,0.0012799007818102837,-0.005998372100293636,0.0029193402733653784,0.001972631784155965,-0.0028071110136806965,0.0028614026959985495,-0.008260001428425312,-0.00449052918702364,0.0030761247035115957,-0.00016565140685997903,0.003791872411966324,-0.003973470069468021,-0.0006951410323381424,0.007104577962309122,0.0037790602073073387,0.0056431288830935955,-0.003194426419213414,-0.0007542601088061929,-0.004137967713177204,-0.0043934667482972145
公园,0.004038020968437195,0.0069626206532120705,0.0013222922571003437,-0.0005853339098393917,0.00263964687474072,0.003023929428309202,0.00016291532665491104,0.0017849222058430314,-0.006545352749526501,-0.004462452605366707,0.0024134255945682526,0.011031510308384895,-0.0006171256536617875,0.004176270216703415,0.0031140779610723257,-0.0031719664111733437,-0.004856054671108723,0.0010056205792352557,-0.0058671957813203335,0.0006454158574342728,-0.003547424916177988,-0.0012785414000973105,0.004958052653819323,0.009673500433564186,0.003861166536808014,0.005198449827730656,0.005223156418651342,-0.00029981578700244427,-0.0030607483349740505,0.004481135401874781,0.0012374460930004716,0.004793939646333456,0.0034929346293210983,-0.0006935130804777145,0.0013156600762158632,0.009279918856918812,0.005749247968196869,-0.004615172278136015,0.003982961177825928,0.007626693695783615,-0.0031965526286512613,0.009314462542533875,-0.01349398773163557,-0.0020525590516626835,-0.005146993324160576,0.001567408675327897,-0.007916484959423542,0.006524478085339069,-0.00253971666097641,0.00314945075660944,-0.00014213891699910164,-0.0007422249764204025,-0.003289948683232069,-0.0016042045317590237,0.00996524840593338,0.0028369263745844364,0.002631886163726449,-0.002945184940472245,-0.004491036757826805,-0.005393837578594685
市政厅,0.002162062795832753,0.004486375022679567,0.0053328885696828365,0.004966905806213617,0.00027302600210532546,-0.004527070559561253,0.002601147862151265,0.000764057447668165,0.0019010917749255896,-0.004560575354844332,0.0035533211193978786,-0.0022341571748256683,8.475567301502451e-05,-0.0033708063419908285,0.003922234755009413,-0.0037397858686745167,0.0029432959854602814,0.0006218740600161254,0.004052482545375824,-0.0007674501393921673,0.006729836575686932,-0.00036185322096571326,-0.004644789732992649,-0.0052752746269106865,0.006179753690958023,-0.0018246432300657034,-0.0006082914187572896,0.0014178820420056581,0.0034443188924342394,-0.00128030008636415,-0.0032458938658237457,-0.008141210302710533,-0.004766021389514208,-0.002928866073489189,0.0009300532983615994,-0.004097030498087406,0.005427615251392126,0.005120623391121626,0.00018351271864958107,-0.002834462095052004,-0.0036373038310557604,0.003652696032077074,-0.0009084969060495496,-0.004136546514928341,-0.004349122289568186,-0.005570189096033573,0.00698982086032629,0.0024629789404571056,-0.0019447579979896545,0.0008370765717700124,0.007312606554478407,0.000379277829779312,0.0008642651955597103,-0.0006228351267054677,1.8052009181701578e-05,0.007522936444729567,0.00848997849971056,-0.008882456459105015,0.0007226667948998511,-0.004485514014959335
良好,-0.001524144085124135,-0.0007681054994463921,0.008904974907636642,-0.0058957855217158794,0.004684759769588709,-0.006229269318282604,0.007069350220263004,0.0007852085400372744,-0.005081744398921728,-0.00846325233578682,-0.004282018169760704,-0.0011380243813619018,0.01628313586115837,-0.006253346800804138,0.0028590706642717123,-0.000749075086787343,-0.0032099552918225527,-0.001936342567205429,-0.003235646290704608,-0.008341651409864426,0.0016132609453052282,-0.005707598756998777,-0.004352235700935125,0.008278881199657917,0.0009951696265488863,-0.009408184327185154,-0.0012576670851558447,0.00140272150747478,0.0014798721531406045,-0.006329631898552179,0.0013423387426882982,-0.009216956794261932,0.00034657749347388744,-0.005015297327190638,0.003823799081146717,-0.007027768529951572,0.0023914019111543894,-0.002532372949644923,-0.0068795704282820225,0.0035346352960914373,0.00040518969763070345,0.002592547098174691,0.001320626586675644,0.0031632594764232635,-0.012906600721180439,-0.0018906490877270699,-0.003279752330854535,-0.006042002700269222,-0.0033146836794912815,0.00546574080362916,0.012971213087439537,0.0018551904940977693,0.002921752631664276,-0.0007222598069347441,0.0010518564376980066,0.004775946028530598,0.0003628768026828766,-0.00640880037099123,0.012206317856907845,-0.00803166814148426
图书馆,0.004480736795812845,-0.0034282549750059843,0.00587266031652689,0.00021778007794637233,0.002653330098837614,-0.003593261819332838,-0.0005460366955958307,0.001913493499159813,0.002936083823442459,-0.005612555425614119,-0.0007137759821489453,0.008652132004499435,0.000509121862705797,0.0048513575457036495,0.002587308408692479,-0.006065096706151962,0.003906434867531061,-0.00018405627633910626,0.00192843668628484,0.0017366110114380717,0.0004852183919865638,0.0017661098390817642,0.0020221432205289602,0.003001631936058402,0.0001222444698214531,0.00256225629709661,0.003525323700159788,-0.0009044337784871459,0.0012231862638145685,-0.00400862842798233,0.00014374764577951282,-0.005574414972215891,-0.004980452358722687,-0.004885017406195402,0.0025012828409671783,0.008983008563518524,-0.00029730124515481293,-0.0037079364992678165,-0.0031667749863117933,0.0024058453273028135,0.0007088164566084743,0.0009953018743544817,0.0002719708136282861,0.005054898094385862,-0.0026669923681765795,-0.004003454931080341,-0.005953306797891855,-0.002589840441942215,0.004556469619274139,-0.0012796707451343536,0.006269325967878103,-0.0038773377891629934,0.0021538687869906425,-0.0029110254254192114,-0.00036622025072574615,0.0021798177622258663,0.004493586253374815,0.0005959406844340265,-0.0038744728080928326,-0.0007098822970874608
抱歉,-0.002316584810614586,0.004930316470563412,0.008434566669166088,0.0017203767783939838,-0.010208118706941605,-0.007681151386350393,0.006217068526893854,0.008806800469756126,0.004939527250826359,-0.011758944019675255,0.005310309585183859,0.0021807574667036533,0.014223448932170868,-0.00347918551415205,-0.007325595244765282,-0.009159164503216743,0.0013426485238596797,0.0007401852053590119,0.0049614496529102325,-0.011263558641076088,0.008264790289103985,0.0002877464285120368,-0.0006984586943872273,0.00019027548842132092,0.009309175424277782,-0.0070690978318452835,-0.0004801846807822585,0.004644175060093403,0.00903044268488884,0.008798830211162567,-0.0009113297564908862,-0.014681847766041756,-0.002517261076718569,0.0005399101064540446,0.005863171070814133,-0.005338424351066351,0.00044365040957927704,-0.003057851456105709,0.0011984091252088547,0.0020769103430211544,0.00019385549239814281,0.0056034112349152565,-0.002149092499166727,-0.002017027698457241,0.0017361609498038888,0.0029775474686175585,0.0003696992062032223,-0.007668051403015852,-0.001849031075835228,0.0071961721405386925,0.010653643868863583,-0.0029619731940329075,-7.664831355214119e-05,0.007168281823396683,0.014201008714735508,-0.004091124981641769,-0.004166311118751764,-0.008064337074756622,-0.0057237115688622,-0.014860336668789387
直到,-0.0016181627288460732,0.016393251717090607,0.025329403579235077,0.0078111449256539345,0.00036823656409978867,-0.01330895721912384,-0.0004652654752135277,-0.0010997799690812826,-0.0034930387046188116,-0.011702723801136017,-0.005759047344326973,0.004834515508264303,0.03842589259147644,-0.015647869557142258,-0.008208146318793297,-0.012813251465559006,0.009770039469003677,0.010245135053992271,-0.002116401679813862,-0.024014320224523544,0.011374704539775848,-0.0009755489882081747,-0.008268587291240692,0.019221916794776917,0.0009247377165593207,-0.0015017095720395446,0.0013106251135468483,0.003342647338286042,0.013939744792878628,-0.008580004796385765,0.006654262077063322,-0.007998783141374588,-0.004636062309145927,-0.010685084387660027,-0.006377364043146372,-0.015005783177912235,-0.007063849363476038,-0.009486818686127663,-0.007232278119772673,0.011636152863502502,0.018552491441369057,0.007088931277394295,0.0018374919891357422,0.0031310515478253365,-0.020862994715571404,-0.0012217364273965359,-0.01801975630223751,-0.007880319841206074,-0.003577303607016802,0.010664425790309906,0.02325264923274517,-0.0013742842711508274,0.011456836946308613,-0.005359516479074955,0.016814962029457092,0.007443203125149012,-0.004788325168192387,-0.013308266177773476,0.02303629368543625,-0.014635736122727394
