word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
接受,-0.004238022956997156,0.000616817269474268,-0.0022550649009644985,0.002362973289564252,-0.005971123464405537,-0.001850758446380496,-0.00205547409132123,0.003897249698638916,0.004598855972290039,-0.0025486499071121216,-0.00027594296261668205,-0.0054747723042964935,0.0060646552592515945,-0.0031496593728661537,-0.003233591327443719,0.005068356171250343,-0.0031483429484069347,0.004614875651896,-0.000327948248013854,0.004175508860498667,0.002729883650317788,0.000655302545055747,0.0036368672735989094,-0.0031098956242203712,0.003977286163717508,-0.0007151105091907084,-3.947498771594837e-05,-0.0001715848920866847,-0.0012046676129102707,0.005795200355350971,0.001836988958530128,-0.008041907101869583,0.0026306984946131706,0.00013614469207823277,0.009843811392784119,0.009285042062401772,0.008855216205120087,0.0014290541876107454,-0.0024005966261029243,-0.0025357897393405437,-0.006751665845513344,0.0056152911856770515,-0.002490324666723609,-0.0067559657618403435,-0.009982449002563953,-0.01202913373708725,0.0030085647013038397,0.00030793657060712576,0.009066924452781677,-0.008698584511876106,-0.002680772915482521,0.007989322766661644,0.003973171580582857,8.031295146793127e-05,-0.0015553669072687626,-0.00426024105399847,0.002689964370802045,-0.005428866483271122,0.008381882682442665,0.00672322791069746
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
抵消,0.008232401683926582,0.006604110822081566,-0.0003555833827704191,0.001014800276607275,-0.0015354834031313658,0.00010458280303282663,2.6925787096843123e-05,-0.0004781200550496578,0.0024282285012304783,0.009024706669151783,-0.0031613062601536512,0.004573560319840908,0.0006465080659836531,-0.0006513986736536026,0.0029198480769991875,-0.004429943393915892,-0.004396717995405197,-0.009770086035132408,0.005584211088716984,0.0009713438339531422,0.008453307673335075,-0.01030608732253313,0.0017140614800155163,-0.0007184871938079596,0.005199207924306393,-0.00035018654307350516,-0.001959496410563588,-0.003487939713522792,-0.004860298708081245,-0.0016686849994584918,0.008555419743061066,0.004326981026679277,0.003808304900303483,-0.0013322883751243353,0.004738752264529467,0.0032054504845291376,-0.00771972956135869,0.005349359475076199,0.00024630525149405,0.004079715348780155,0.007012363988906145,-0.006965957581996918,0.0025550692807883024,0.002057333244010806,0.00036362791433930397,-0.000577803235501051,0.0027704662643373013,0.007326362654566765,0.0008235849672928452,-0.005225097294896841,0.003378447610884905,-0.007208546157926321,0.0014126072637736797,0.008212719112634659,0.0020959884859621525,0.004556485451757908,-0.0026991390623152256,0.002678138902410865,0.004526094999164343,0.00037222751416265965
救出,9.467377094551921e-05,0.006823165342211723,0.0004598067607730627,-0.0027629912365227938,-0.006889814045280218,-0.006338106002658606,-0.006634209770709276,0.008959534578025341,-0.0028189443983137608,-0.0008053365163505077,0.0029975748620927334,-9.911158122122288e-05,-0.003817389952018857,-0.0006226172554306686,-0.002654035808518529,0.0060149687342345715,0.0008891025790944695,-0.0017472871113568544,-0.007537570782005787,0.0025666984729468822,0.00014662451576441526,-0.0015306973364204168,0.0013276910176500678,0.004838853143155575,0.00385903543792665,0.004764461889863014,0.006928281858563423,0.0014101275010034442,0.0010032076388597488,0.0024791366886347532,-0.0011072109919041395,-0.0045457761734724045,-0.0027522158343344927,0.0024283742532134056,0.002825770527124405,0.008256465196609497,0.0004860255867242813,0.00433435570448637,-0.00445336289703846,-0.006247040815651417,0.0047626011073589325,-1.7904676496982574e-05,-0.0005179202416911721,-0.0005165874026715755,-0.006992300506681204,0.002445775782689452,0.004550030454993248,-0.010220619849860668,0.010424227453768253,-0.004678389988839626,0.006831564474850893,-0.008424170315265656,0.0023633777163922787,-0.009265821427106857,-0.002474017906934023,-0.0065645501017570496,-0.002469767350703478,-0.0038282135501503944,0.000623933388851583,-0.001822741236537695
错,-0.00021249474957585335,-0.006179556250572205,0.01288805902004242,0.0049462998285889626,0.0009864610619843006,-0.0018057015258818865,-0.001092715421691537,-0.005648807622492313,-0.0028057692106813192,0.010509295389056206,0.004379528574645519,-0.0005418374203145504,0.002375527285039425,0.014053577557206154,0.00702201621606946,0.0046739233657717705,0.002756404923275113,-0.007588934153318405,0.00024503888562321663,-0.009021470323204994,-0.0028932795394212008,-0.006661502178758383,-0.014745470136404037,0.015040220692753792,0.003070494392886758,-0.010230662301182747,0.0037573976442217827,-0.0007937585469335318,0.010052232071757317,0.006346914917230606,0.0016304608434438705,0.0008573420345783234,-0.009082685224711895,-0.011919023469090462,-0.005227601155638695,-0.005833162926137447,-0.00020153680816292763,-0.0018087425269186497,0.005219975020736456,0.0143517404794693,-0.0018046225886791945,0.007877195253968239,0.0045405104756355286,-0.003518306650221348,-0.011334056966006756,0.010070949792861938,-0.0038941064849495888,0.002954774536192417,-0.001410752534866333,0.0048115430399775505,-0.0026692908722907305,0.008454902097582817,0.0013360197190195322,0.0016185538843274117,0.0158207006752491,-0.010535862296819687,-0.0011663693003356457,-0.00909262802451849,1.2310862075537443e-05,0.005542232654988766
打开,-0.005388675723224878,0.00586343090981245,0.002186097204685211,-0.005037164315581322,0.0045831031166017056,-0.007304967846721411,0.005202522035688162,0.00169840594753623,0.0049374583177268505,0.0007352423272095621,0.00013316638069227338,0.004902862943708897,0.0032390656415373087,-0.0017444456461817026,0.002829143311828375,0.003679596586152911,-0.0031121408101171255,-0.0005948321195319295,0.008920880034565926,0.0015648356638848782,-0.007306205108761787,0.003716627601534128,0.0011125291930511594,-0.0005857996875420213,-0.0029054938349872828,-0.0033649755641818047,-0.011032761074602604,-9.314820636063814e-05,-0.0026112464256584644,0.001172939082607627,0.005638106260448694,-0.00047831732081249356,-0.007600067183375359,-0.0036358782090246677,-0.009451370686292648,0.006524054333567619,0.002397756790742278,-0.00581903662532568,-0.0014550772029906511,0.006195833906531334,0.00200909492559731,-0.0027183578349649906,0.0010312148369848728,-0.005304096732288599,0.0009952750988304615,-0.003173005534335971,-0.0069276923313736916,0.0031558892223984003,0.010594043880701065,-0.0007683807052671909,-0.0013605245621874928,0.007232667878270149,-0.007475230842828751,-0.0015604663640260696,0.007870779372751713,0.0047340597957372665,-0.0008806130499579012,-0.0028410886880010366,0.005527073051780462,0.0049597108736634254
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
浪费,0.004090446047484875,0.0066480087116360664,0.011853964999318123,-0.0008570305071771145,0.005447378847748041,-0.004361569415777922,-0.0008280932088382542,-0.002523761009797454,0.006534373853355646,0.006008530966937542,-0.005722019821405411,0.0026422690134495497,0.005793564021587372,0.0022743779700249434,-0.003305148333311081,-0.005530140362679958,-0.009630070999264717,-0.008490939624607563,0.0013769003562629223,-0.0026289329398423433,-0.005596034694463015,0.0028855304699391127,-0.0015481619630008936,-3.398582339286804e-05,-0.006463047582656145,0.0018652377184480429,0.0011322314385324717,0.0052048442885279655,-0.0038465431425720453,-0.003481337334960699,0.0009049561340361834,-0.00574653223156929,0.0017005669651553035,0.002690439810976386,-0.0012050580698996782,0.0009736684150993824,-0.0017632495146244764,-0.0033871959894895554,-0.005823998712003231,0.0019847890362143517,0.0015064553590491414,-0.0021016455721110106,-0.0013274173252284527,0.007807370275259018,-0.00034704594872891903,-0.0012041786685585976,0.0010769610526040196,0.001195123651996255,-0.0018677135230973363,0.00571936322376132,0.006330372765660286,-0.0032373452559113503,0.004879924468696117,0.00335637666285038,0.0052972640842199326,0.005793177988380194,-0.004511517472565174,0.006786976009607315,-0.006085274275392294,0.0012585357762873173
钱,0.011571538634598255,-0.0014067930169403553,0.009337350726127625,0.0006746170111000538,-0.009347138926386833,0.004868617281317711,0.0017061647959053516,0.009960894472897053,0.0022926677484065294,-0.0031339318957179785,0.010043414309620857,0.011447267606854439,0.0022597857750952244,-0.010947486385703087,-0.00579266669228673,-0.006462454795837402,-0.009741822257637978,0.00026157707907259464,-0.005631671287119389,-0.0004181480035185814,0.005634667817503214,0.005998909007757902,0.008573459461331367,0.0011276332661509514,0.0031714611686766148,0.00839055236428976,0.0128568010404706,0.007141097914427519,-0.003469339106231928,-0.0009567374363541603,0.009685540571808815,-0.0009773654164746404,0.0037796718534082174,0.00425365474075079,-0.014350475743412971,0.005038050934672356,-0.0027923923917114735,0.0003760518738999963,0.0004892370197921991,-0.00906539149582386,0.0005303551442921162,0.003892125329002738,0.01249552983790636,-0.0025948425754904747,0.006241921801120043,-0.008379567414522171,0.004642312880605459,-0.014983328059315681,-0.006678254343569279,-0.010576455853879452,0.007635182701051235,0.008370375260710716,-0.006059838458895683,-0.006209986284375191,-0.003321821801364422,0.004040606319904327,-0.001599751878529787,-0.008062594570219517,0.014993596822023392,-0.008982851170003414
