word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
从来,0.00014164787717163563,0.0012902641901746392,-0.0031444982159882784,-0.0022927620448172092,-0.0013103766832500696,-0.0013751931255683303,-0.0005899264942854643,-0.0025530310813337564,0.004975559655576944,-0.00020024273544549942,0.001572130830027163,0.001899117836728692,-0.007027860730886459,0.003842752892524004,0.0030646389350295067,0.006478209979832172,5.8406207244843245e-05,0.001330516068264842,0.0029845614917576313,-0.0006749843014404178,-0.004172899294644594,0.0008645486086606979,-0.0019511462887749076,0.0017757981549948454,0.0017444940749555826,0.0003644413664005697,0.0020501818507909775,-0.0051867542788386345,-0.00513938395306468,-0.004021783825010061,0.004855552688241005,0.0029731723479926586,0.0011016742791980505,0.0014627529308199883,-0.0008081636624410748,0.003213279414921999,0.0003304432611912489,0.0022308938205242157,-0.004248237237334251,-0.004622647538781166,-0.0009967528749257326,0.0008888302254490554,0.0007390951504930854,-0.0013990865554660559,-0.0013723790179938078,0.002604458713904023,-0.0022368128411471844,0.006343518383800983,0.003156487364321947,-0.002333584241569042,-0.003854566253721714,0.002886781468987465,0.0025504387449473143,0.0023114322684705257,0.006322698667645454,0.0017605090979486704,-0.0009386366000398993,0.0010520878713577986,-0.005953754298388958,-0.002735767513513565,0.0009372334461659193,0.00011033669579774141,-0.0033626118674874306,0.0017013506731018424,-0.00042863073758780956,-0.00247499393299222,-0.0020874706096947193,0.0017815837636590004,0.001327485777437687,0.0021447588223963976,-0.0011626002378761768,-0.002283755922690034,0.002541359281167388,-0.005076275672763586,-0.0027709021233022213,-8.968717884272337e-05,-0.004066893365234137,-0.0019542528316378593,-0.00045759929344058037,0.0044095213524997234,-0.004712339024990797,0.0035954350605607033,-0.002089405432343483,0.004341215826570988,0.0017000120133161545,0.0012786893639713526,0.003581495489925146,0.002319067483767867,0.0049669500440359116,0.0005381261580623686,0.001417822320945561,0.0002084667794406414,0.0007667344179935753,0.0050014592707157135,-0.0001516389602329582,0.007315495982766151,0.00023529966711066663,0.000519547495059669,-0.0012883601011708379,-0.0002646036446094513
刚刚,-0.005904749967157841,0.0028179434593766928,0.0058099497109651566,0.010521053336560726,-0.003636558074504137,-0.003487813286483288,0.0018824493745341897,0.006957722827792168,-0.00276510464027524,0.0023086555302143097,-0.003414381295442581,-0.0041936105117201805,-0.007086501456797123,-0.0005294870352372527,0.0006838076515123248,-0.008138807490468025,-0.0036894988734275103,0.005982446949928999,0.006275672931224108,-0.011812422424554825,-0.0028443282935768366,0.005405552685260773,-0.006585494615137577,0.0009689490543678403,0.005449681077152491,0.004770507104694843,-0.004322563763707876,-0.006922153756022453,0.0009281798265874386,-0.0010176863288506866,0.0009116590954363346,-0.004353375639766455,0.002786576049402356,-0.0017600053688511252,-0.008423264138400555,0.005861279554665089,0.0040327636525034904,-0.006085364148020744,-0.006377289071679115,-0.0036835302598774433,0.0029278076253831387,-0.00435853935778141,-0.0010911349672824144,-0.0023432024754583836,0.0012017665430903435,7.866171654313803e-05,-0.011596770957112312,0.01068373117595911,-0.0006583032663911581,0.0045561399310827255,0.000653464812785387,0.00842124130576849,-0.00578618049621582,0.003256352385506034,0.0015250487485900521,0.0016364948824048042,0.006479739211499691,-0.0007052512373775244,-0.0005158658605068922,-4.1053048335015774e-05,-0.006226381286978722,0.000465620425529778,-0.0014179599238559604,0.0012834270019084215,-0.0024340134114027023,-0.005904657766222954,-0.0012465023901313543,-0.004709831904619932,-0.0038584433495998383,0.011488983407616615,0.0016196627402678132,-0.00243704067543149,-0.0016520771896466613,-0.0023746632505208254,0.007043641060590744,-0.0024008587934076786,0.004773571155965328,0.0007815356948412955,-0.004828573204576969,-0.003193969139829278,-0.0010167639702558517,-0.004039676859974861,0.001978643238544464,0.002227579243481159,-0.00668350188061595,-0.00029566563898697495,0.0005549181951209903,0.005626659840345383,0.005806933157145977,0.002886559348553419,-0.0015091998502612114,0.0001082996022887528,-0.00371863367035985,0.00606147013604641,0.005101866088807583,0.004065193701535463,0.0036408626474440098,-0.007342212833464146,-0.0031277742236852646,-0.0017911504255607724
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
女孩,-0.006422463804483414,0.0057243239134550095,0.004273551981896162,0.014980548992753029,-0.0023423070088028908,-0.005229249596595764,-0.0024288485292345285,0.0025467905215919018,-0.002302285749465227,-0.004555064253509045,-0.007869270630180836,-0.0167909674346447,-0.005098197143524885,0.0019360623555257916,-0.006365392357110977,-0.01015398371964693,-0.005081466399133205,0.0033148496877402067,0.003943359944969416,-0.01694566383957863,0.00430197361856699,-0.0021701366640627384,-0.004137750249356031,-0.0002451675827614963,0.0017574906814843416,0.004616470541805029,-0.00810212641954422,-0.007309223525226116,-0.004647604189813137,0.005528428591787815,-0.00045992594095878303,-0.002728050807490945,-0.0011533128563314676,0.0046228221617639065,-0.000732757500372827,0.005816318094730377,0.002736620372161269,-0.006744076032191515,-0.0027677277103066444,-0.010636545717716217,-0.002692371839657426,-0.0004894045414403081,-0.00715644983574748,-0.005533372983336449,-0.0027044876478612423,0.0005209423834457994,-0.005338569637387991,0.00788749847561121,0.008117237128317356,0.005850357469171286,-0.002700577024370432,-0.0009509846568107605,0.0019329458009451628,0.004529237747192383,0.0016043002251535654,0.0037261019460856915,0.00432497076690197,-0.005645579658448696,-0.004302841145545244,-0.0001946253760252148,-0.0020421072840690613,0.004706712439656258,0.0013885048683732748,-0.004971868358552456,-0.0029082063119858503,-0.006152596790343523,-0.004203108139336109,-0.005667457822710276,-0.013450904749333858,0.012193379923701286,-0.0033092701341956854,-0.004759934730827808,-0.004635886754840612,-0.004507564008235931,0.004694621078670025,0.002269798656925559,0.007102223578840494,0.004062336403876543,-0.006526675075292587,-0.0002677455195225775,0.005463695153594017,0.001026524812914431,-0.0073662735521793365,0.007376227527856827,-0.005046972073614597,0.0018243631348013878,-0.002197618829086423,0.004490820225328207,0.00512205995619297,0.001281296368688345,0.0006210143910720944,-0.0022241345141083,-0.006081180647015572,0.011015462689101696,0.008003735914826393,0.0035406153183430433,0.00258872052654624,-0.004046580754220486,-0.008390475064516068,-0.0019779789727181196
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
读,-0.0008517067180946469,0.004792426247149706,0.0029311117250472307,0.007377214729785919,-0.007927530445158482,-0.010821251198649406,-0.0034334477968513966,0.008386597037315369,-0.002641407772898674,-0.006651747040450573,-0.0071046603843569756,-0.007502662017941475,-0.005903278477489948,-0.006527245044708252,0.004221731796860695,-0.01035422831773758,-0.005025207530707121,0.004570428282022476,0.005985313095152378,-0.0006102477200329304,0.010066859424114227,0.002741348696872592,-0.00408456614241004,-0.004767606034874916,0.0015386727172881365,0.007121426519006491,-0.0023268465884029865,-0.009253440424799919,-0.008385078981518745,0.0023795675951987505,-0.001591273583471775,0.0023262870963662863,0.005896502174437046,-0.0021455937530845404,0.0009994611609727144,-0.002394109731540084,-0.002047642134130001,-0.004928698297590017,-0.0005870283348485827,-0.0015565024223178625,0.0046957931481301785,0.0007147500291466713,-0.006197349168360233,-0.010140322148799896,0.008230389095842838,0.0007017450407147408,-0.006907167378813028,0.003480385523289442,0.004234320484101772,0.010659594088792801,-0.00020853662863373756,0.0074807265773415565,0.0001054129097610712,0.0006551818805746734,0.0011781498324126005,0.0038317551370710135,0.004277728032320738,-1.7408921848982573e-05,-0.0014958111569285393,-0.00296033825725317,-0.0014917256776243448,-0.003547128289937973,-0.00030212150886654854,-0.0016960201319307089,-0.003210120601579547,-0.004752857610583305,-0.006831641308963299,-0.0014837661292403936,0.0034487335942685604,0.005877978168427944,-0.0011713763233274221,-0.003159225219860673,0.002494368702173233,0.005452980287373066,0.006877718027681112,0.004265058785676956,0.005279483273625374,-0.005247405730187893,-0.0008351604919880629,0.001187336165457964,0.007458362728357315,0.0009729999001137912,0.005741400178521872,-0.002846925286576152,-0.002320581581443548,-0.002281877212226391,0.00111817242577672,0.00017415084585081786,-0.0027459096163511276,-0.00043477502185851336,0.0017112845089286566,-0.0054337759502232075,-0.00473821023479104,0.0014258932787925005,-0.0021002667490392923,-0.0011349460110068321,-0.007376352325081825,-0.003120310138911009,0.0018357704393565655,0.0034242705442011356
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
事件,-0.003974203020334244,0.0003375073429197073,0.005709156394004822,0.0008147818734869361,0.003881731303408742,0.001235293224453926,7.456593448296189e-05,-0.0008496451191604137,-0.0013355379924178123,-8.163013262674212e-05,0.0004369085654616356,0.0008507679449394345,-0.001230062684044242,-7.630337495356798e-05,-0.003591346088796854,-0.005329086910933256,0.0016853951383382082,-0.0007152429898269475,-0.001308131730183959,-0.002543782815337181,0.001327212667092681,-0.0026287653017789125,-0.0032738237641751766,0.00014314090367406607,-0.003746034111827612,-0.005205010995268822,0.0012815946247428656,0.001332600717432797,0.0005103809526190162,-0.00296373525634408,0.0029286821372807026,-0.00560145266354084,0.0009812358766794205,-0.003624756820499897,-0.006291746161878109,-0.0012966934591531754,0.0035159054677933455,-0.007521400228142738,-0.007577558979392052,-0.0009663845412433147,-0.003664304269477725,-0.0032593528740108013,0.0031569236889481544,0.0022190501913428307,-0.0020094194915145636,-0.0015584033681079745,-0.00012928969226777554,0.0015705450205132365,-0.0022287548054009676,0.0019482277566567063,0.0013439524918794632,0.0013563663233071566,0.0023082392290234566,-0.002521017100661993,-1.2710574083030224e-05,0.0007569517474621534,0.002528224606066942,-0.0034595495089888573,-0.002065486740320921,0.00016174113261513412,-0.003472806653007865,0.004751529544591904,-0.002161361975595355,0.003929872065782547,-0.003155321581289172,-0.0013819995801895857,-0.001981925219297409,0.0030691015999764204,-0.0014770245179533958,0.0015970098320394754,-0.0034649092704057693,0.002072398317977786,0.0050024366937577724,-0.000451139232609421,0.005925141274929047,0.004932793788611889,0.0038216300308704376,0.0035908857826143503,-0.0017013002652674913,0.0012023444287478924,-0.000864549889229238,-0.0037844781763851643,-0.003903822973370552,0.005250941030681133,-0.00027647046954371035,-0.001651868922635913,-0.0003831289941444993,0.0017233008984476328,-0.005006212275475264,-0.0037705888971686363,-0.001288657309487462,0.0009491164819337428,-0.00262374896556139,0.0016831675311550498,0.009737983345985413,0.004204374738037586,0.0030270926654338837,-0.0023585103917866945,-0.0005855054478161037,0.0020967512391507626
播放,-0.0005516286473721266,0.007159706205129623,-0.00011999288108199835,0.0042183115147054195,0.0008124667219817638,0.00038571906043216586,0.0011665603378787637,0.0007371717365458608,0.0009492083918303251,-0.0036798478104174137,-0.004663112573325634,-0.0049531529657542706,-0.001257636584341526,-0.0009965576464310288,0.002574644982814789,-0.00542202265933156,0.003232494927942753,-0.002039016457274556,0.0015599706675857306,-0.004053324926644564,0.002667173510417342,0.002380277030169964,-0.004293183796107769,0.003601756412535906,-0.0014697822043672204,0.0006032559322193265,-0.0028113797307014465,-0.006178757641464472,-0.004854239523410797,0.005392245948314667,-0.004091407638043165,-0.0032002637162804604,0.005439538508653641,-0.0025352276861667633,-0.0034493333660066128,-0.0009470670484006405,0.006902036257088184,-0.0030168527737259865,0.0008307753596454859,-0.007126952521502972,-0.003892516251653433,-0.005274570547044277,-0.0022233081981539726,0.00290412874892354,0.0010228953324258327,-0.004112779162824154,-0.003999485168606043,0.002357493620365858,0.0011328189866617322,-0.002244462724775076,-0.002937739249318838,0.007070889696478844,0.00026792733115144074,0.0029788680840283632,0.0014632234815508127,-0.00036163488402962685,0.0030846616718918085,-0.0009115939028561115,-0.0029429374262690544,-0.00039195665158331394,-0.00445819366723299,-0.0014751401031389832,-0.0053864335641264915,-0.004397472366690636,0.0029462017118930817,0.003457389073446393,0.004876714665442705,-0.002098806668072939,0.0020325863733887672,0.004050846677273512,0.0019240177934989333,0.0010200038086622953,0.00013371603563427925,-0.00031537641189061105,0.002138874726369977,0.00010925036622211337,0.0024144132621586323,0.005903272889554501,-0.0023762648925185204,-0.0005128990160301328,0.0030304137617349625,-0.001792689086869359,-0.00547941867262125,0.0010536250192672014,-0.0038827047683298588,-0.002149463864043355,-0.005595573224127293,0.0030346778221428394,-0.00012180674821138382,-0.003257929114624858,-0.005147965624928474,-0.0016232386697083712,0.0019204100826755166,0.0017567380564287305,-0.0007750708027742803,0.0016363747417926788,0.002232262399047613,-0.00485216872766614,-0.0018410277552902699,-0.00016964331734925508
再次,-0.0037261429242789745,0.008508804254233837,-0.0007307296618819237,0.009941906668245792,0.0014329749392345548,-0.005171733908355236,-0.00020101695554330945,0.0014581065624952316,-0.005438912659883499,0.0008563799783587456,-0.0031519997864961624,-0.00838253553956747,-0.0030547184869647026,-0.002156602218747139,-0.001500690821558237,-0.00784100778400898,0.006760569289326668,0.004795481916517019,-0.00026539911050349474,-0.013142073526978493,-0.000340675818733871,-0.0013474307488650084,-0.0044508702121675014,0.0018266423139721155,0.004266566596925259,-0.0025442508049309254,-0.00989575032144785,-0.008803159929811954,-0.006680558435618877,-0.0016000554896891117,0.004249621648341417,-0.0036764058750122786,-0.001248911488801241,-0.0026451058220118284,0.0001384532661177218,0.010690830647945404,0.0021468941122293472,-0.007512059528380632,-0.006066559348255396,-0.004912735894322395,0.004053813870996237,-0.0005441263783723116,-0.0022490317933261395,-0.0026688603684306145,0.0024249411653727293,0.0005713078426197171,-0.00474828714504838,0.005457536317408085,0.0013097295304760337,0.005107089877128601,-0.0006755735957995057,-0.004274914041161537,-0.0019450760446488857,0.007127533666789532,-0.0014840008225291967,0.0046176123432815075,0.0075668697245419025,-0.005366954952478409,-0.008323072455823421,0.0027955598197877407,-0.005596678704023361,0.004954955540597439,0.0023583814036101103,0.00079274398740381,0.0010622451081871986,-0.0019445765065029263,-0.0010682211723178625,-0.006674055941402912,-0.002080093137919903,0.008382150903344154,-0.008701806887984276,-0.0007408051751554012,0.001256217947229743,0.0003522849874570966,0.0038056380581110716,-0.0009143116185441613,0.009324802085757256,-0.00026924884878098965,-0.0033241375349462032,0.003828987944871187,-0.0007226386805996299,0.0022511843126267195,0.003229001769796014,0.003318496746942401,0.0011631096713244915,-0.0013075284659862518,-0.0014375010505318642,-0.0006024399190209806,0.005164553876966238,0.0044170706532895565,-0.0048556081019341946,-0.000980886397883296,-0.002064840402454138,0.006034889258444309,0.007923106662929058,0.004557340871542692,-0.00014973824727348983,-0.00610401900485158,-0.0028235535137355328,0.00029207748593762517
