word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
需要,-0.011534877121448517,0.009247943758964539,0.011510916985571384,0.019395701587200165,-0.009706455282866955,-0.010944225825369358,0.00041310826782137156,0.013889842666685581,-0.0049393679946660995,-0.006035487167537212,-0.003011711873114109,-0.015598957426846027,-0.015458114445209503,0.0067927115596830845,-0.005287653766572475,-0.02027009427547455,0.0008009750163182616,0.00033055938547477126,0.002672857139259577,-0.027122508734464645,0.004847302101552486,-0.003875168040394783,-0.005632459651678801,0.002569410717114806,0.0056119877845048904,0.0034150276333093643,-0.009677702561020851,-0.011100082658231258,-0.005578472279012203,0.0030094266403466463,0.009172171354293823,-0.012819117866456509,-0.006284269504249096,-0.004012250807136297,-0.006914694793522358,0.01575624942779541,0.005603424273431301,-0.008190136402845383,-0.01316901482641697,-0.01966768316924572,-0.0010541953379288316,-0.016288207843899727,-0.012054534628987312,-0.011693084612488747,-0.004447084851562977,0.002780402544885874,-0.01102985255420208,0.013016704469919205,0.0020119301043450832,0.005203265696763992,-0.0021029948256909847,0.0017029934097081423,0.0019966773688793182,0.002217319793999195,-0.002717697061598301,0.0037873403634876013,0.007933560758829117,-0.007918598130345345,-0.010533872991800308,0.004923418629914522,-0.0040817782282829285,0.0010010147234424949,0.0002350278664380312,-0.0013293937081471086,0.004235653206706047,-0.009212556295096874,0.0063111381605267525,-0.00892297551035881,-0.012101203203201294,0.022489827126264572,-0.005558882374316454,-0.0017935230862349272,-0.00736767565831542,-0.001839368836954236,0.011612596921622753,0.007710415869951248,-0.00013984681572765112,-0.003474137745797634,-0.004924551583826542,-0.004316380247473717,0.007180523127317429,-0.0017825085669755936,0.00028505962109193206,0.004159566946327686,-0.003299491945654154,-0.0002789285499602556,0.0004431102715898305,0.0024019028060138226,0.01830822229385376,0.003592897206544876,-0.004552785307168961,-0.0004573517362587154,0.006771259009838104,0.006190840154886246,0.008557237684726715,0.0073912558145821095,-0.0022463472560048103,-0.010804842226207256,-0.0028701797127723694,-0.004035426303744316
睡觉,-0.002947528613731265,0.0006147262174636126,0.0030413975473493338,0.005074659828096628,0.000649693829473108,-0.006003820803016424,-0.006224852986633778,0.0010815614368766546,-0.003061209572479129,9.535334538668394e-05,-0.0020528354216367006,-0.005070737563073635,-0.0013304556487128139,0.0022162580862641335,0.0008472054032608867,-0.006784922908991575,-0.0016485170926898718,0.0029847922269254923,-0.00039587216451764107,-0.012631962075829506,0.003248703433200717,-0.0004916485631838441,0.00046868008212186396,-0.0026972396299242973,0.002232316415756941,0.00795662496238947,-0.005292897112667561,-0.0007910254644230008,-0.003419088665395975,0.0009149094112217426,0.0013474978040903807,-0.0013720877468585968,-0.009559229016304016,-0.0021415690425783396,-0.0003447151684667915,0.008098095655441284,0.0010633941274136305,-0.002138453768566251,-0.0020448663271963596,-0.0063497889786958694,0.0035839909687638283,0.00036621594335883856,-0.0024883830919861794,-0.004064478445798159,-0.004681906197220087,0.003184586064890027,0.00047999474918469787,0.006581895053386688,0.005127125419676304,0.005240417551249266,0.0024748798459768295,0.004452092107385397,-0.0061644879169762135,0.002330153016373515,0.0017509299796074629,0.001859852927736938,0.005297244526445866,-0.0008771379943937063,-0.004131391178816557,0.00485845934599638,-0.0008269468089565635,0.0003063743934035301,0.0009474545950070024,-0.003924026153981686,0.0021379650570452213,-0.0027217743918299675,0.003978740889579058,0.0009171076817438006,-0.0020708783995360136,0.0067368862219154835,-0.005602163262665272,-0.004982770420610905,-0.0003577158786356449,-0.001292394008487463,0.0066964528523385525,-0.002455448266118765,-2.6052584871649742e-06,0.0004996550269424915,-0.0022230499889701605,0.002555142156779766,-0.0010786124039441347,-0.004555535037070513,0.004153839312493801,0.0020111207850277424,-0.004753053188323975,-0.0037439060397446156,0.0016872878186404705,-0.0017056339420378208,0.006559607572853565,-0.00018699083011597395,0.0024839122779667377,0.0028112968429923058,0.0020729133393615484,-0.0003416354302316904,0.0028018502052873373,-0.001054073916748166,0.005592428147792816,0.0005000511882826686,-0.007296379655599594,6.910250522196293e-05
咖啡馆,-0.003642041701823473,-3.9917616959428415e-05,0.00376498862169683,0.0017060836544260383,0.0013398801675066352,0.0030718587804585695,0.0019136440241709352,0.0019072005525231361,0.0007391742547042668,0.0007246476598083973,-0.0004721543227788061,0.0004736790433526039,-0.003210064023733139,0.0006730406312271953,-0.0012658435152843595,0.001069347490556538,0.0015602537896484137,-0.0011337921023368835,0.00017587991897016764,-0.005471901502460241,-0.000984318321570754,-0.003678589826449752,-0.000319387239869684,-0.0022424175404012203,-0.00038581620901823044,0.0011476222425699234,0.0011483418056741357,0.0014627974014729261,0.0011279430473223329,0.002960457233712077,-0.00020235637202858925,-0.00015629155677743256,0.0008193713729269803,-0.0024268017150461674,-0.0007969491416588426,0.00426429184153676,0.0026732273399829865,-0.0005090819322504103,-0.00607123551890254,-0.003008444095030427,0.0034514872822910547,-0.005899707321077585,-0.0016514994204044342,-0.0005144579336047173,-0.002255694940686226,-0.0016207846347242594,-0.0027001877315342426,-0.0006986414664424956,0.0013163249241188169,-0.002185564022511244,0.003637563670054078,0.002683084923774004,0.0022390333469957113,-0.0003011313092429191,0.0013324858155101538,0.003507026704028249,-0.004298475105315447,-0.0011970236664637923,-0.0019290792988613248,0.0028424221090972424,0.0012015971587970853,-0.0004406880761962384,-0.0024179762694984674,0.0018274436006322503,-0.0027608831878751516,0.0009162401547655463,0.0014766587410122156,0.0022596155758947134,-0.002480588387697935,0.0006961913895793259,-0.001980733824893832,-0.0008907733717933297,0.0013430094113573432,-0.002734821755439043,-0.0004041283391416073,0.001309989602304995,-0.0013593037147074938,-0.003031752537935972,0.0005231935065239668,0.0011774505255743861,-0.002135207876563072,0.0016254894435405731,-0.0009277794742956758,-0.0001701221044640988,-0.0009103597258217633,-0.0020185920875519514,-0.0007189022726379335,0.0032731567043811083,0.0019843238405883312,-0.002757471753284335,-0.0010127041023224592,-0.0005387113196775317,0.0009634843445383012,0.005179158411920071,-0.0006509139784611762,0.0015991053078323603,0.0019146179547533393,-0.00372454640455544,0.00014211164670996368,-0.0009488393552601337
将,-0.014407631009817123,0.012242136523127556,0.0198812298476696,0.03146783635020256,-0.013605277985334396,-0.015375792980194092,0.004285908304154873,0.008323896676301956,-0.008216566406190395,-0.0075465901754796505,-0.0015125165227800608,-0.029678065329790115,-0.011780200526118279,-0.0019416982540860772,-0.0035338266752660275,-0.02943313494324684,0.001806714222766459,-0.0027174782007932663,0.0008018398657441139,-0.04694614186882973,0.005706465803086758,-0.0009654620662331581,-0.009981000795960426,-0.004046337213367224,-0.004509196616709232,0.004370023030787706,-0.013270189054310322,-0.007090656086802483,-0.006491399370133877,0.0016150253359228373,0.003746914444491267,-0.00894952192902565,-0.009845462627708912,-0.008195048198103905,-0.007895449176430702,0.016569336876273155,0.008228041231632233,-0.0163351371884346,-0.017447270452976227,-0.026848968118429184,0.010422347113490105,-0.013376716524362564,-0.011752305552363396,-0.007794221397489309,0.003966121003031731,0.0019354757387191057,-0.021235397085547447,0.016158858314156532,0.011402517557144165,0.016191493719816208,-0.01326819695532322,-0.0001874701993074268,0.004760837182402611,0.0046067615039646626,0.000560492742806673,0.004101756028831005,0.0058686742559075356,-0.0012466583866626024,-0.01890978030860424,0.011637553572654724,-0.00044255331158638,0.005223782267421484,-0.006912999786436558,0.006149109452962875,-0.0025687289889901876,-0.01075917948037386,0.003591077635064721,-0.0073117888532578945,-0.012360240332782269,0.021473132073879242,-0.0011597203556448221,-0.004153857938945293,-0.0021274671889841557,-0.002609743969514966,0.01209387369453907,0.0020035537891089916,0.014453539624810219,0.0039520589634776115,-0.010348716750741005,-0.005700872745364904,0.001955878920853138,-0.0005773359443992376,-0.005369130987673998,0.0049953158013522625,-0.0003478233702480793,-0.008344868198037148,0.007690134458243847,0.013599846512079239,0.023721691220998764,0.004883323796093464,-0.006276025902479887,-0.0019820905290544033,-0.006815386936068535,0.013300485908985138,0.011802669614553452,0.008860966190695763,0.0008618930005468428,-0.012851141393184662,-0.006546002347022295,-0.006872269324958324
新,-0.007935896515846252,0.014158486388623714,0.0044733197428286076,0.025724492967128754,-0.004734908230602741,-0.009183619171380997,0.007093189284205437,0.007415381725877523,-0.0029885321855545044,-0.000866140064317733,-0.004415388684719801,-0.019384900107979774,-0.002139395335689187,0.01000569760799408,-0.0074992915615439415,-0.019764499738812447,0.0023019234649837017,0.002255883766338229,0.009688332676887512,-0.029053527861833572,0.013401737436652184,-0.004999518860131502,-0.0034638075157999992,0.008692609146237373,-0.0013810473028570414,0.0011932778870686889,-0.009312561713159084,-0.01304819155484438,-0.0005299790063872933,-0.00023746071383357048,0.00909896194934845,-0.004938553553074598,0.0011114091612398624,-0.0015071143861860037,-0.008663229644298553,0.010886178351938725,0.00744231604039669,-0.008642149157822132,-0.02204366773366928,-0.023015424609184265,-0.003062034025788307,-0.009807378984987736,-0.007952949032187462,-0.018050212413072586,-0.0014288931852206588,0.007724315859377384,-0.012458796612918377,0.008832743391394615,0.005206633359193802,0.012886973097920418,-0.007386504206806421,0.0038087177090346813,-0.00418453523889184,0.008589737117290497,0.005911624059081078,-0.003416235325857997,0.011563324369490147,-0.003692269790917635,-0.014585793018341064,0.011523420922458172,-0.0033732603769749403,-0.001364769646897912,0.0022399001754820347,0.0034278659150004387,-0.007210631854832172,-0.006388713605701923,-0.0014345161616802216,-0.01330503448843956,-0.004155366215854883,0.02005251869559288,0.002609680872410536,-0.012641306966543198,-0.0012036529369652271,-0.003705996321514249,0.007346732541918755,0.0008555215317755938,0.002505442826077342,0.004885219037532806,-0.013045388273894787,0.0024489532224833965,0.0020969677716493607,0.0006686970591545105,-0.007439633831381798,0.011516175232827663,-0.0037309052422642708,-0.0017895333003252745,0.001043251482769847,0.006925707682967186,0.009428086690604687,0.004106492269784212,-0.00624367268756032,0.006284535862505436,-0.007210949435830116,0.011426746845245361,0.012587908655405045,0.0015202572103589773,-0.0015187012031674385,-0.009529825299978256,-0.00658858148381114,-0.0036715343594551086
不合理,-0.0005352057632990181,-0.0020057354122400284,0.0015650364803150296,0.004701842553913593,-0.0019868139643222094,-0.0007592486799694598,0.0012961563188582659,0.0025561933871358633,-0.0024071710649877787,0.0015254331519827247,-0.002947841305285692,-0.0032628870103508234,-0.0026650396175682545,0.0003005235630553216,-0.002470975508913398,0.0004316799168009311,0.002532709389925003,0.0006113377748988569,-0.003393645165488124,0.0014042055699974298,0.0012294019106775522,0.0012175256852060556,0.00094648078083992,-0.002664287108927965,-0.0007250921917147934,-0.00020050397142767906,0.001338268513791263,-0.00046021174057386816,-0.0017732741544023156,-0.003532144008204341,-0.00021754138288088143,0.0006979932659305632,0.0012874860549345613,0.0019049464026466012,0.002278856234624982,-0.001432496472261846,-0.002430021995678544,0.0031102176290005445,-0.00026509896269999444,0.0009013834642246366,0.0008233655244112015,0.0011907871812582016,0.0033696384634822607,0.002116561634466052,-0.0010245924349874258,-0.005272763781249523,0.001311413710936904,-0.00019022997003048658,0.001318513066507876,0.0012634947197511792,0.0022950891871005297,0.0029205880127847195,0.0019125576363876462,0.0002969500492326915,-0.0010084210662171245,-0.0023622247390449047,0.003634203691035509,-0.0015355681534856558,-0.0008460735552944243,0.0001226716849487275,-0.0011776068713515997,0.00024390799808315933,-0.0044308374635875225,-0.001676337793469429,-8.672034891787916e-05,0.005810868926346302,0.0027513487730175257,0.0017468554433435202,0.00018703611567616463,-0.0020373822189867496,-0.00023580498236697167,0.003809875575825572,-0.0011529432376846671,0.0027512949891388416,-0.0009669807623140514,0.002851781202480197,-0.00014811854634899646,-0.00019285458256490529,-0.001104041119106114,0.0002805701515171677,0.0015811907360330224,0.0018778102239593863,0.00018551458197180182,0.0037030898965895176,-0.0007879608892835677,0.0005482914275489748,0.0032253519166260958,-0.0033007252495735884,0.003432785626500845,-0.0005805701366625726,-0.005353232380002737,0.00010174679482588544,0.0055647618137300014,0.0018510633381083608,0.0010474208975210786,0.00043144699884578586,0.000948420783970505,-0.0003638115886133164,0.00016312480147462338,0.0014495205832645297
不再,-0.004348455928266048,0.0006310048629529774,0.0030450401827692986,0.0017441795207560062,-0.0033961969893425703,0.0007439515320584178,-0.0021816790103912354,-0.00020329642575234175,0.0040700435638427734,-0.002265973947942257,-0.0011312661226838827,0.00015720489318482578,0.0025232124608010054,-0.0006672347662970424,0.0011523859575390816,-0.00450162123888731,-0.001295258291065693,-0.0036959215067327023,0.005161943845450878,-0.00448454637080431,0.0005529467016458511,-0.00417743343859911,0.004830666817724705,0.0005461368709802628,0.002673771232366562,-0.0017566817114129663,-0.005343622528016567,0.004654464777559042,-0.002724706195294857,-0.0027068047784268856,-0.0009074414265342057,-0.006213080137968063,-0.0007391598192043602,0.005465725436806679,0.0026569184847176075,0.0022142475936561823,0.004679075907915831,-0.003952367696911097,-0.0013099749339744449,0.0010284835007041693,-0.0003366036107763648,-0.002431131200864911,0.000201408751308918,-0.0030433237552642822,-0.0001317955320701003,-0.0011078532552346587,-0.004394365940243006,0.00027061079163104296,0.00026423961389809847,0.004978002514690161,0.00036741854273714125,-0.0017539705149829388,-0.0007092681480571628,-0.00107526034116745,0.006340081337839365,-0.0015920763835310936,0.0017395771574229002,-0.002059226855635643,0.0005807721754536033,0.0021330639719963074,-0.0010260039707645774,-0.0006394757656380534,0.0022323979064822197,0.0015878882259130478,0.0018489002250134945,-0.00412001833319664,-0.0009863756131380796,-0.003136333543807268,-0.003512872848659754,0.006599825341254473,-0.0007937371265143156,0.003749517723917961,0.0002866308204829693,-0.0028275884687900543,-0.0003587176906876266,-0.0024277977645397186,0.0002898790407925844,-0.0008149113855324686,-0.0027825485449284315,9.430572390556335e-05,0.0035893789026886225,-0.0034227974247187376,0.0037536178715527058,0.0028397596906870604,0.0047014737501740456,-0.0019286719616502523,0.0027512330561876297,-0.002719170181080699,0.003742465516552329,0.0037526157684624195,-0.0016112001612782478,-0.0017818112391978502,-0.0013379096053540707,-0.0023968485184013844,0.0008693989948369563,0.0006459977012127638,0.004041210748255253,-0.0017168790800496936,-0.0009224370587617159,-0.002931075170636177
没有,-0.020317910239100456,0.02178400754928589,0.016988089308142662,0.024543629959225655,-0.010899456217885017,-0.008256267756223679,-0.0021673438604921103,0.01938648521900177,-0.004051140043884516,-0.008250444196164608,-0.007425195537507534,-0.027059422805905342,-0.011942977085709572,0.009290888905525208,-0.0021044607274234295,-0.03263680636882782,-0.0006237722118385136,0.0031204759143292904,0.008289906196296215,-0.04502879083156586,0.012496015056967735,-0.005779625382274389,-0.012104891240596771,-0.00234940811060369,0.003557520918548107,0.004780800547450781,-0.013827991671860218,-0.009952398017048836,-0.008902182802557945,0.007423978298902512,0.0036344164982438087,-0.014841949567198753,-0.011096583679318428,-0.0008977876859717071,-0.006993328221142292,0.013178681954741478,0.009997386485338211,-0.013268530368804932,-0.019721707329154015,-0.027147438377141953,0.008074970915913582,-0.012761244550347328,-0.016805976629257202,-0.008744565770030022,-0.004585565067827702,0.0014158346457406878,-0.019814588129520416,0.021753700450062752,0.005357127636671066,0.014435556717216969,-0.008049903437495232,0.003128556301817298,-0.004752359353005886,0.010220656171441078,0.005210467614233494,0.00022934924345463514,0.01702062040567398,-0.01282958872616291,-0.017692336812615395,0.012617690488696098,-0.0003430841024965048,0.003303830511868,0.00018104989430867136,-0.0021196084562689066,-0.0019151029409840703,-0.010680409148335457,0.007934478111565113,-0.01184052787721157,-0.020973045378923416,0.026494678109884262,-0.006329814903438091,-0.008074004203081131,-0.004157054238021374,-0.00857852678745985,0.011507360264658928,0.011092424392700195,0.012290341779589653,0.0015352057525888085,-0.012044377624988556,-0.00458583515137434,0.003750756150111556,-0.0028935428708791733,-0.005717732943594456,0.010808505117893219,-0.0023503671400249004,-0.010533000342547894,-0.00015500502195209265,0.007653480861335993,0.022156380116939545,0.006233099848031998,-0.0038565003778785467,-0.0022355630062520504,-0.0003169989213347435,0.012012364342808723,0.01727113127708435,0.015966681763529778,0.006115184165537357,-0.008689900860190392,-0.0012475586263462901,-0.005406225100159645
到,-0.010116597637534142,0.005851712077856064,0.01459385547786951,0.021098941564559937,-0.005084384232759476,-0.006443409714847803,0.002516481326892972,0.013513704761862755,-0.0016063045477494597,-0.014171004295349121,-0.0002652477705851197,-0.02385210245847702,-0.007635478861629963,0.009781694039702415,-0.010329091921448708,-0.01868297904729843,0.005028164014220238,0.006630280986428261,0.0071508195251226425,-0.03449235111474991,0.012239459902048111,0.0005559180863201618,-0.0016805882332846522,0.0003986004739999771,0.002185204066336155,0.00570711400359869,-0.011529074981808662,-0.014922039583325386,-0.000289018964394927,0.004954630974680185,0.010732565075159073,-0.0019891364499926567,-0.000982816913165152,0.002141255419701338,-0.008720713667571545,0.013315089046955109,-0.001293969457037747,-0.018928885459899902,-0.01762763224542141,-0.022483978420495987,0.008294889703392982,-0.016343597322702408,-0.01031962689012289,-0.014450750313699245,-0.002661396050825715,0.004026805050671101,-0.023234780877828598,0.009434279054403305,0.0057230605743825436,0.011120005510747433,-0.005171943921595812,-0.0018964777700603008,-0.0006490384694188833,0.013287819921970367,0.0007315017282962799,-0.0011804879177361727,0.00865846499800682,-0.008402584120631218,-0.017693761736154556,0.005017013289034367,0.0014264690689742565,0.0007948378915898502,0.004499594680964947,0.002799385227262974,-0.0027912184596061707,-0.006629215553402901,-0.0037033234257251024,-0.018383994698524475,-0.014813008718192577,0.021560050547122955,-0.00800294429063797,-0.006264380179345608,0.0009330215398222208,0.0010530527215451002,0.015433372929692268,-0.0008696108125150204,0.012591425329446793,0.0025743490550667048,-0.006249391473829746,0.004161357413977385,0.005815410520881414,-0.005492834374308586,-0.009568525478243828,0.011506544426083565,-0.010340104810893536,-0.009941864758729935,0.0012639458291232586,0.0040214573964476585,0.014400348998606205,0.002675596857443452,-0.0033975429832935333,0.0012825473677366972,-0.0011838867794722319,0.01095897052437067,0.007976977154612541,0.010962686501443386,0.008290184661746025,-0.015736209228634834,-0.005104939453303814,-0.004475571680814028
看着,0.0011338931508362293,0.0055065215565264225,-0.0006539385067299008,-0.00030591379618272185,0.004071204923093319,-0.00019261636771261692,0.002795243402943015,0.0070877098478376865,-0.0044958824291825294,-0.0015620997874066234,-0.00560207013040781,-0.00612975750118494,-0.005595034919679165,0.0015770492609590292,0.0010028899414464831,-0.005828325171023607,-8.860178058966994e-05,-0.0010515610920265317,-0.0031780130229890347,-0.00816799234598875,0.004110457841306925,-0.0023585427552461624,0.0017664305632933974,0.0021869533229619265,0.0013023687060922384,0.0010361532913520932,-0.0015277925413101912,-0.002454244764521718,-0.0026226902846246958,0.0009000201243907213,-0.001819874974898994,-0.0027885157614946365,-0.0024791706819087267,-0.0036861752159893513,0.0006751950131729245,0.0022579855285584927,0.006602739915251732,-0.0018801381811499596,-0.004591646138578653,-0.00805649347603321,0.003516471479088068,-0.004217501729726791,-0.0018134720157831907,-0.006964374799281359,0.002190992934629321,0.0001602077390998602,-0.005008069798350334,0.003881544340401888,0.0025502564385533333,0.001932218438014388,0.0018683230737224221,-0.0021168894600123167,0.0048228660598397255,0.002292974852025509,0.0033535221591591835,0.002799386391416192,0.005471064709126949,-0.003155419835820794,-0.0028412023093551397,-0.0003744087880477309,0.0023551983758807182,-0.0025284327566623688,-0.00043286505388095975,-5.3647905588150024e-05,0.00400595972314477,-0.0008052806369960308,1.2978678569197655e-05,-0.003124815411865711,-0.006096447817981243,0.007543337997049093,-0.0032040015794336796,-2.907589077949524e-06,-0.002321268431842327,-0.0036942600272595882,0.007496564649045467,0.0005491290939971805,9.835907258093357e-05,0.0016532529843971133,0.00018891412764787674,-0.0018090918892994523,0.0022319043055176735,-0.0006614113226532936,-0.0034674557391554117,0.004146375227719545,0.003289207350462675,-0.003323698416352272,0.0017489308957010508,-0.0017311417032033205,0.006134701427072287,0.000683134887367487,0.00374391907826066,-0.0011072962079197168,0.00023108994355425239,-0.0015556048601865768,0.004542120732367039,0.006933917757123709,0.004036170896142721,-0.0008686096407473087,0.0003656288608908653,-0.004473342560231686
