word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
教,0.001869172789156437,0.0072287460789084435,-0.002518596826121211,-0.00047406344674527645,0.001243053120560944,0.001321375835686922,0.003884824924170971,0.005640395916998386,-0.006131265312433243,-0.000944283907301724,-0.00020472891628742218,-0.00460089324042201,-0.0009993575513362885,0.0005776058533228934,0.0036743367090821266,-0.001939940033480525,0.006749039515852928,-0.002016322687268257,-0.0031854347325861454,-0.0018229756969958544,-0.002961014863103628,-0.007716992869973183,0.0058833700604736805,-0.00680925976485014,0.00011719402391463518,0.00012159463949501514,-0.008433717302978039,-0.0020221101585775614,-0.003436736762523651,-0.006034099496901035,-0.005429158452898264,-0.00154015701264143,-0.006808970123529434,-0.00034351320937275887,-0.0053238216787576675,0.003217614721506834,-0.006310213357210159,-0.004172561690211296,-0.00037017848808318377,-0.0017456600908190012,0.007326378952711821,0.0002376647898927331,-0.0026171975769102573,0.0024985717609524727,0.0024112961255013943,0.0015941939782351255,0.0010907473042607307,0.0024411464110016823,-0.008210845291614532,9.163632057607174e-05,-0.002681076992303133,0.003043884877115488,-0.0030175577849149704,-0.0010978991631418467,0.004620387684553862,-0.0018971883691847324,0.0004418296739459038,-0.0014514811336994171,0.0015113241970539093,-0.0032606045715510845,0.001827325439080596,-0.0007785535417497158,-0.0058762505650520325,-0.0008675544522702694,-0.0012465964537113905,0.008356038480997086,-0.0010248336475342512,-0.0038053030148148537,0.000694747781381011,-0.0015279948711395264,0.0026017045602202415,-0.0037557685282081366,-0.005998565349727869,-0.0041516306810081005,-0.003875721711665392,-0.006188119761645794,0.0058721210807561874,-0.004809770733118057,0.006457437761127949,0.0014856946654617786,0.001392193604260683,3.504788037389517e-05,0.0037217854987829924,-0.004690421745181084,-0.002492541214451194,-0.006422838196158409,-0.0019121416844427586,0.0015312260948121548,0.00028198258951306343,-0.0032706866040825844,-0.001411698292940855,-0.00031323853181675076,0.0012420052662491798,-0.004111351445317268,-0.0012368247844278812,-0.00207327026873827,-0.0033031844068318605,0.0001430157572031021,-0.007647059392184019,-2.2514257580041885e-05
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
秘诀,-0.0032547269947826862,0.002717104274779558,0.0011995502281934023,0.0022756801918148994,-0.0035270857624709606,-0.003917736001312733,-0.0005540491547435522,-0.006870640441775322,0.0021181334741413593,-0.004617607686668634,-0.002709651133045554,-0.0028570343274623156,-0.0014201499288901687,0.0008843446266837418,-0.001644826726987958,-0.0026053113397210836,-0.0015741877723485231,-0.0031102197244763374,-0.0010746309999376535,-0.006965620443224907,-0.0006695685442537069,0.0001575081842020154,0.0008579529821872711,0.0019534442108124495,0.00036106613697484136,8.992734365165234e-05,0.00042746670078486204,-0.0049993060529232025,-0.003351637627929449,-0.0005670766695402563,-0.001595423324033618,0.00027446169406175613,-0.00296236714348197,-0.0007593270856887102,-0.005421077366918325,0.001336869434453547,-0.0026864525862038136,0.0011287392117083073,-0.001885699573904276,0.006641665007919073,0.00018208922119811177,-6.691826274618506e-05,-0.002008367097005248,0.0037514178548008204,-0.002239029388874769,-0.0038627376779913902,0.0030120620504021645,0.0019536539912223816,0.0004413884598761797,0.0006763471174053848,0.002502978779375553,0.003973229788243771,-0.00029628851916640997,0.0018102393951267004,-0.0038135636132210493,-0.0038966499269008636,-0.0001092932652682066,-0.0019273224752396345,0.002199160633608699,0.0003275894559919834,-0.00010242592543363571,0.00380253279581666,0.002433937042951584,0.0005946805467829108,0.0007595425704494119,0.0037915529683232307,-0.00016190274618566036,-0.006690056063234806,-0.0026776937302201986,0.001023612916469574,-0.004398226272314787,-0.000844718306325376,0.005658579524606466,0.0021927643101662397,0.003649771446362138,0.00010829709935933352,2.3457687348127365e-05,0.0032107823062688112,0.003123970702290535,0.0010829227976500988,0.0014107488095760345,0.0019281372660771012,-0.002163137309253216,-0.0050269137136638165,-0.00785946287214756,0.0033871459309011698,0.0010861747432500124,0.0034442732576280832,-0.0002692737034521997,0.009368646889925003,-0.001957282656803727,-0.004254682455211878,0.003000587224960327,0.0035171261988580227,-0.004244662821292877,-0.00013903429498896003,-0.003929083701223135,0.0021573822014033794,0.00301408302038908,-0.0011672819964587688
蜕变,0.004798660054802895,-0.0003835815587081015,0.0063669150695204735,-0.007231196388602257,-0.0033035879023373127,-0.0008517371024936438,0.001998401479795575,-0.0021549067460000515,0.00011530568008311093,0.0013196608051657677,-0.002971732523292303,-0.00037734198849648237,-0.0051463814452290535,2.256152220070362e-05,-0.004028396215289831,0.001780148595571518,0.00211669085547328,-0.0023041930980980396,0.004471809137612581,0.0010571886086836457,0.003475345205515623,0.0005119581473991275,7.39245442673564e-05,0.0016511675203219056,-0.0033367075957357883,-0.0034273264463990927,0.0021012218203395605,0.0017529191682115197,0.00017896119970828295,-0.0014692461118102074,-0.001004425692372024,-0.0005143058951944113,0.00042483978904783726,0.0024401098489761353,-0.0005395717453211546,0.000747675250750035,-0.0030567466747015715,0.0007290290086530149,0.00017758767353370786,-0.0031458742450922728,-0.00294316653162241,-0.000768252881243825,-0.001595296896994114,-0.0006913520628586411,0.0027533462271094322,0.0034620999358594418,0.004239174537360668,0.004034283570945263,-0.0009123505442403257,0.002020964166149497,0.0035972292535007,0.0016638471279293299,0.0006482091266661882,-0.002188220154494047,0.003110028337687254,0.007100122980773449,0.005257388576865196,0.0021217400208115578,0.0018932822858914733,0.0001766105997376144,-0.0010734086390584707,0.003142094239592552,0.0026787579990923405,-0.0032844950910657644,-0.004672037437558174,-0.0018441308056935668,-0.000886310008354485,0.0013131997548043728,0.005112740211188793,0.00020479480735957623,0.0029865973629057407,0.0015348137822002172,-0.002281059278175235,0.0034198598004877567,0.002564965281635523,-0.0004050715360790491,-0.0027679703198373318,0.0019208285957574844,-0.0036476976238191128,-0.002252798294648528,0.00048618181608617306,-0.006145908031612635,-5.3392257541418076e-05,-0.0019533964805305004,-0.00490365456789732,0.004020776599645615,0.0011856008786708117,0.0012045383919030428,0.001943189650774002,0.0012943221954628825,-0.0012167950626462698,-0.0008296947344206274,-0.0009998399764299393,-0.0001267546322196722,-0.002811742015182972,-0.005064009688794613,-0.00048659570165909827,0.0017580592539161444,-0.004385636653751135,7.573864422738552e-05
知道,-0.017035923898220062,0.012665695510804653,0.011351225897669792,0.01612488366663456,-0.011332287453114986,-0.015230863355100155,0.006480993703007698,0.014913741499185562,-0.002437062095850706,-0.01039174385368824,-0.004273721948266029,-0.028423545882105827,-0.0033519791904836893,0.0002854789199773222,-0.006752369459718466,-0.022616147994995117,0.0028346823528409004,-0.0032810536213219166,0.001587806036695838,-0.03796764463186264,0.006424589082598686,-0.006018356420099735,-0.006190682295709848,0.0013839977327734232,-0.0020247367210686207,0.005222168751060963,-0.012869060970842838,-0.015551839023828506,0.00039400358218699694,0.0029079553205519915,0.0036397164221853018,-0.008619775995612144,-0.0018345279386267066,0.00015085400082170963,-0.007462845649570227,0.014513947069644928,0.008025079034268856,-0.010312813334167004,-0.01505073718726635,-0.021427441388368607,0.0020143252331763506,-0.015200436115264893,-0.015469205565750599,-0.007914213463664055,-0.006227768957614899,0.0003586771781556308,-0.0096840038895607,0.012413613498210907,0.00321363378316164,0.01313293818384409,-0.0075757610611617565,-0.006014790385961533,-0.004169182851910591,0.013061556965112686,0.0034775417298078537,0.0034593013115227222,0.010563325136899948,-0.0068982127122581005,-0.008984534069895744,0.006116762291640043,-0.0022341276053339243,0.002279343781992793,-0.005459830164909363,-0.0023519746027886868,-0.002395196817815304,-0.0080683259293437,0.0007015102310106158,-0.011713894084095955,-0.012418042868375778,0.02150549367070198,-0.0014627280179411173,-0.009482055902481079,-0.0011330366833135486,-0.003488547634333372,0.010753560811281204,0.006689109373837709,0.01272047869861126,-0.0017384469974786043,-0.007740423083305359,-0.0016732410294935107,0.01169106550514698,0.0007574176415801048,-0.00919161457568407,0.01072500180453062,-0.00983763299882412,-0.004925730172544718,-0.0032247421331703663,0.00645957887172699,0.016646288335323334,0.005292767193168402,-0.0034440294839441776,-0.0010736846597865224,-0.002634448930621147,0.019285041838884354,0.012340902350842953,0.006395343225449324,0.0038866144604980946,-0.014448915608227253,-0.003921796102076769,-0.0046307677403092384
邮件,-0.008489886298775673,0.003428624477237463,0.0017394393216818571,0.0018436103127896786,0.0022776226978749037,-0.0001287700142711401,0.002116622868925333,0.00333019788376987,0.004629514645785093,6.143352948129177e-06,-0.0025994658935815096,-0.0010459073819220066,-0.001842676429077983,-0.0024950068909674883,0.0034899830352514982,-0.001508441404439509,-0.003490766044706106,0.0016535178292542696,-0.004180600866675377,-0.0013882169732823968,0.0035983645357191563,-0.001448338502086699,7.3232222348451614e-06,0.0009292127215303481,0.0032649741042405367,0.0010300909634679556,-0.003985915333032608,-0.0003964074421674013,0.0026160527486354113,0.0033501265570521355,-0.002934033051133156,-0.0015088253421708941,-0.0016314618987962604,-0.0008726244559511542,-0.005224178545176983,0.0013063510414212942,-0.0033613028936088085,-0.00034725992009043694,-0.0012754666386172175,-0.0029590814374387264,2.15335312532261e-05,-0.0026249014772474766,-0.007345402613282204,-0.006819122936576605,0.0020967330783605576,0.005165494047105312,0.00058847910258919,-0.0011539894621819258,0.003984776791185141,0.00760851614177227,-0.0005018620286136866,-0.0027601495385169983,-0.0012473422102630138,0.002643166808411479,0.002605126705020666,-0.0018269792199134827,-0.00034130364656448364,0.0036192492116242647,0.0001866912643890828,-0.004204723052680492,-0.0021480952855199575,0.0012145413784310222,-0.001889172475785017,0.0005998933920636773,-0.002134820446372032,-0.002563365502282977,0.004690046887844801,-0.002376810647547245,-0.002822517417371273,0.001959152054041624,-0.0006786652375012636,0.004568290896713734,0.0013406972866505384,-0.0014829228166490793,-0.0023410595022141933,0.0012582973577082157,0.003373263403773308,0.002311898395419121,0.0005840009544044733,0.003552576992660761,-0.0006070112576708198,-0.0022778091952204704,0.0009580270852893591,-0.0003307372098788619,-0.0007389370002783835,-0.0032529113814234734,0.002321820240467787,0.0025116850156337023,0.0055037010461091995,0.0009000306599773467,0.00447127316147089,0.004302413668483496,-0.0038005374372005463,0.0006621797801926732,-0.0018174374708905816,-0.0006290164310485125,0.0014978765975683928,-0.0067762346006929874,-0.003136237384751439,-4.372730472823605e-05
究竟,-0.0004885159432888031,-0.0019138791831210256,0.0048980615101754665,-0.004464242607355118,-0.0008694281568750739,-0.002774167340248823,0.0031492013949900866,-0.0011841871310025454,0.0004178753588348627,-0.003657090710476041,0.002058174926787615,-0.003303219098597765,-0.005947575904428959,-0.002503755036741495,-0.0004151721950620413,-0.005260420963168144,-0.0003921979805454612,-0.0028372935485094786,-0.003045295597985387,0.0009414826054126024,-0.003526802407577634,0.0002799580106511712,-0.0002026055008172989,-0.00191687501501292,0.0008172138477675617,0.004034010693430901,-0.003805804532021284,0.000261525041423738,0.00034216977655887604,0.0008724227081984282,-0.0016178857767954469,0.004686227533966303,0.001213597715832293,-0.0036273712757974863,0.00503810029476881,-0.00054064707364887,0.0030366252176463604,8.897238876670599e-05,-0.00031106776441447437,-0.005271625705063343,0.0026988142635673285,0.0003526473883539438,-0.002803841372951865,0.0009349806932732463,0.0006501437746919692,0.0012908915523439646,0.0023509198799729347,-0.0023048617877066135,0.0010920375352725387,-0.0035027703270316124,0.0034747556783258915,-0.0021785972639918327,0.0018070465885102749,0.002728113904595375,0.002536538988351822,0.004009242169559002,0.002274004276841879,-0.0031186239793896675,0.0017686134669929743,0.0016498526092618704,0.004734712187200785,0.007505506742745638,-0.004285944160073996,0.0012433137744665146,0.0005272789276205003,0.0006526119541376829,-0.0008551875362172723,0.0031113694421947002,-0.001408345764502883,-0.0013812141260132194,-0.0029327862430363894,-0.004577213432639837,0.0017064091516658664,0.0012402643915265799,0.0006885709590278566,-0.00048751523718237877,0.0008752283174544573,0.0010265938472002745,-0.004350915551185608,0.0011525482404977083,0.0006664881366305053,0.0022577247582376003,0.00196083914488554,9.930161468219012e-05,0.003428694326430559,0.0031744781881570816,-0.004898676648736,-0.000667924527078867,0.003499211510643363,0.004682969767600298,-0.0008808171842247248,-0.001101361121982336,0.0015363601269200444,0.0017685798229649663,-0.0008232366526499391,-0.0015267832204699516,0.00033766264095902443,-0.00600601639598608,-0.0038598680403083563,-0.0002977135591208935
到,-0.010116597637534142,0.005851712077856064,0.01459385547786951,0.021098941564559937,-0.005084384232759476,-0.006443409714847803,0.002516481326892972,0.013513704761862755,-0.0016063045477494597,-0.014171004295349121,-0.0002652477705851197,-0.02385210245847702,-0.007635478861629963,0.009781694039702415,-0.010329091921448708,-0.01868297904729843,0.005028164014220238,0.006630280986428261,0.0071508195251226425,-0.03449235111474991,0.012239459902048111,0.0005559180863201618,-0.0016805882332846522,0.0003986004739999771,0.002185204066336155,0.00570711400359869,-0.011529074981808662,-0.014922039583325386,-0.000289018964394927,0.004954630974680185,0.010732565075159073,-0.0019891364499926567,-0.000982816913165152,0.002141255419701338,-0.008720713667571545,0.013315089046955109,-0.001293969457037747,-0.018928885459899902,-0.01762763224542141,-0.022483978420495987,0.008294889703392982,-0.016343597322702408,-0.01031962689012289,-0.014450750313699245,-0.002661396050825715,0.004026805050671101,-0.023234780877828598,0.009434279054403305,0.0057230605743825436,0.011120005510747433,-0.005171943921595812,-0.0018964777700603008,-0.0006490384694188833,0.013287819921970367,0.0007315017282962799,-0.0011804879177361727,0.00865846499800682,-0.008402584120631218,-0.017693761736154556,0.005017013289034367,0.0014264690689742565,0.0007948378915898502,0.004499594680964947,0.002799385227262974,-0.0027912184596061707,-0.006629215553402901,-0.0037033234257251024,-0.018383994698524475,-0.014813008718192577,0.021560050547122955,-0.00800294429063797,-0.006264380179345608,0.0009330215398222208,0.0010530527215451002,0.015433372929692268,-0.0008696108125150204,0.012591425329446793,0.0025743490550667048,-0.006249391473829746,0.004161357413977385,0.005815410520881414,-0.005492834374308586,-0.009568525478243828,0.011506544426083565,-0.010340104810893536,-0.009941864758729935,0.0012639458291232586,0.0040214573964476585,0.014400348998606205,0.002675596857443452,-0.0033975429832935333,0.0012825473677366972,-0.0011838867794722319,0.01095897052437067,0.007976977154612541,0.010962686501443386,0.008290184661746025,-0.015736209228634834,-0.005104939453303814,-0.004475571680814028
来,-0.020083006471395493,0.00961266178637743,0.007154432125389576,0.012770923785865307,0.0032329969108104706,-0.005864420440047979,0.002521316520869732,0.008835999295115471,-0.012184427119791508,-0.005490786395967007,-0.003927445504814386,-0.02142168954014778,-0.00617329403758049,0.005572537891566753,0.0009662864613346756,-0.021886218339204788,0.0020575616508722305,-0.0057986024767160416,-0.00045290449634194374,-0.030830655246973038,0.010081184096634388,-0.0031445720233023167,-0.007509012706577778,0.004603758454322815,0.002612497191876173,0.00629422115162015,-0.01351582258939743,-0.004673665855079889,-0.00047404319047927856,0.00046544367796741426,0.0008613754762336612,-0.008049880154430866,-0.012342238798737526,-0.005784803535789251,-9.122607298195362e-05,0.008071903139352798,0.01058286800980568,-0.014054333791136742,-0.014460299164056778,-0.019097408279776573,-0.0010762274032458663,-0.013391190208494663,-0.010690420866012573,-0.006986691616475582,-0.0038521364331245422,0.0019969583954662085,-0.019804222509264946,0.023572802543640137,0.007439999375492334,0.0028891894035041332,-0.00044024281669408083,0.004762069322168827,-0.002721466589719057,0.016400113701820374,-0.0024598748423159122,-0.003671867772936821,0.00916086882352829,-0.00598234124481678,-0.012274475768208504,0.007776633836328983,-0.0020415273029357195,-0.004927335772663355,0.00442039780318737,0.001248412299901247,-0.0010909801349043846,-0.011992400512099266,0.005547658074647188,-0.006094782147556543,-0.018418122082948685,0.017906978726387024,0.0002904278808273375,-0.0013034874573349953,-0.006733011920005083,-0.004288598895072937,0.005899646785110235,-0.003822125494480133,0.00544296158477664,0.0021750526502728462,-0.0077090393751859665,0.004636750556528568,0.003325348487123847,-0.0028130440041422844,-0.011869199573993683,0.011030077934265137,-0.0025519311893731356,0.0047484808601439,-0.0005567381740547717,0.010869478806853294,0.01133352518081665,0.004053621552884579,-0.007182037457823753,0.0012504360638558865,-0.0038250479847192764,0.02020227536559105,0.00919373519718647,0.012323331087827682,0.008462483063340187,-0.015699712559580803,-0.005895968992263079,-0.006005443632602692
无法,-0.008159088902175426,0.0028815502300858498,0.009960310533642769,0.013318777084350586,-0.0022730135824531317,-0.002523894654586911,-0.00037053439882583916,0.005428343079984188,-0.000279073603451252,-0.007350306026637554,-0.005296732299029827,-0.014971292577683926,-0.0016773955430835485,0.002647789428010583,-0.0012149058748036623,-0.009196649305522442,0.0013104004319757223,0.0008207181235775352,-0.00014523114077746868,-0.018032632768154144,0.003787824884057045,-0.0037553836591541767,-0.0020544761791825294,-0.0013375974958762527,0.004207784775644541,0.003481396706774831,-0.007193439640104771,-0.0035985945723950863,-0.004624819383025169,-0.000768675934523344,0.002300527412444353,-0.003993337973952293,-0.00528368167579174,-0.0002615059493109584,-0.001466694986447692,0.002365344436839223,0.006984882988035679,-0.0019423518097028136,-0.008234011940658092,-0.013987687416374683,-0.005725665017962456,-0.0050773536786437035,-0.007161746732890606,-0.005657438188791275,-0.00485354894772172,-0.0066241552121937275,-0.0075730495154857635,0.006636560894548893,0.006003512069582939,0.0036336220800876617,-0.004177926108241081,0.0021947938948869705,-0.0014489870518445969,0.004702397622168064,0.001576500479131937,0.0006688741268590093,0.0044760615564882755,-0.009520935826003551,-0.013514786027371883,0.0012786908773705363,-0.0026114503853023052,0.00384926307015121,-0.00333670387044549,0.0008393266471102834,-0.005487754475325346,-0.0028214394114911556,0.0006803359719924629,-0.003036764683201909,-0.0053267283365130424,0.009878835640847683,0.0027578063309192657,-0.0036546653136610985,0.002429981715977192,-0.0006959688034839928,0.004415230825543404,0.008509810082614422,0.002395372837781906,0.00037409435026347637,-0.003236986231058836,0.004177559167146683,-0.0017762812785804272,-0.0016993677709251642,0.003942511975765228,0.0013623528648167849,-0.0026911101303994656,-0.007697174325585365,0.0022011995315551758,0.004829093348234892,0.010366037487983704,0.00421288562938571,-0.003341635223478079,0.0004512330051511526,-0.0005164166213944554,0.005521628074347973,0.003538894932717085,0.0025581736117601395,0.004255660343915224,-0.007495792582631111,-0.0007694124942645431,-0.003149143885821104
