word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
建造,-0.0044394624419510365,0.001682017114944756,0.003300148993730545,0.001263254089280963,0.0012036494445055723,-0.004503152798861265,0.006236203480511904,0.001576004084199667,0.0010579598601907492,0.0018371285405009985,-0.00015250977594405413,-0.008794943802058697,-0.0020044688135385513,0.0029238760471343994,0.0005279309116303921,-0.0002532277721911669,8.648401126265526e-05,-0.0008175722905434668,0.007518664933741093,-0.0029656938277184963,0.0039811632595956326,0.00390044879168272,-0.0042269304394721985,-0.00023583765141665936,-0.005279702600091696,0.0016745779430493712,-0.0003580416087061167,0.0010868380777537823,-0.0028348893392831087,0.0034193575847893953,0.003005975391715765,0.001439631450921297,0.0021360500250011683,-0.00021385401487350464,-0.002784152515232563,0.0014946628361940384,0.003961021080613136,-0.00724165141582489,0.0002146570332115516,-0.007983704097568989,-0.0008524357690475881,0.0019855916034430265,-0.009287252090871334,0.0021178005263209343,-0.003380982903763652,0.003076890017837286,-0.0003496590070426464,0.0049471259117126465,-0.004339577630162239,0.0026707914657890797,0.003976102452725172,-0.0037768615875393152,-0.003089682897552848,-0.0007865707739256322,0.0005926038138568401,0.0026293103583157063,-0.0009694137843325734,-0.002708766609430313,0.0013744827592745423,0.0028001470491290092,-0.0022634936030954123,-0.00093449791893363,-0.0025248760357499123,0.0007440283661708236,0.0035101687535643578,-0.0029864939860999584,-0.0015771770849823952,-0.000953355454839766,-0.0015508017968386412,0.0002464677672833204,0.0014126484747976065,-0.0055760652758181095,0.0009450862416997552,0.002679609227925539,-0.0006067241192795336,-0.00011743756476789713,-0.003114496124908328,-0.0005981034482829273,-0.002918524667620659,0.005143397022038698,-0.0003968304954469204,0.003853818867355585,-0.0005112163489684463,0.0014352279249578714,0.003958037588745356,0.005472542252391577,-0.002231284976005554,0.0009416606626473367,-0.00407299492508173,-0.0021930320654064417,0.004432728048413992,0.001091110985726118,0.0004538401262834668,-0.0008960169507190585,0.0010762113379314542,0.002959868870675564,0.00031624286202713847,8.443946717306972e-05,-0.005045345053076744,-0.0012508968356996775
生存,-0.0003680295776575804,-0.006207270547747612,-0.000650368514470756,-0.0035006508696824312,0.001901282579638064,0.0033592276740819216,0.002135090995579958,0.0012579209869727492,0.002068467438220978,0.0014881753595545888,0.004927363246679306,0.0019012615084648132,-0.002515168394893408,0.0048534199595451355,-0.006395671050995588,-0.003961770795285702,-0.000871579279191792,-0.00017971673514693975,-0.0020306657534092665,-0.005416033323854208,-0.003795570693910122,-0.002698955126106739,-0.003370094345882535,0.000383237493224442,-9.329488966614008e-05,0.0014347205869853497,0.0038220956921577454,-0.0012484010076150298,-0.0012169682886451483,-0.004471113905310631,0.007245425600558519,-0.003473312361165881,0.0049392045475542545,-0.0013303010491654277,-0.00015728850848972797,0.003932715393602848,-0.0017865305999293923,-0.00465129129588604,0.0035877698101103306,-0.00535403098911047,0.0010260451817885041,-0.003451662603765726,0.002164346631616354,-0.006923353299498558,-0.003732681041583419,-0.0011114152148365974,0.0030969553627073765,0.0013904289808124304,0.001564976293593645,-0.00043688982259482145,-0.003406919538974762,0.001962683629244566,0.0013074855087324977,0.00010515423491597176,-0.00012852554209530354,-0.0038809464313089848,-4.8399437218904495e-05,0.0008862987160682678,0.0007921323413029313,-0.0016352948732674122,-0.00025325181195512414,-0.0017653119284659624,0.0026728413067758083,0.0003652165178209543,-0.00053079251665622,0.0024292690213769674,9.268452413380146e-05,-0.001704191556200385,-0.0034276326186954975,0.0004826063523069024,-0.005609516054391861,-0.004206599202007055,0.0015686319675296545,-0.001929660327732563,0.0018958873115479946,0.004835791420191526,0.0007769878720864654,0.0014566159807145596,-0.0027214903384447098,-0.0017677309224382043,-9.7623560577631e-06,0.0013290428323671222,0.000584673834964633,-0.005410932935774326,-0.006784645840525627,-0.0032135918736457825,-0.003380064619705081,0.003379236441105604,-0.0006668659625574946,-0.004169783554971218,0.0012728741858154535,-0.0010986938141286373,-0.0017944894498214126,-0.0010453632567077875,0.0022178017534315586,-0.0004713432863354683,-0.004407915752381086,-0.00101868761703372,0.0002800451184157282,0.004014803096652031
比例,0.0034563159570097923,-0.0038940683007240295,-0.002599135274067521,0.002013831865042448,0.0018764017149806023,0.007289884611964226,-0.0019503955263644457,0.0008988131303340197,0.0027721496298909187,-0.007280112709850073,-0.0011615612311288714,0.0038689449429512024,0.0001169620081782341,-0.0016777107957750559,-0.005538379307836294,-0.0008710523834452033,-0.0007691964274272323,0.005252987612038851,0.0005677822628058493,-0.002106051193550229,-0.0007102659437805414,-0.0009623959194868803,0.006024759262800217,-0.0001975386985577643,0.003426178591325879,-0.0037169919814914465,-0.0015488779172301292,0.00037561962381005287,-0.0036684442311525345,-0.004988167900592089,0.0017714567948132753,-0.0037086266092956066,0.0014893340412527323,0.0019438168965280056,0.0011506377486512065,2.0047184079885483e-05,0.00018714915495365858,-0.0006970049580559134,0.002997766016051173,0.002310880459845066,0.0035914957989007235,-0.004309606738388538,0.001947619835846126,0.0008001726237125695,-0.002425471320748329,-0.0005298210307955742,0.004636918194591999,0.006204233504831791,0.0032068160362541676,0.00012658163905143738,0.00513745890930295,0.00021817669039592147,-0.0013276513200253248,2.1601124899461865e-05,-0.0042978208512067795,-0.00048017012886703014,0.005105109885334969,-0.0030921774450689554,-0.00374537892639637,0.0033734580501914024,0.0014582137810066342,0.0053915358148515224,0.001411022967658937,0.004447597078979015,-0.0006754804053343832,-0.0005619259318336844,0.0026620267890393734,-0.0024646830279380083,-0.004147665575146675,-0.00030723772943019867,-0.001362810144200921,0.00019443465862423182,-0.0005778350750915706,-0.001539951073937118,0.003269892418757081,0.005056668072938919,-0.00017724756617099047,-0.0011551640927791595,-0.0045139379799366,0.0026805384550243616,-0.00015654228627681732,-0.0034279129467904568,-0.0034410408698022366,0.0019507313845679164,-0.0035604233853518963,0.0006585477385669947,-2.3156404495239258e-05,0.0006730422028340399,0.0006846154574304819,-0.0008729106048122048,0.0004644140135496855,-0.0019689719192683697,0.0030959201976656914,-0.0012064522597938776,-0.0015396431554108858,-0.001804776256904006,-0.003209433052688837,-0.004593364894390106,-0.0011902907863259315,0.0035056970082223415
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
方式,-0.00463508628308773,0.0003531498368829489,-0.0007423576898872852,0.006868240423500538,-0.002249720273539424,-0.005978628993034363,-0.002399129793047905,0.003330955281853676,-0.004265277646481991,-0.006037267856299877,-0.0017059206729754806,-0.006244245450943708,-0.005747660994529724,0.001228582113981247,-0.0017151366919279099,-0.008194468915462494,4.910628194920719e-05,-0.006048070732504129,-0.0029571251943707466,-0.016664868220686913,0.001842797501012683,-0.004634728655219078,4.369340604171157e-05,0.003076711669564247,0.003225705586373806,-0.002590276300907135,-0.0003905604826286435,-0.00460275961086154,-0.001341844443231821,0.0037684678100049496,0.0037306766025722027,-0.006168616469949484,-0.003428760915994644,0.001397423562593758,-0.0060057733207941055,0.000888388603925705,-0.0030877310782670975,-0.0024317996576428413,-0.013158666901290417,-0.004848041571676731,-0.003335387445986271,-0.004305916838347912,-0.0035086958669126034,-0.00959408562630415,-0.005071596242487431,-0.0010056549217551947,-0.0076193478889763355,0.006864497438073158,0.006406974047422409,0.003414690028876066,-0.002243716735392809,-0.002210501115769148,0.0007339278236031532,0.004473094362765551,0.0015668862033635378,0.002678831107914448,-0.0009278655052185059,-0.0023192288354039192,-0.005263623781502247,0.00376715837046504,-0.0010494475718587637,-0.004573639016598463,-0.0033802385441958904,-0.004915975499898195,0.004983187653124332,-0.006409488618373871,0.0025554357562214136,-0.004636653698980808,-0.005027571693062782,0.01021988783031702,-0.0053131068125367165,-9.504740592092276e-05,-0.0011703430209308863,0.005419263616204262,0.002621754538267851,-0.0015903098974376917,0.00423379335552454,0.0011221540626138449,-0.0054306103847920895,0.0010415170108899474,-0.0010793749243021011,0.005141029134392738,-0.004889753647148609,0.004359339363873005,-0.0024096618872135878,-0.002943060826510191,0.004118458367884159,0.003909133840352297,0.011543989181518555,-0.0015193652361631393,0.0011034738272428513,0.006105571985244751,0.0015347106382250786,0.006243879906833172,0.0026664813049137592,0.006931571289896965,0.0030294349417090416,-0.004725269507616758,0.0045016976073384285,-0.0024600366596132517
失败,-0.002938239835202694,0.0016769848298281431,-0.002796668093651533,0.0006286755669862032,-0.0005735245067626238,-0.003601263975724578,-0.0009954277193173766,0.008226324804127216,-0.001532980240881443,0.005046403966844082,9.766442235559225e-05,-0.000990934087894857,-0.0026635301765054464,-0.000692250207066536,-0.0025541624054312706,-0.0072680385783314705,0.0039062334690243006,0.0030963534954935312,0.0038560740649700165,-0.00664566969498992,0.005209405906498432,0.0023843427188694477,0.0019005469512194395,0.001259285258129239,0.0005351655418053269,0.0041375239379704,0.00015395821537822485,-0.0011558968108147383,0.0030152115505188704,-0.002972663613036275,0.0024839446414262056,-0.0014072083868086338,0.001363064395263791,0.002328793751075864,-0.0017934442730620503,0.0001135017373599112,-0.0021487222984433174,-2.788449637591839e-05,-0.000613103446085006,-0.0027887376490980387,0.004894269164651632,0.002600955544039607,0.0033582616597414017,-0.0006276157218962908,0.0011924500577151775,0.0015591903356835246,0.0037760832346975803,0.0028510296251624823,0.0038664513267576694,-0.002040237421169877,0.0018855801317840815,0.006433849222958088,5.357613554224372e-05,0.004148177336901426,0.0003926643403246999,0.001804881263524294,0.002555868588387966,-0.0021226960234344006,-0.001014629495330155,0.0014472209149971604,-0.0015530759701505303,0.004014116246253252,0.002648994792252779,0.002993940841406584,-0.004082754720002413,-0.0052238041535019875,-0.005293768364936113,-0.00457038776949048,0.00168298848439008,0.0019557676278054714,-0.001732987118884921,-0.0046823290176689625,-0.0005247730296105146,-0.0008925835136324167,-0.0008759957272559404,-0.0007967345882207155,-8.977728430181742e-05,-0.00044237388647161424,-0.0037397274281829596,0.004662058316171169,0.0015906664775684476,0.0019116171170026064,-0.0009742623660713434,0.002272751647979021,0.0017878403887152672,0.006183653604239225,0.0012719567166641355,0.0020571108907461166,-0.00304677477106452,-0.0007360449526458979,0.0005333115113899112,-0.003137558465823531,-0.001499768579378724,0.00018665891548153013,-0.004573821555823088,0.0026431113947182894,-0.0026079374365508556,-0.003100375644862652,-0.0032528075389564037,-0.0012292603496462107
成,-0.008189151994884014,0.003249926259741187,0.0004145840648561716,-0.006737060844898224,-0.001716953469440341,0.0028234468773007393,0.006403299979865551,-0.006355392746627331,-0.002623157575726509,-0.0037148497067391872,-0.00025017885491251945,-0.007095366716384888,-0.001885098870843649,-0.00024206028319895267,0.0013640387915074825,-0.001691404264420271,-0.0030599094461649656,0.0013017022283747792,-0.00014828704297542572,0.005012208130210638,-0.0015166748780757189,-0.002386779058724642,-0.0007337697315961123,-0.0036830471362918615,-0.00021166400983929634,-0.0033014460932463408,-0.0020492509938776493,0.003137857187539339,0.006093652918934822,0.004275582265108824,-0.0034320191480219364,-0.002252805046737194,0.009125522337853909,-0.004581786692142487,-0.00023891229648143053,0.003263492602854967,0.004674635827541351,-0.004894467536360025,-0.0037914253771305084,0.0012186705134809017,0.001719549996778369,0.0032084838021546602,-0.0019322672160342336,0.0029285645578056574,-0.0013785987393930554,0.006201486103236675,0.006409879773855209,0.005853965412825346,0.007422621361911297,0.004514020401984453,0.005895870737731457,-0.00528591638430953,0.0050947233103215694,-0.007678045891225338,-0.006123713217675686,-0.0027905190363526344,0.00018698984058573842,-0.0010935674654319882,-0.006867100950330496,-0.003577994182705879,0.002783938078209758,-0.0029974719509482384,-0.0018672377336770296,0.00041175587102770805,-0.003368159057572484,0.00528402253985405,0.002444118494167924,0.003249616362154484,0.0023475652560591698,-0.0042889174073934555,1.702795270830393e-05,0.004320708569139242,-0.0034334566444158554,0.0038106024730950594,-0.005119924899190664,0.006552695296704769,0.0031987535767257214,0.0037655276246368885,9.828410111367702e-05,0.00013084799866192043,0.001659854082390666,-0.00550362141802907,-0.003431876888498664,0.005091847851872444,0.008105020970106125,0.00023321586195379496,0.005206539761275053,-0.0022098287008702755,-0.005922551266849041,-0.0030742280650883913,0.001871116692200303,-0.00042143440805375576,0.007376417052000761,-0.0006369265611283481,0.0010403062915429473,0.003399223554879427,-0.0027888482436537743,0.006705754436552525,0.008073223754763603,0.0019841943867504597
相信,-0.007279757410287857,-0.003488590708002448,0.004426639061421156,0.008808913640677929,0.0013431671541184187,-0.004729715641587973,-0.0024515867698937654,0.0050604017451405525,0.0020401806104928255,-0.005947798956185579,-0.007356065325438976,-0.0032146931625902653,-0.005923173855990171,0.0012600632617250085,-0.0024598140735179186,-0.0030406173318624496,0.001767405541613698,-0.0008957570535130799,-0.0034603977110236883,-0.012635380029678345,0.001289019943214953,-0.006205057259649038,-0.0028565148822963238,-0.004717802628874779,-0.0014596717664971948,0.001326700672507286,-0.0020824966486543417,-0.0027328715659677982,0.001521422527730465,0.006065123714506626,-0.0007513564778491855,-0.008424727246165276,-0.0021614618599414825,-0.00331898988224566,-0.004613510798662901,0.006247563287615776,0.001319417031481862,-0.004448002204298973,-0.00363533990457654,-0.005409632343798876,-0.00016623851843178272,-0.0023544146679341793,-0.0026610696222633123,-0.004016694147139788,0.0026583923026919365,0.005029779858887196,-0.004311578348278999,0.004855543375015259,-0.0004309355281293392,0.006350055802613497,-0.0034300338011235,0.0032719045411795378,0.0006995621370151639,0.003159592393785715,0.004349756520241499,0.0026292179245501757,0.0030427691526710987,-0.007925568148493767,-0.0009918026626110077,0.0016350839287042618,-0.0003205309039913118,0.003437439212575555,0.0029252371750772,0.0032325764186680317,-0.00020136660896241665,-0.008202598430216312,0.0008982876315712929,-0.0002903561107814312,-0.0044801244512200356,0.0027728357817977667,-0.005775855854153633,-0.007603139616549015,0.0021677701734006405,-0.0005899110110476613,3.411475336179137e-05,0.0038743827026337385,-0.0014631174271926284,0.0015134173445403576,-0.0042248195968568325,0.0030116369016468525,0.0023783105425536633,-0.003714438993483782,-0.0057189990766346455,0.005180364474654198,-0.0011949429754167795,-0.0012735978234559298,-0.0012233940651640296,-0.004484392702579498,0.0028144349344074726,0.006129017565399408,-0.001086107804439962,0.0031108332332223654,0.0006336686201393604,0.006333570461720228,0.006059560924768448,0.0003262491663917899,0.003902099560946226,-0.003979688044637442,-0.00013883679639548063,0.000453496933914721
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
结束,-0.011081445962190628,0.0003193320007994771,0.009807713329792023,0.006578356958925724,-0.006890211720019579,-0.0038244586903601885,0.003612740198150277,0.0003941247705370188,0.0003591066924855113,-0.0022819600999355316,-0.003222470637410879,-0.0037366747856140137,0.0002162059536203742,0.006476059556007385,-0.005261020734906197,-0.012979811988770962,0.003127004951238632,0.0026384834200143814,-0.0032130363397300243,-0.0063220057636499405,0.0029507004655897617,-0.0017404936952516437,-0.002685839543119073,0.0010045022936537862,-0.001723696943372488,0.004617611411958933,-0.0003634292515926063,0.0032350921537727118,-0.001027164631523192,0.0009191897697746754,0.0015227426774799824,0.0007738295244053006,-0.0020485713612288237,0.0032921968959271908,-0.0031776768155395985,0.0032177355606108904,-0.000189713086001575,-0.0075787948444485664,-0.0023058466613292694,-0.007655985187739134,-0.002025273395702243,-0.005217487923800945,-0.007236293982714415,-0.0029655194375663996,-0.0017692935653030872,0.002691067522391677,0.0017311966512352228,0.0012654697056859732,0.0007653909851796925,0.0054091233760118484,-0.000342510174959898,0.0022027273662388325,0.0009522957261651754,0.006792063824832439,-5.866517312824726e-05,0.0025450787506997585,0.0039016022346913815,-0.001809435896575451,-0.006707964465022087,0.003380156820639968,0.0011935241054743528,-0.0023834658786654472,0.0019276055973023176,-0.0035593498032540083,-0.0026634803507477045,-3.9832317270338535e-05,0.0039340658113360405,0.000976770417764783,-0.006082632578909397,0.003929191268980503,-0.0035363261122256517,0.0008740954799577594,0.0016625666758045554,-0.00048728776164352894,0.007117471657693386,-0.00012300210073590279,0.004935422446578741,-0.00572061724960804,-0.0037148611154407263,0.0008161895093508065,0.0025450605899095535,0.0018964563496410847,0.0035225660540163517,0.0026353965513408184,-0.0004922589287161827,0.0025187546852976084,0.0035414788872003555,-0.002149241976439953,0.0007710151840001345,-0.0024287435226142406,-0.002355337142944336,0.0030005956068634987,0.004992905538529158,0.0030047819018363953,0.001991220051422715,-0.005494097247719765,0.004712807014584541,-0.0018482627347111702,-0.0020211986266076565,-0.0003451341763138771
