word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
处于,-0.004040497355163097,0.0023013497702777386,0.0006002343725413084,-0.008245106786489487,-0.002082908060401678,-0.005178319290280342,0.0008522710995748639,0.003847014857456088,0.007569503039121628,0.0031852913089096546,0.005185277666896582,-0.0030766702257096767,0.00324297440238297,0.004543876275420189,-0.00221959687769413,0.003433889476582408,0.00329827843233943,0.0025681210681796074,-0.008906090632081032,0.005510780028998852,-0.0010012455750256777,0.0011289058020338416,0.004416526295244694,-0.0050807856023311615,0.005301510449498892,0.007023211568593979,-0.0005790560971945524,0.0021170219406485558,-0.003057710826396942,-0.0031989170238375664,0.0015520559391006827,0.0033069499768316746,0.003696829080581665,-0.006968652829527855,0.0011748713441193104,0.005833357572555542,0.001483011874370277,-0.0030122236348688602,0.0034014335833489895,0.005322192795574665,0.0007834181888028979,0.001132706762291491,0.004494078457355499,-0.002420565113425255,-0.0007188965100795031,-0.002435465110465884,-0.008980737999081612,-0.001795868156477809,-0.001915017724968493,0.005892673972994089,-0.004220359027385712,0.0015707225538790226,0.0027749971486628056,-0.008288051001727581,-0.002208965364843607,0.003169432282447815,-0.000628357520326972,-0.0007577501237392426,-0.007147619966417551,0.00011714408174157143
粉尘,0.004304221365600824,-0.01370539516210556,-0.003885110141709447,0.0039329309947788715,-0.0004446769307833165,-0.0016223345883190632,-0.0010000732727348804,0.001195354387164116,0.0010964572429656982,0.0008880333043634892,-0.0004237935645505786,0.005569429136812687,-0.006972862407565117,-0.004173979163169861,-0.004404903389513493,-0.0020845660474151373,-0.000991207780316472,0.002076134318485856,0.009945089928805828,-0.010530909523367882,-0.0015506691997870803,0.011861142702400684,0.004857668187469244,0.0012728003785014153,-0.006636030040681362,0.009959336370229721,0.00105240975972265,-0.0023557518143206835,0.0010656982194632292,-0.0028160628862679005,-0.0005311816930770874,-0.0009197605540975928,-0.002133298898115754,-0.001834785914979875,-0.005145425442606211,-0.0017834451282396913,0.006507991813123226,-0.004920733626931906,-0.006311040371656418,0.0018199185142293572,-0.006044311448931694,-0.002839365741237998,-0.0035592056810855865,-0.005053267814218998,0.003096685977652669,-0.003042895346879959,0.006329975090920925,-0.00967906042933464,0.0057482728734612465,-0.004681083373725414,-0.005347613710910082,0.0006640212377533317,0.0058079990558326244,-0.003978798631578684,-0.0006980803445912898,-0.0009650603169575334,0.007807832211256027,0.00041684607276692986,-0.00481001939624548,-0.0008913750061765313
官方,0.004563445225358009,-0.0004787055077031255,-0.005336906760931015,0.006221772637218237,0.0002279041800647974,-0.0016350075602531433,-0.00028151681181043386,-0.00486128032207489,-0.01115506049245596,0.003349465550854802,0.0030775205232203007,-0.000924487947486341,0.0006287580472417176,0.0027198106981813908,0.0021788908634334803,0.00021868408657610416,0.0006578455795533955,-0.0028371834196150303,-0.0055567417293787,-0.00537691917270422,0.006367356050759554,-0.0022273589856922626,0.004554767161607742,0.00017634860705584288,0.006688471417874098,-0.005271195899695158,-0.001613969448953867,0.007471385411918163,-0.002344189677387476,-0.004892417695373297,-0.0014408366987481713,-0.00808044709265232,-0.0025768724735826254,-0.0036952970549464226,-0.010765215381979942,0.0005921479314565659,-0.0012970274547114968,0.0002726890379562974,-0.010459494777023792,8.932966738939285e-05,0.010220525786280632,0.0009246282279491425,-0.012145623564720154,-0.00628077145665884,-0.005074125714600086,0.004477203357964754,-0.00250641000457108,-0.005657919216901064,0.006453170441091061,-0.0008563303854316473,0.0032284327317029238,0.0021031980868428946,0.008769107982516289,0.004640461876988411,-0.01028747670352459,-0.007517698686569929,-0.0019254349172115326,-0.0063568344339728355,0.0008523357100784779,0.007071793079376221
红头发,-0.00145816954318434,-0.0038553273770958185,0.00045522660366259515,-0.003003446152433753,0.0009100086172111332,0.001734393765218556,0.004437872674316168,-0.002028866671025753,-9.190371201839298e-05,0.00245058536529541,-0.0020368352998048067,-0.0007777143619023263,-0.0006332279299385846,-0.0042426977306604385,0.006041298620402813,0.002701768884435296,-0.004857053514569998,0.0019316672114655375,-0.0020395792089402676,-0.001873383647762239,-0.0048564583994448185,-0.0006144105573184788,-0.00131267961114645,0.0029665217734873295,-0.0034478625748306513,0.0016568886348977685,0.0017853367608040571,-0.0009849626803770661,0.0003195081662852317,-0.003891615429893136,0.005520867649465799,0.0033413853961974382,0.00014941567496862262,0.0026848497800529003,-0.011531759984791279,0.007697963155806065,0.008038421161472797,-0.003441873472183943,0.004401150159537792,0.0034691866021603346,-0.00042770052095875144,0.0037185943219810724,0.0004665970627684146,-0.004920355509966612,-0.004598255734890699,-0.0040590958669781685,0.0017011926975101233,-6.391899660229683e-05,-0.004892904777079821,-3.0501878427457996e-05,-0.0018734389450401068,0.0006462664459832013,0.006471127271652222,-0.0018585139187052846,0.00041900775977410376,-0.005190185736864805,-0.0033159737940877676,-0.003051750361919403,0.00027287538978271186,0.000722488563042134
物体,-0.0031618557404726744,-0.0026550190523266792,0.0023622792214155197,-0.0008100403938442469,0.011549628339707851,-0.00402951380237937,0.0035552075132727623,0.004022706300020218,0.00492949690669775,-0.0052027348428964615,0.007523194886744022,-0.0023704383056610823,0.004843187518417835,-0.0037083374336361885,-0.0017743511125445366,0.0020432299934327602,0.0014779157936573029,0.0027858661487698555,-0.0018449060153216124,-0.0004413927090354264,-0.006938847713172436,0.0009522875770926476,-0.002216349123045802,0.003880780655890703,0.0035449820570647717,-0.008603026159107685,-0.00557051133364439,-0.00026383926160633564,0.014623308554291725,0.00012051552766934037,0.0013974604662507772,-0.0105330441147089,-0.005222179926931858,0.0010278275003656745,0.0009160090703517199,-0.0016051854472607374,-0.003961129114031792,-0.0023707449436187744,0.003929026424884796,0.0004386422224342823,0.0071521480567753315,-0.004400814883410931,0.0041547734290361404,-0.003550418419763446,-0.006662152707576752,-0.005671916529536247,0.003691175952553749,0.0009872796945273876,0.001897864742204547,0.005312623456120491,0.0045128315687179565,-0.0036629035603255033,-0.0019290817435830832,0.009500095620751381,0.005325295962393284,0.004125669132918119,-0.012372661381959915,0.0060933311469852924,-0.004392831586301327,-0.009060180746018887
不能,-0.008669475093483925,-0.002941761165857315,-0.0004240961279720068,0.004205740988254547,0.008419494144618511,-0.002588920760899782,0.005799352191388607,-0.0002191048115491867,-0.008669867180287838,-0.0024564117193222046,-0.0034827839117497206,-0.0016828174702823162,0.0030846146401017904,-0.00033035618253052235,-0.006535398308187723,0.0029639233835041523,0.003967813681811094,0.0006346177542582154,0.00549606466665864,-0.0046269819140434265,-0.005823811516165733,-0.008612053468823433,-0.0011404589749872684,0.002145647071301937,0.004674658644944429,0.004869036376476288,-0.0028634057380259037,0.001288612256757915,-0.005298834294080734,-0.0035538310185074806,-0.008635325357317924,0.0022785586770623922,0.003126409836113453,0.00230193417519331,-0.0017070199828594923,0.002530430443584919,-0.002692427486181259,-0.006156886927783489,-0.0007471813587471843,-0.006149325519800186,0.0010607973672449589,-0.0014182236045598984,-0.003779869992285967,-0.003863808698952198,-0.013454225845634937,-0.01120727974921465,-0.0010841542389243841,-0.0027180095203220844,0.0065366365015506744,-0.0052803922444581985,0.0013903554063290358,0.007536915596574545,-0.006127114873379469,0.0009528256487101316,-0.004147821106016636,0.002059152815490961,-0.006517017260193825,-0.005023775156587362,0.007199023850262165,-0.00014799484051764011
社会,-0.006414913572371006,-0.0005245504435151815,0.0053230710327625275,-0.008880004286766052,0.000258662854321301,0.0020659551955759525,0.006786542944610119,-0.008518675342202187,-0.00835099071264267,-0.0020758393220603466,0.003441029926761985,0.008858755230903625,0.003513290314003825,0.0034425947815179825,-0.000495899235829711,-0.00291533418931067,-0.006194675341248512,-0.0012378138490021229,-0.00426066480576992,-0.009943771176040173,0.011394178494811058,-0.00339982146397233,0.005468542687594891,0.008061591535806656,-0.0013113534078001976,0.0012169054243713617,-0.0024773210752755404,0.0036994752008467913,0.002699649892747402,-0.001063701929524541,0.012632615864276886,-0.0047037675976753235,-0.004002878908067942,-0.005367000121623278,-0.000855549587868154,0.0021371780894696712,0.01127022597938776,0.0026375465095043182,0.00047147972509264946,-0.0007949803839437664,0.0013297870755195618,-0.005751445423811674,-0.005515955854207277,0.0028390567749738693,-0.0028233870398253202,-0.011836963705718517,0.0018132070545107126,0.002310798969119787,0.0010310173965990543,0.006984214298427105,0.0027354974299669266,0.006912948563694954,-0.0046480875462293625,-0.00011635711416602135,0.009311540983617306,-0.001833394169807434,-0.0006069187074899673,0.006930922158062458,-0.003369599347934127,-0.004432595334947109
雅虎,-0.0006307289004325867,-0.002829162636771798,0.00404113857075572,0.0033149130176752806,-0.0025158252101391554,0.00620095944032073,-0.010203961282968521,-0.0022615029010921717,0.0031887695658951998,-0.0002471536863595247,0.010096334852278233,-0.003203814383596182,-0.00033560593146830797,0.00047465431271120906,-0.0019199401140213013,0.0022699811961501837,0.0010657585225999355,1.612032065168023e-05,0.006193910259753466,0.006268366705626249,-0.00967339426279068,-0.0014682237524539232,0.0002624710323289037,-0.00707972701638937,0.004877274855971336,0.011545423418283463,-0.001432709745131433,0.0027998285368084908,-0.001324010663665831,0.0021210801787674427,0.0033233119174838066,-0.004831510595977306,0.0064626820385456085,0.006002409383654594,0.0007444677758030593,0.003120308043435216,0.006158884149044752,0.0051818653009831905,-0.0013791637029498816,0.0011753772851079702,0.006807615980505943,-0.00026237592101097107,0.0066585661843419075,0.0004166036960668862,0.004975323565304279,-0.0044174096547067165,0.004117910284548998,-0.005179435946047306,-4.004454240202904e-05,-0.0044717974960803986,-0.000624283158686012,-0.0047884294763207436,0.0034599259961396456,0.00498069217428565,-0.013001896440982819,-0.0017520315013825893,0.005068500526249409,-0.0005168397328816354,-0.010211966000497341,0.0010594484629109502
感谢,0.0007081031799316406,0.0010603271657600999,0.005022565834224224,-0.0034611113369464874,0.009555106051266193,0.001790172653272748,-0.0019065510714426637,0.00146021181717515,-0.0052293213084340096,0.008968754671514034,-0.0009974518325179815,-0.0026973062194883823,0.002536532934755087,-0.005508065223693848,-0.006956328172236681,0.002834388753399253,0.00020713976118713617,0.0032018183264881372,0.001641073264181614,0.0034064820501953363,-0.0012443393934518099,0.002564016729593277,-0.010635606944561005,0.0023004133254289627,0.0031440132297575474,0.004452071618288755,-0.0040141744539141655,0.00046756910160183907,-0.005580021534115076,-0.014194724150002003,0.0018563258927315474,-0.005402411799877882,0.00352486758492887,0.003203529166057706,-0.0068853613920509815,-0.0021602753549814224,-0.004982772283256054,-0.005539233796298504,-0.0026131162885576487,0.006898547988384962,0.0046141305938363075,-0.0033240034244954586,-0.011577156372368336,0.00829215906560421,-0.0053258370608091354,0.0019010754767805338,-0.0022855361457914114,-0.0034904542844742537,-0.0012151002883911133,-0.0011845893459394574,-0.005281862802803516,0.007534192409366369,-0.006299044471234083,-0.004492009058594704,0.0025451115798205137,-0.006037189159542322,0.007451415993273258,0.0062124719843268394,0.009714319370687008,-0.005887112580239773
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
记录,0.006292146630585194,-0.002446842845529318,0.008019667118787766,0.0013618090888485312,0.01137131080031395,-0.0031750621274113655,0.0037997071631252766,-0.0017501283437013626,-0.006667716428637505,-0.00545123964548111,0.0007830823305994272,-0.004756513983011246,-0.0009356765076518059,-0.0006255100597627461,0.0023297348525375128,-0.005765585228800774,0.0019610922317951918,-0.001956641674041748,0.0007480354979634285,0.004120378755033016,0.008353473618626595,-0.000401453988160938,0.001438806066289544,-0.001095071085728705,-0.0032621321734040976,0.003335741348564625,-0.0037966654635965824,0.00451944675296545,-0.00529674394056201,-0.0037671448662877083,0.0027246035169810057,-0.0038423591759055853,-0.006485544610768557,-0.0011857606004923582,-0.002471465617418289,0.009712879545986652,0.0038260656874626875,0.001012065913528204,0.0014619064750149846,0.004519626032561064,-0.0024828026071190834,0.0007844946812838316,0.004057927522808313,-0.0055088140070438385,-0.0005536581156775355,0.0033396324142813683,0.002805866301059723,0.002104860031977296,-0.0024252193979918957,0.006654483266174793,0.0056319949217140675,-0.00010624295100569725,-0.0019552779849618673,-0.003177913138642907,0.00048049341421574354,-0.002245851792395115,-0.011556442826986313,-0.0015367779415100813,-0.003210547612980008,-0.009429686702787876
经验,-0.004875450395047665,-0.0018675359897315502,-0.0026348179671913385,-0.001365467207506299,0.005985438823699951,-0.0024498531129211187,0.009674938395619392,0.00463324598968029,0.0028555584140121937,-0.009528473019599915,-0.002791795413941145,0.00657245609909296,-0.0004808290395885706,-0.006015976890921593,-0.0007583876140415668,0.0074249692261219025,-0.0006257197819650173,0.004415341652929783,0.002003631554543972,0.005340684670954943,0.0029892732854932547,-0.002089192159473896,-0.00013108761049807072,0.003174231853336096,-0.0012784834252670407,-0.007760174106806517,-0.004290093667805195,0.0044740717858076096,0.0014551131753250957,0.00020529876928776503,0.0003885866026394069,-0.0016148695722222328,-0.0044089555740356445,0.00829377956688404,-0.005202511791139841,-0.003167113522067666,0.003978649154305458,0.004419296979904175,0.00020956131629645824,0.004303556866943836,0.0037849086802452803,0.0008448760490864515,-0.006078139878809452,-0.007025903090834618,0.005449607502669096,0.000744139775633812,0.0030604172497987747,0.0017779049230739474,0.00692573469132185,0.004206023178994656,-0.0023789028637111187,0.0013144883560016751,0.006990562658756971,0.0018706213450059295,-0.003140907036140561,-0.008420783095061779,-0.006398000288754702,-0.004928839858621359,1.7069047316908836e-05,-0.01007639616727829
