word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
查看,-0.005257750861346722,0.0019305977039039135,-0.0011295354925096035,-0.006007556803524494,-0.0001608673483133316,-0.009346459060907364,-0.005405067931860685,-0.001589243533089757,0.005043175537139177,-0.0019003672059625387,-0.0023623271845281124,-0.0009418805129826069,0.009834346361458302,-0.007647380698472261,-0.007244883105158806,0.002929738024249673,-0.0015771747566759586,0.0015440171118825674,0.0032974774949252605,-0.005885776598006487,0.007017246447503567,-0.0005969402845948935,0.0006005222676321864,0.0022808450739830732,0.0030039804987609386,-0.007300131022930145,0.0008979546837508678,0.005309837404638529,0.005690862890332937,0.0012337499065324664,0.00461395550519228,0.004355527460575104,0.0020824670791625977,-0.003543141297996044,-0.005160897970199585,0.0019378275610506535,-0.002053824020549655,0.002624181564897299,-0.0040893396362662315,0.00043041695607826114,-0.0033367357682436705,0.006702350452542305,-0.0016165541019290686,-0.005822359584271908,-0.0005356118781492114,0.0004558356013149023,0.00046219397336244583,0.0017483012052252889,-0.003815875155851245,0.004037451930344105,0.005990284029394388,-0.0049017490819096565,0.00417326670140028,0.006654371973127127,0.009243371896445751,-0.005597528535872698,-0.005957465618848801,0.00020926515571773052,-0.00186085794121027,-0.009647265076637268
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
书店,0.0057585230097174644,0.002403500024229288,0.006021447945386171,0.0010011224076151848,-0.0069912513718008995,-0.0024063391610980034,-0.0018611205741763115,0.0016172487521544099,0.0015063472092151642,0.0005988192278891802,-0.008697105571627617,-0.0037592952139675617,-0.0012607404496520758,-0.008168053813278675,-0.005022488534450531,-0.0004835290601477027,0.006878913380205631,0.0023625341709703207,-0.008148787543177605,0.0029794899746775627,0.007169007323682308,-0.009782833978533745,0.00994059070944786,0.0029837279580533504,0.0012706245761364698,-0.00719913374632597,-0.001987250754609704,0.0011656966526061296,0.007937299087643623,0.002943375613540411,0.003008672734722495,-0.0024498295970261097,-0.0010831765830516815,0.007280830759555101,0.008797537535429,-0.006134079769253731,0.0003460745792835951,0.004165904596447945,-0.0016147092683240771,-0.0066134086810052395,0.0007432021666318178,0.0005509329494088888,-0.003748418763279915,0.006530947983264923,-0.0007422409253194928,0.001267769024707377,0.0018524244660511613,0.009253612719476223,-0.006306746043264866,0.0016022503841668367,0.0053294044919312,-0.00039662932977080345,0.005018690600991249,0.004224337637424469,-0.0035989258904010057,0.0028576788026839495,-0.005711576901376247,-0.0008802367374300957,0.002413371577858925,0.010725894011557102
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
大约,-0.00415843166410923,0.0074111660942435265,0.0037828057538717985,0.0007978306384757161,-0.004734891466796398,-0.007150696124881506,-0.0004532886669039726,-0.0032438086345791817,-0.0008625870104879141,0.003372959792613983,-0.004587843548506498,-0.003955727443099022,0.0031859716400504112,0.0038169813342392445,-0.006035602651536465,-0.0041122944094240665,-0.003801112063229084,0.004678542725741863,0.003883839352056384,-0.0019031749106943607,0.007797852624207735,0.0017403304809704423,0.004005530849099159,-0.0017747022211551666,0.000812894431874156,-0.0009757454390637577,0.0037726371083408594,0.005803333595395088,0.0009560029720887542,-0.009262191131711006,0.005781601648777723,0.007384805008769035,-0.006271888501942158,0.005985017865896225,-0.002945090178400278,0.002662744838744402,0.0023391717113554478,-0.003186382818967104,-0.0032446710392832756,0.0010770396329462528,-0.0015971502289175987,0.0013333488022908568,-0.009381205774843693,-0.0038788882084190845,-0.005626078229397535,0.0034003856126219034,0.007278411649167538,-0.00397948082536459,-0.005424590781331062,-0.004634364042431116,-0.0006826575845479965,0.00029066274873912334,-0.004098706878721714,-0.0009889809880405664,0.005597079172730446,-0.004181926138699055,-0.0029405574314296246,0.004618779756128788,0.004492892883718014,0.0006582580972462893
文则,0.0028082411736249924,0.00208079069852829,-0.003927679732441902,0.008790531195700169,-0.0033726966939866543,0.004168814979493618,-0.0027726793196052313,0.005123480223119259,-0.005927416030317545,-0.0005516833625733852,0.0018099583685398102,-0.00285082939080894,-0.002236238680779934,0.0016664208378642797,-0.007628320250660181,-0.00736539252102375,0.0017441455274820328,-0.004154473543167114,0.0008681922918185592,-0.005500301718711853,0.0037288335151970387,0.000604701170232147,-0.0036203963682055473,0.0018716346239671111,0.003103578230366111,-0.005932864733040333,-0.006549600511789322,0.00867804791778326,-0.0008136109099723399,0.00483381561934948,-0.0018908935599029064,-0.002030974021181464,-0.0003453930839896202,0.0034489440731704235,-0.009579540230333805,-0.0034089204855263233,0.004468646831810474,0.0012057723943144083,0.00540565513074398,0.0014525912702083588,0.003965824376791716,0.00010047247633337975,0.0052525997161865234,0.003310425439849496,0.002365425694733858,0.004571907687932253,-0.0029730210080742836,0.0053116269409656525,0.008998556062579155,-0.0018296603811904788,-0.0003368321340531111,-0.0014909119345247746,-0.0003868050407618284,0.010613570921123028,0.0032464973628520966,-0.001142313121818006,0.005664941854774952,0.005371910985559225,-0.003811719361692667,0.0014548767358064651
客户,-0.004198494367301464,0.00933757983148098,-0.0018098745495080948,8.993828669190407e-05,-0.004153252113610506,-0.002812146907672286,0.005328034516423941,0.003253314644098282,-0.00947579275816679,0.0046834140084683895,0.0005861327517777681,0.00031713233329355717,0.003609812119975686,-0.00267277960665524,-0.0025426822248846292,0.003428464289754629,0.007474140729755163,-0.0009752216283231974,-8.566665928810835e-05,-0.006142997648566961,0.00576446857303381,0.005461661145091057,0.007039529737085104,-0.010222972370684147,-0.005210448056459427,-0.009054583497345448,-0.0008191810920834541,-0.0008954424411058426,-0.005710828583687544,-0.0065248990431427956,0.003806938650086522,-0.009487281553447247,-0.006713589187711477,0.0027809967286884785,0.001648467849008739,-0.004287702031433582,-0.007839296013116837,0.0004915641620755196,-0.005804082844406366,-0.004262892995029688,-0.0033228397369384766,-0.0037995793391019106,-0.0025967289693653584,0.007433547638356686,-0.002953290706500411,1.1486608855193481e-05,0.008552726358175278,-0.0029284916818141937,0.0002872338518500328,0.009915223345160484,-2.4992506951093674e-05,0.009573601186275482,0.004653669893741608,-0.006294913589954376,-0.004852628801018,-0.006084759254008532,-0.0036809181328862906,-0.007194476202130318,0.006574262864887714,0.006321391556411982
