word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
允许,-0.006408144719898701,0.0006909404182806611,0.0016266759485006332,-0.00178776984103024,0.004168887622654438,0.0016797867137938738,-0.0008459073724225163,-0.004044923931360245,0.0012209131382405758,0.002507743425667286,0.0038808598183095455,-0.004102524369955063,-0.006082582753151655,0.0036325426772236824,0.004140639677643776,-0.0009711069287732244,-0.0026983197312802076,-0.002345810178667307,-0.005854478105902672,0.004971752408891916,0.01176447607576847,0.008981427177786827,-0.0050960504449903965,-0.00537350308150053,-0.0008298386819660664,0.008478736504912376,-0.0031890799291431904,-0.006929102819412947,0.0005966934841126204,0.0036581845488399267,0.0010595940984785557,-0.008814966306090355,-0.0037955380976200104,-0.006052232813090086,-0.0028529190458357334,-0.0028121876530349255,0.002206683624535799,0.004021201748400927,-0.006335507147014141,0.0009306872962042689,0.00193984794896096,0.0008712764829397202,-0.0018807970918715,0.0019361944869160652,0.0029855044558644295,-0.0029194855596870184,0.004705328028649092,-0.0014354358427226543,0.0001442341599613428,0.0027793478220701218,0.0011405402328819036,0.005115039646625519,-0.003930665552616119,0.002198395784944296,0.004314830526709557,-0.00010294700041413307,0.004912854637950659,-0.0033364477567374706,-0.002954874886199832,-0.0020223245956003666
相关,0.006698938552290201,0.0022049895487725735,-0.00025994470342993736,0.00011377624468877912,0.0008264339994639158,-0.00028702622512355447,-0.003432461293414235,0.0007872753776609898,0.0024684749078005552,-0.004835836589336395,0.0030206877272576094,-2.7616741135716438e-05,0.0012432464864104986,-0.006482973694801331,-0.0019600396044552326,0.001836647279560566,0.0007393468404188752,-0.0013166607823222876,0.0034635209012776613,-0.005368342157453299,0.0014459933154284954,-0.006817391142249107,-0.004360632039606571,-0.004410911817103624,-0.0006198142655193806,0.002994626061990857,-0.007739885710179806,-0.002657833509147167,-0.0028699806425720453,0.006287784781306982,0.005715422797948122,-0.008657677099108696,-0.00283060222864151,-0.0010052340803667903,-0.0033810208551585674,0.000503856223076582,-0.0006885257316753268,0.0017680750461295247,0.002393813803792,0.002476942026987672,0.0027338010258972645,0.002488848753273487,0.006244108080863953,-0.0011886588763445616,0.001142777968198061,-0.0019070839043706656,0.0039034883957356215,-0.0031064297072589397,-0.012466692365705967,0.0033553203102201223,0.007310362532734871,0.0028676490765064955,-0.00263752369210124,0.0021638222970068455,0.004517172928899527,0.0059458473697304726,0.0027268603444099426,-0.0036706540267914534,-0.0068510910496115685,-0.006208330858498812
尊重,0.0027680005878210068,0.0007415092550218105,0.004054124467074871,0.0019495429005473852,-0.0052400436252355576,0.001857454888522625,-0.0035569716710597277,-0.005994483828544617,0.0024843711871653795,-0.003170920070260763,-0.0015282463282346725,-0.004821279086172581,-0.0051732719875872135,0.0013759187422692776,0.005946465767920017,-0.00038282363675534725,-0.0029267440550029278,-0.0027897211257368326,-0.0023054368793964386,-0.004151426255702972,-0.009808672592043877,-0.003283487632870674,-0.006206579506397247,0.0006168254185467958,-0.0042245276272296906,-0.006816447712481022,0.0026499780360609293,-0.001237945631146431,-0.002037325408309698,0.005368135403841734,0.0023870994336903095,-0.0033794869668781757,0.005830829031765461,0.004053848795592785,0.008840341120958328,-0.0012421448482200503,0.006742103490978479,-0.0011728600366041064,-0.007571276277303696,0.0030320556834340096,0.00734336581081152,-0.0004173738416284323,-0.0073040868155658245,-0.009414495900273323,-0.011346425861120224,0.0025459197349846363,0.005537455901503563,-0.004458540119230747,-0.010910247452557087,-0.000425893347710371,-9.465136099606752e-05,-0.0024184794165194035,-0.00983977597206831,-0.0007910809945315123,0.00530482642352581,0.004153154324740171,0.0022962605580687523,0.0008045271970331669,-0.0031942594796419144,0.0012018145062029362
寻找,-0.0045259613543748856,0.003818545490503311,-0.00389909278601408,0.00200383341871202,0.0067389849573373795,-0.002239841967821121,-0.006849919445812702,0.00024594366550445557,-0.006516146473586559,-0.0033635881263762712,0.0017749139806255698,-0.0015505615156143904,0.004031567834317684,-0.0063199494034051895,-0.004588033072650433,-0.002303501358255744,0.0030116112902760506,0.005007053725421429,0.004494950640946627,0.0029472019523382187,0.001602656440809369,-0.003162714187055826,-0.006101806182414293,-0.003966004587709904,0.002344300504773855,0.009514519944787025,0.002487944206222892,0.0006085672648623586,0.002846876159310341,0.0014177877455949783,-0.010917313396930695,0.003609394421800971,-0.0009388007456436753,0.005851805675774813,-0.005775485187768936,-0.004746341146528721,0.008167969062924385,-0.007916082628071308,-0.0038308959919959307,-0.003965385258197784,-0.0016157221980392933,0.009040594100952148,0.0017377740005031228,-0.010572288185358047,-0.005675911903381348,8.87748901732266e-05,-0.0019331233343109488,0.0028393608517944813,-0.0031073722057044506,0.009026072919368744,-0.0033198874443769455,0.005048317369073629,-0.0011552307987585664,-0.007755732163786888,-0.0011982170399278402,0.00823245756328106,0.001639086753129959,0.0022321813739836216,0.00115435931365937,0.0006889526266604662
