word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
纸,-0.004786658100783825,-0.0038248582277446985,0.004618908744305372,0.0016716462559998035,-0.0005216558929532766,-0.00011459621600806713,0.006481163669377565,-0.0029828865081071854,-0.0015284742694348097,0.004773009102791548,-0.0033663806971162558,-0.0023125663865357637,-0.005354942753911018,-0.003731468692421913,0.0035573747009038925,-0.0041977716609835625,-0.0020296939183026552,-0.005538801662623882,0.008870934136211872,-0.0010805989149957895,-0.003764033317565918,0.0030269012786448,-0.0010267402976751328,-0.001047812169417739,0.0002918865066021681,0.0012560987379401922,-0.004704007878899574,0.00213765655644238,7.469349657185376e-05,-0.0022497333120554686,-0.0016861644107848406,0.0006799367256462574,0.0009881083387881517,0.0014023398980498314,-0.005793679039925337,0.00024672457948327065,-0.004250075668096542,-0.00485563650727272,-0.0034956266172230244,0.0033639934845268726,0.0025982006918638945,0.0054360441863536835,-0.006722132675349712,-0.005236014723777771,0.006797430105507374,0.00044229673221707344,-0.0019233350176364183,-0.00027491338551044464,0.0032515013590455055,-0.000992616405710578,0.0008796122274361551,-0.005553698167204857,0.0014686041977256536,-0.0029953874181956053,-0.0031965707894414663,-0.0025269368197768927,-0.0032017442863434553,-0.004675958305597305,-0.004578249529004097,-0.006058818195015192,0.0009775310754776,0.008528053760528564,0.005362346768379211,0.008273404091596603,-0.0029887703713029623,0.0005520121194422245,0.0008044516434893012,-0.007429137825965881,0.0005945605225861073,0.00498608872294426,-0.00010979129001498222,0.0011107834288850427,-0.0021853887010365725,0.000927700602915138,-0.006398036610335112,0.0036315317265689373,-0.008507734164595604,0.00507176760584116,0.006424092222005129,0.002853432670235634,0.0006883158348500729,0.0010350777301937342,0.003005600068718195,-0.0055896686390042305,0.001265895552933216,-0.004291814751923084,-0.0017356473254039884,0.00045677891466766596,0.004155012313276529,-0.0003235351759940386,0.0031525641679763794,-0.006241505034267902,0.006313135381788015,-0.0018810383044183254,0.0004932445008307695,0.0026038531213998795,-0.0035626348108053207,-0.00071872235275805,0.0067446269094944,-0.006500885356217623
品尝,-0.0014614558313041925,3.779499093070626e-05,0.001547065912745893,0.006542569026350975,0.0042787473648786545,0.002895671408623457,0.0020215576514601707,-0.004216074477881193,-0.0003103234339505434,0.0013287072069942951,-0.0018972859252244234,-0.0014192602830007672,-0.0040756044909358025,0.001666886149905622,-0.002911012852564454,0.0009890312794595957,0.0013100970536470413,0.0012717584613710642,-0.0012111987452954054,0.0012939342996105552,0.0030527147464454174,0.0058979457244277,0.004774789791554213,-0.0010297986445948482,0.0017766429809853435,0.0005154148675501347,-0.002486238721758127,0.0008936836966313422,-0.001988552510738373,0.0033356058411300182,0.0023094674106687307,0.002518097870051861,-0.0030996627174317837,0.002270612632855773,0.0023927027359604836,-0.0005546731408685446,0.002561082597821951,0.003007333492860198,-0.0020236908458173275,-0.0016985861584544182,0.006202834192663431,-0.0033557345159351826,-0.0027513408567756414,0.0032846934627741575,-0.0021647103130817413,-0.005815109238028526,-0.0042488970793783665,0.003681419650092721,-0.0030671977438032627,-0.0004735510447062552,0.0013341172598302364,-0.0004728522035293281,-0.0013375462731346488,0.00016648604650981724,-0.0002576327824499458,-0.006120641250163317,-0.002149052917957306,0.00582766393199563,0.0022816569544374943,0.006646240130066872,0.00370993884280324,-0.003292335895821452,-0.0036316958721727133,-0.0015087275533005595,-0.0018224890809506178,-0.00212422595359385,-0.0008513793582096696,-0.002275051549077034,-0.0026359239127486944,0.005768032278865576,0.0029227379709482193,0.0030382429249584675,0.004915578290820122,0.0013409480452537537,0.00024472910445183516,-0.004159367643296719,-0.004569413140416145,0.0014395551988855004,0.002874936442822218,0.0032865465618669987,0.00028271565679460764,-0.0019900251645594835,0.0013988562859594822,0.0029697639402002096,-0.0007818598533049226,-2.9171118512749672e-05,0.00023870565928518772,0.0017734004650264978,-0.0022808900102972984,0.00045117054833099246,-0.0008504977449774742,0.00021206890232861042,0.0036251042038202286,0.0017964098369702697,-0.0025040358304977417,-0.004670079797506332,0.001978212269023061,0.0031159522477537394,0.0006698433426208794,-0.004319606348872185
看,-0.005159520544111729,0.003655514447018504,0.009072137996554375,0.0075193424709141254,0.0023320852778851986,-0.002560489811003208,-0.0046067326329648495,0.011191053315997124,-0.00691434508189559,-0.008496442809700966,-0.006151743233203888,-0.013152871280908585,-0.0030115703120827675,-0.0034953842405229807,-0.009335688315331936,-0.004393271170556545,0.002401899080723524,-0.0017126431921496987,-0.0040504215285182,-0.018077675253152847,0.00721935648471117,-0.0036336255725473166,-0.0018833200447261333,-0.0004315483383834362,0.0010945157846435905,0.0002316911704838276,-0.0007534258766099811,-0.010428116656839848,0.0022800748702138662,0.006816452369093895,0.0026626414619386196,-0.004468140192329884,0.00519140437245369,-0.003005767008289695,-0.0010693566873669624,0.007382101379334927,-0.0006732112960889935,-0.004251115955412388,-0.00959832314401865,-0.007068679668009281,-0.0031404527835547924,-0.00760837784036994,-0.0020643228199332952,-0.006839083507657051,-0.006758510135114193,0.003266305662691593,-0.006088237278163433,0.005809394642710686,-0.0059565529227256775,0.004387606400996447,0.0008544069714844227,-0.0072267851792275906,0.0048867519944906235,0.0017117622774094343,0.0034757014364004135,0.00124752102419734,-9.048715583048761e-05,-0.002282405039295554,-0.006412581540644169,0.002044869586825371,-0.0011507592862471938,0.005045854486525059,-0.0016161317471414804,0.0015774219064041972,-0.0008574100211262703,-0.005574964918196201,0.0019457356538623571,-0.004498968366533518,-0.004748816601932049,0.010162013582885265,-0.0045823948457837105,-0.002972053363919258,-0.0018171018455177546,0.00043716965592466295,0.0026642526499927044,0.0036688395775854588,0.0012287835124880075,-0.001575630740262568,-0.0030098536517471075,0.0024269327986985445,0.004492082633078098,-0.0033815517090260983,-0.004267680924385786,-0.006232688203454018,0.0056389435194432735,-0.0010116470512002707,0.00043760344851762056,0.009211148135364056,0.0024994199629873037,-0.0051429071463644505,-0.004038785118609667,0.008572481572628021,0.002152420347556472,0.008983069099485874,0.00461280532181263,0.005442706868052483,-0.0068073756992816925,-0.00509439455345273,0.004885721020400524,0.0021092179231345654
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
完成,-0.008475326001644135,0.005969483405351639,0.008260982111096382,0.009559586644172668,-0.006166776176542044,-0.0043543865904212,-0.0041907066479325294,0.004796877503395081,0.004842858761548996,-0.0004716176772490144,-0.003965797834098339,-0.010057286359369755,-0.008036893792450428,0.007052471861243248,-0.0037150366697460413,-0.010438076220452785,-0.006659600883722305,-0.001029778621159494,0.002486137906089425,-0.01719510555267334,0.0005573591333813965,-0.006903284229338169,-0.00128390162717551,0.0003059925511479378,0.0006042984896339476,0.0034987968392670155,-0.004348035901784897,-0.00372416153550148,-0.005973849445581436,0.001007028273306787,0.0005861966637894511,-0.007328157778829336,-0.0003917632857337594,0.002086031250655651,-0.0026856628246605396,0.005234643816947937,0.003096853382885456,-0.0050558000802993774,-0.004875050857663155,-0.0134552251547575,-0.0031447468791157007,0.0018158650491386652,-0.007607334293425083,-0.010437105782330036,-0.006358160637319088,-0.0004994656192138791,-0.010531824082136154,0.011474747210741043,0.007747800089418888,0.008339274674654007,-0.0067357635125517845,0.0004057988990098238,0.0024542605970054865,-5.088199395686388e-05,0.005041824653744698,0.0019987933337688446,0.007140906527638435,-0.0022932940628379583,-0.0022152115125209093,0.005541030317544937,-0.0029787083622068167,0.0004686587490141392,-0.005431090481579304,0.0007591127068735659,-0.002565340604633093,-0.0074071092531085014,-0.00028339322307147086,-0.004068147391080856,-0.006610966753214598,0.010164715349674225,-0.0014040383975952864,-0.005367419216781855,-0.002691503381356597,-0.00012071570381522179,0.0038113112095743418,0.0047526611015200615,0.008253135718405247,0.0016034271102398634,-0.008591572754085064,0.0015684105455875397,-0.0006176737952046096,-0.0019097198965027928,-0.002343276049941778,0.004064355045557022,-0.006926101632416248,0.00039983695023693144,-0.00044376024743542075,0.011631094850599766,0.010560739785432816,0.004186308942735195,-0.0012268307618796825,0.0005221840692684054,-0.0005622408934868872,0.006873723119497299,0.010914762504398823,0.0011675974819809198,0.0046987393870949745,-0.006040174979716539,-0.004495984874665737,0.0007494257879443467
土耳其语,-0.001599248149432242,-0.0006507972721010447,0.004403315484523773,-0.0006980019970797002,0.0006119954050518572,0.0011779161868616939,0.0005028650048188865,0.004437059164047241,0.0003473754914011806,-0.000328567810356617,-0.001407692558132112,-0.0003498760925140232,0.0006734415655955672,0.003537546144798398,-0.0025288048200309277,-0.0009757609805092216,0.0019168718717992306,0.00042669542017392814,0.0013954670866951346,-0.0006997697055339813,0.0007955640903674066,-0.00027213155408389866,0.0016694209771230817,-0.003008146770298481,-0.0006835685344412923,0.001293642446398735,0.0009455573162995279,0.0009113822598010302,-0.000807334843557328,0.0028574687894433737,-0.0020074413623660803,-0.000963815429713577,0.0006693991017527878,-0.0019329619826748967,0.000796490116044879,-0.00019752272055484354,0.002821702277287841,0.0004641530103981495,-0.0027399228420108557,-0.0017681325552985072,0.004014809615910053,-0.0015393231296911836,0.0030967218335717916,-0.0001132984398282133,-0.0002809353463817388,0.001379184890538454,-0.0020680218003690243,0.0013578019570559263,0.0024129608646035194,5.4355328757083043e-05,-0.002293373690918088,-7.838159217499197e-05,-0.0022898095194250345,0.0006695633637718856,-0.001215531025081873,-0.0025372577365487814,0.0004188779857940972,0.000562728731893003,0.0004807830846402794,0.0006550091784447432,0.00015109464584384114,-6.957047298783436e-05,-0.0021199206821620464,-0.0025434994604438543,0.001347518409602344,-0.0016407467192038894,0.0020504880230873823,0.0009038455900736153,0.0007095681503415108,0.0031700031831860542,-0.003921761643141508,0.0022985413670539856,1.608491402294021e-05,-0.000403856101911515,0.003013542154803872,0.0013905547093600035,0.0004999584052711725,-0.00013279943959787488,-0.003386524971574545,0.001418156549334526,-0.00037778227124363184,-0.0005755507736466825,0.0017640214646235108,-0.0005962548311799765,-0.0015923121245577931,-0.0012113607954233885,0.0022305508609861135,-0.0016959059284999967,0.0027898037806153297,-0.0016886251978576183,-0.002330441726371646,0.001341820927336812,-0.002090303460136056,-0.0012176779564470053,0.0006306734285317361,0.0016770417569205165,0.0005577417323365808,0.0016746935434639454,0.0001857643510447815,-0.0022332463413476944
清醒,-0.0014380476204678416,0.0028989610727876425,0.005368997808545828,-0.004272590856999159,-0.0009438004344701767,0.002257544081658125,0.005662098526954651,-0.00419811625033617,-0.004307112656533718,-0.00028105126693844795,-0.0006487240316346288,0.0007179368985816836,0.0008695406140759587,0.0009331736946478486,-0.0013739047572016716,0.0010455515002831817,-0.00047669734340161085,0.0003220989601686597,-0.000516225234605372,-0.0026887597050517797,-0.001475725439377129,-0.0023601632565259933,0.006055187433958054,0.0010500849457457662,-0.00240092515014112,0.0016789063811302185,-0.003976570907980204,0.0003165320958942175,-0.0020763459615409374,-0.0020583788864314556,-0.00012500432785600424,-0.002665570704266429,-0.0002617708523757756,-0.004087716341018677,0.0009203444933518767,0.001777672441676259,0.00230290531180799,0.0031465301290154457,-0.001471431110985577,-0.00046151195419952273,0.0010328534990549088,0.0013936137547716498,-0.004175550304353237,0.0008585605537518859,0.002697531832382083,-0.0019906884990632534,-0.0006189309642650187,-0.00353494705632329,-0.0023278831504285336,-0.0027570254169404507,0.00021761760581284761,0.0010824509663507342,0.0018742970423772931,0.0020774584263563156,0.0018713170429691672,-5.910615436732769e-05,-0.0020567933097481728,-0.0016371479723602533,0.0035040569491684437,0.0007852493436075747,0.0012454160023480654,0.00336403283290565,-0.0046475110575556755,0.0018396761734038591,-0.0017257966101169586,0.0029408151749521494,0.0024888142943382263,-0.0038927379064261913,0.000865775509737432,-5.475175566971302e-05,0.00503655057400465,4.3866923078894615e-05,0.001135774771682918,-0.0012651593424379826,-0.005057557485997677,-0.0012469356879591942,0.0010568341240286827,-0.0026597839314490557,-0.0008298973552882671,-0.003261190140619874,0.0038969775196164846,-0.0038954652845859528,0.001806568936444819,0.001781780505552888,0.003161907196044922,-5.694897845387459e-05,0.004433032590895891,0.0020507685840129852,0.0030295690521597862,0.004729822278022766,0.0021636520978063345,-0.0009754303027875721,0.0021823421120643616,-0.0013809178490191698,0.0024334965273737907,0.006515241228044033,0.0013554253382608294,0.005090439226478338,0.0010681027779355645,-0.004366482608020306
寻找,-0.004337398800998926,0.006431045476347208,0.004893413744866848,0.005024095997214317,-0.0025218348018825054,0.0009681698866188526,-0.0015775751089677215,-0.0010996733326464891,-0.0019366038031876087,-0.000194793741684407,-0.0038423642981797457,-0.004814434330910444,-0.003730182070285082,0.0022369909565895796,-0.0025075606536120176,-0.00604740297421813,0.004518134519457817,0.0010120263323187828,0.003795843105763197,-0.008436361327767372,0.0031678832601755857,-0.0040537212044000626,-0.004326093476265669,0.0047916932962834835,0.0004976159543730319,0.007481521461158991,-0.004512099549174309,-0.0028779979329556227,-0.0019759731367230415,0.0025026537477970123,-0.004913353826850653,0.003209434449672699,-0.0013557125348597765,0.00013817916624248028,0.00024067808408290148,0.0018919871654361486,0.0006329634925350547,-0.0037254057824611664,-0.005656307563185692,-0.005575665272772312,-0.00329363951459527,-0.0014201428275555372,-0.006252421997487545,-0.004114962182939053,-0.003780122846364975,0.0018492905655875802,-0.0017694702837616205,-0.00020303792553022504,-0.003507396439090371,0.002358050551265478,0.0007443972281180322,0.0007254910888150334,-0.0031809965148568153,0.006587059237062931,-0.004860830958932638,0.0023181140422821045,0.002059450838714838,-0.004700766876339912,-0.0006259792717173696,-0.00381346233189106,-0.005082283169031143,0.0022869582753628492,0.0012833348009735346,1.6601174138486385e-05,-0.00030340743251144886,-0.0029611829668283463,-0.0006494410336017609,-0.0034694457426667213,-0.0020520773250609636,-7.07560102455318e-05,0.0012236867332831025,-0.003391354577615857,0.004123249091207981,0.003977078944444656,0.006431999616324902,0.0021479474380612373,-0.00031180662335827947,-0.0006696101045235991,-0.005261714104562998,-0.0023517052177339792,-0.00048419192899018526,-0.0014793334994465113,-0.00033553625689819455,-0.004689233843237162,-0.0012855423847213387,0.004831130150705576,-0.003525080159306526,0.002393554663285613,0.003081053961068392,-0.0074181342497467995,-0.0014704117784276605,-0.0038247108459472656,0.0015617064200341702,0.003477039048448205,0.00911176297813654,0.0008226515492424369,-0.004105831496417522,-0.004630079492926598,-0.002904208842664957,-0.006122865714132786
吃,-0.013548317365348339,-0.0038280445151031017,0.004475816152989864,0.007905039004981518,0.003334596287459135,-0.0005706464871764183,0.005883038509637117,0.009197074919939041,0.002609595190733671,-0.005564488470554352,-0.0054086558520793915,-0.005421689711511135,-0.0045166946947574615,0.0076253293082118034,-0.00127090560272336,-0.006435847841203213,0.0010578607907518744,0.002208729973062873,0.00029448000714182854,-0.010555051267147064,-0.004404803737998009,-0.0006941957399249077,0.003488342510536313,0.004084205720573664,0.004088874440640211,0.001177653786726296,-0.011007208377122879,0.0006993197603151202,0.0043557751923799515,0.005286783911287785,0.006285141687840223,-0.002037844154983759,0.006386794149875641,0.005056018941104412,-0.004960275255143642,0.011385105550289154,0.004887622315436602,-0.0027781138196587563,-0.011351324617862701,-0.005611052270978689,0.0014779104385524988,-0.008935969322919846,-0.004900994710624218,-0.004963309038430452,-0.00448251748457551,-0.0005367302801460028,-0.001840004581026733,0.0036401418037712574,0.002953707706183195,-0.004643496125936508,-0.002542951377108693,-0.006362416781485081,-0.0003335773653816432,-0.004826616961508989,0.0036512487567961216,0.001468292553909123,0.010612394660711288,-0.005936532747000456,-0.004168769810348749,0.009177383035421371,0.007670775055885315,0.00388533272780478,-0.00541518721729517,-0.003990055527538061,-0.002012292854487896,-0.0013457280583679676,0.007851509377360344,-0.008823998272418976,-0.007598946336656809,0.00037982771755196154,0.007660854607820511,-0.00657342653721571,0.002412875182926655,0.002774524735286832,-0.0025466042570769787,0.0046878838911652565,-0.0027572191320359707,0.0053809043020009995,-0.004655069205909967,-0.003226154949516058,0.0008053714409470558,0.006280904170125723,0.0030626747757196426,0.004967640619724989,0.0017437597271054983,-9.547686204314232e-06,-0.0026729744859039783,-0.006591925397515297,-0.0031812710221856833,-0.005676170811057091,0.00684225233271718,0.0027278298512101173,-0.000303601729683578,0.0008279210887849331,0.006232257466763258,-0.003992668353021145,-0.0006589028635062277,0.0006537308217957616,-0.00046714628115296364,-0.001564099220559001
事件,-0.003974203020334244,0.0003375073429197073,0.005709156394004822,0.0008147818734869361,0.003881731303408742,0.001235293224453926,7.456593448296189e-05,-0.0008496451191604137,-0.0013355379924178123,-8.163013262674212e-05,0.0004369085654616356,0.0008507679449394345,-0.001230062684044242,-7.630337495356798e-05,-0.003591346088796854,-0.005329086910933256,0.0016853951383382082,-0.0007152429898269475,-0.001308131730183959,-0.002543782815337181,0.001327212667092681,-0.0026287653017789125,-0.0032738237641751766,0.00014314090367406607,-0.003746034111827612,-0.005205010995268822,0.0012815946247428656,0.001332600717432797,0.0005103809526190162,-0.00296373525634408,0.0029286821372807026,-0.00560145266354084,0.0009812358766794205,-0.003624756820499897,-0.006291746161878109,-0.0012966934591531754,0.0035159054677933455,-0.007521400228142738,-0.007577558979392052,-0.0009663845412433147,-0.003664304269477725,-0.0032593528740108013,0.0031569236889481544,0.0022190501913428307,-0.0020094194915145636,-0.0015584033681079745,-0.00012928969226777554,0.0015705450205132365,-0.0022287548054009676,0.0019482277566567063,0.0013439524918794632,0.0013563663233071566,0.0023082392290234566,-0.002521017100661993,-1.2710574083030224e-05,0.0007569517474621534,0.002528224606066942,-0.0034595495089888573,-0.002065486740320921,0.00016174113261513412,-0.003472806653007865,0.004751529544591904,-0.002161361975595355,0.003929872065782547,-0.003155321581289172,-0.0013819995801895857,-0.001981925219297409,0.0030691015999764204,-0.0014770245179533958,0.0015970098320394754,-0.0034649092704057693,0.002072398317977786,0.0050024366937577724,-0.000451139232609421,0.005925141274929047,0.004932793788611889,0.0038216300308704376,0.0035908857826143503,-0.0017013002652674913,0.0012023444287478924,-0.000864549889229238,-0.0037844781763851643,-0.003903822973370552,0.005250941030681133,-0.00027647046954371035,-0.001651868922635913,-0.0003831289941444993,0.0017233008984476328,-0.005006212275475264,-0.0037705888971686363,-0.001288657309487462,0.0009491164819337428,-0.00262374896556139,0.0016831675311550498,0.009737983345985413,0.004204374738037586,0.0030270926654338837,-0.0023585103917866945,-0.0005855054478161037,0.0020967512391507626
