word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
警告,-0.00956314243376255,0.009958541020751,0.020575936883687973,0.0010719227138906717,-0.0010341445449739695,-0.009447835385799408,-0.0018013622611761093,0.014055449515581131,-0.01518283225595951,-0.0019546146504580975,-0.009635252878069878,0.01198629941791296,0.03198377043008804,-0.01450272835791111,0.0003924812190234661,-0.008096928708255291,0.0036799623630940914,-0.00045884435530751944,0.0006084577180445194,-0.010671214200556278,0.005861090496182442,-0.003121737390756607,0.0012807105667889118,0.02029537409543991,0.013303805142641068,0.005767554044723511,-0.010978462174534798,0.016547176986932755,0.012330237776041031,-0.003680908353999257,-0.004846829921007156,-0.005183492787182331,-0.004256415646523237,-0.02019701525568962,-0.0008352296426892281,0.00698857894167304,-0.01929628476500511,-0.013656454160809517,-0.005590498447418213,0.016578176990151405,0.010799601674079895,0.0023886961862444878,-0.006146933883428574,0.004801733884960413,-0.002093170303851366,-0.0003915824927389622,-0.014551886357367039,-0.00011584348976612091,0.0022186096757650375,0.010452802293002605,0.008258040063083172,0.0031115347519516945,0.0022713602520525455,0.008106633089482784,0.01885073259472847,0.007862411439418793,-0.012495446018874645,-0.003210147377103567,0.009581636637449265,-0.002218899317085743
手表,-0.0046223527751863,0.0032334637362509966,0.009518287144601345,0.009914240799844265,0.0025077955797314644,-0.011469688266515732,-0.0009848421905189753,-0.0008158173877745867,-0.013170688413083553,0.005154366139322519,-0.0018132549012079835,-0.005444603972136974,0.011497152037918568,-0.009953326545655727,-0.002057114150375128,-0.011179708875715733,0.00037070130929350853,0.006675671320408583,-0.0010956845944747329,-0.0004277318948879838,-0.0006023076130077243,-0.0032533772755414248,-0.01055630762130022,0.01255357638001442,0.002068930771201849,0.002257922198623419,0.0065138372592628,0.006445234175771475,0.00011672230903059244,0.006950365379452705,0.004094212781637907,-0.0026263524778187275,-0.0021332609467208385,-0.0068583558313548565,0.013483010232448578,1.3917917385697365e-05,-0.011405827477574348,-0.0044889794662594795,0.002388570923358202,0.0008848748984746635,0.0008269872050732374,0.006596243940293789,-0.010015357285737991,0.008093522861599922,-0.012077226303517818,0.0001625080476514995,-0.013328876346349716,0.007936011999845505,0.002272186568006873,0.0026696529239416122,0.004382448736578226,-0.007241453975439072,0.011189278215169907,0.012230120599269867,0.0010256953537464142,0.0006157332099974155,-0.0031683919951319695,0.0028371203225106,0.01034048292785883,-0.00668224785476923
恶劣,-0.007679708767682314,0.008277259767055511,0.0010807581711560488,0.002241658978164196,-0.0053684301674366,-0.007704268209636211,0.005251881200820208,0.009952209889888763,-0.005559779703617096,0.00031261646654456854,0.00388538371771574,0.004315708763897419,0.02143920212984085,-0.019265862181782722,-0.0018734752666205168,-0.014018244110047817,0.011669057421386242,0.012970080599188805,-0.006815058179199696,-0.009478765539824963,0.009394513443112373,-0.0014879939844831824,-0.004323281347751617,0.015474071726202965,0.0064204661175608635,-0.004642144776880741,0.004418803844600916,0.010490696877241135,0.010116524994373322,-0.002292447257786989,-0.005487783811986446,-0.010355710051953793,-0.0035831783898174763,-0.007599185686558485,0.00016488227993249893,0.0001696883700788021,-0.01853349059820175,-0.008266892284154892,0.003146225120872259,0.007310635410249233,0.009594492614269257,0.004186753183603287,0.006677043624222279,0.005085579119622707,-0.005141300614923239,-0.0027181270997971296,-0.0015404513105750084,-0.007112564519047737,0.005023018456995487,-0.0029824404045939445,0.008695965632796288,0.006900784559547901,0.009435094892978668,0.008980298414826393,0.007553888950496912,-0.001488944049924612,-0.0036192433908581734,0.005684151314198971,0.015276467427611351,-0.008096565492451191
天气,-0.004060996230691671,0.014419309794902802,0.01623363420367241,0.002553727477788925,-0.005022586788982153,-0.008434952236711979,0.0010335769038647413,0.011710498481988907,-0.0011537667596712708,-0.0025836711283773184,0.006631206255406141,-0.006427392363548279,0.018907558172941208,-0.010364718735218048,-0.0034421845339238644,-0.007680918555706739,-0.004737737588584423,0.009968854486942291,0.0012665705289691687,-0.01248652208596468,0.012001547031104565,-0.0006908638752065599,1.76324974745512e-05,0.019105739891529083,0.019829269498586655,0.0047715818509459496,0.0023561883717775345,0.0019480229821056128,0.0179432425647974,-0.005994751118123531,0.002209847327321768,-0.0022862479090690613,-0.0025447881780564785,-0.015416542068123817,0.004647753667086363,-0.013008635491132736,-0.004633343778550625,-0.007144537754356861,0.004736686125397682,0.008575983345508575,0.01826428808271885,0.0027847394812852144,-0.002522425726056099,-0.008203530684113503,-0.010609045624732971,0.007765092886984348,-0.014899207279086113,-0.0037423570174723864,0.007477289065718651,0.0055580418556928635,0.019906261935830116,0.001725406269542873,0.014445994049310684,0.015425432473421097,0.014932909980416298,0.006526406388729811,-0.006980530451983213,0.0007957671768963337,0.0036330975126475096,0.0019884691573679447
到,0.004558630287647247,0.023162538185715675,0.03363772854208946,0.0027768260333687067,-0.0030546493362635374,-0.01367165893316269,0.006977851036936045,0.013404558412730694,-0.024142060428857803,-0.027189508080482483,0.007438770495355129,-0.006089814472943544,0.046624165028333664,-0.0015307668363675475,-0.004442949313670397,-0.017305685207247734,0.005959686357527971,0.019170869141817093,-0.012260283343493938,-0.03180373087525368,0.0036219023168087006,-6.50209840387106e-05,-0.0009984290227293968,0.020987987518310547,0.029406992718577385,-0.01967586576938629,0.006522866897284985,0.014524407684803009,0.018367938697338104,-0.0072327000088989735,0.003864232450723648,-0.012779290787875652,-0.007186575792729855,-0.006387866102159023,0.002880103187635541,-0.006080607883632183,0.01008908636868,-0.03242776170372963,-0.028281359001994133,0.006097919307649136,-0.005638463422656059,0.020397773012518883,-0.01139188464730978,-0.0014326042728498578,-0.022202130407094955,-0.003217953722923994,-0.0005818579811602831,0.011688855476677418,-0.006174067035317421,0.024015793576836586,0.030425461009144783,0.0007839975878596306,-0.013428442180156708,0.0015827999450266361,0.025507519021630287,0.012965139001607895,-0.0037916258443146944,-0.028186580166220665,0.02566634491086006,-0.02398938685655594
预测,-0.008434402756392956,0.0063493503257632256,-0.0008349509444087744,0.0008083537686616182,-0.0013169175945222378,-0.005655183456838131,-0.003893937449902296,0.0024752516765147448,0.00030418485403060913,-0.000688950764015317,-0.004636612720787525,0.003956629894673824,0.016970887780189514,0.0024212603457272053,-0.004255563020706177,-0.011243563145399094,0.0019961672369390726,0.006274412386119366,-0.004559613764286041,-0.01115345023572445,-0.004413010086864233,-0.0039916266687214375,0.001992612611502409,0.011011498048901558,0.005880488082766533,-0.0005154898390173912,-0.00024765636771917343,-0.007789673749357462,0.004711121320724487,-0.0029777116142213345,0.0066893016919493675,0.0023933846969157457,-0.004521360155194998,0.004066485911607742,0.005800318438559771,0.004195141606032848,0.006969498470425606,-0.004129915032535791,-0.003825591877102852,0.0070942300371825695,0.014665515162050724,0.006600643508136272,-0.003936422057449818,-0.0037643499672412872,-0.0029909866861999035,-0.0017052495386451483,-0.0025717865210026503,0.0005100955022498965,0.0023649849463254213,-0.0010127101559191942,0.002144406083971262,0.002046050038188696,0.0027388399466872215,0.004043116234242916,0.007655980996787548,-0.0013823254266753793,-0.002817817497998476,-0.003191669238731265,-0.004185378551483154,0.00011989029007963836
声明,-0.0001364201307296753,0.018522247672080994,0.010226013138890266,0.0070969886146485806,-0.0069280583411455154,0.006276117637753487,-0.006807683035731316,0.011789096519351006,-0.01015046052634716,-0.01333923451602459,0.0066782813519239426,0.004545119591057301,0.014829413034021854,-0.008241362869739532,0.000304939690977335,-0.0120701864361763,-0.005261299200356007,0.007534711621701717,0.00028319680131971836,-0.002140340395271778,0.01359687652438879,-0.00016240193508565426,-0.010431285947561264,0.01479166280478239,0.0011341357603669167,-0.010439532808959484,-0.004120955243706703,2.1553365513682365e-05,0.017099158838391304,0.008592387661337852,-0.007691759616136551,-0.011561671271920204,-0.0004200451076030731,-0.022565975785255432,0.00766359455883503,0.006753492169082165,-0.00816434808075428,-0.011159236542880535,0.007014726288616657,0.004849924240261316,0.011293847113847733,-0.0017438645008951426,0.004217375069856644,0.01041791308671236,-0.007467734161764383,-0.003659317037090659,-0.011099094524979591,-0.01573403924703598,-0.0044117458164691925,0.0065748486667871475,0.0065875593572855,0.0017821643268689513,0.008705081418156624,0.0037555890157818794,0.007007376290857792,0.005796059966087341,-0.005784525070339441,0.001609941478818655,0.014087477698922157,-0.01182123925536871
严重,-0.010074665769934654,0.009419303387403488,0.0011414848268032074,0.001980353379622102,-0.006564653478562832,-0.008640119805932045,0.005292633548378944,-0.002498966408893466,-0.00670479703694582,-0.006386777851730585,-0.011542361229658127,-0.0008115999517031014,0.017641881480813026,-0.005854194518178701,0.0025585219264030457,-0.01024068333208561,0.009092467837035656,0.0023909141309559345,-0.002255859784781933,-0.007622033357620239,0.006945231929421425,-0.009326006285846233,-0.006303473375737667,0.020639732480049133,0.010062916204333305,-0.0043431613594293594,-0.005855916533619165,0.00410490483045578,0.009909672662615776,0.002594048622995615,-0.002678473247215152,-0.004494315478950739,-0.012088878080248833,-0.007418188266456127,-0.005472539458423853,-7.915799506008625e-05,-0.008546321652829647,-0.0005485492874868214,-0.0019029723480343819,0.02057892456650734,0.017006754875183105,0.0027308461721986532,-0.002399221295490861,-0.0077695404179394245,-0.009978320449590683,-0.0002803327515721321,-0.00992426835000515,-0.009018274024128914,0.0030868370085954666,0.005590625572949648,0.010654410347342491,0.002712202025577426,0.00847633183002472,0.0021046819165349007,0.004368266090750694,0.0033559983130544424,-0.0044447798281908035,0.0030640019103884697,0.008375974372029305,-0.002515462227165699
直到,-0.0016181627288460732,0.016393251717090607,0.025329403579235077,0.0078111449256539345,0.00036823656409978867,-0.01330895721912384,-0.0004652654752135277,-0.0010997799690812826,-0.0034930387046188116,-0.011702723801136017,-0.005759047344326973,0.004834515508264303,0.03842589259147644,-0.015647869557142258,-0.008208146318793297,-0.012813251465559006,0.009770039469003677,0.010245135053992271,-0.002116401679813862,-0.024014320224523544,0.011374704539775848,-0.0009755489882081747,-0.008268587291240692,0.019221916794776917,0.0009247377165593207,-0.0015017095720395446,0.0013106251135468483,0.003342647338286042,0.013939744792878628,-0.008580004796385765,0.006654262077063322,-0.007998783141374588,-0.004636062309145927,-0.010685084387660027,-0.006377364043146372,-0.015005783177912235,-0.007063849363476038,-0.009486818686127663,-0.007232278119772673,0.011636152863502502,0.018552491441369057,0.007088931277394295,0.0018374919891357422,0.0031310515478253365,-0.020862994715571404,-0.0012217364273965359,-0.01801975630223751,-0.007880319841206074,-0.003577303607016802,0.010664425790309906,0.02325264923274517,-0.0013742842711508274,0.011456836946308613,-0.005359516479074955,0.016814962029457092,0.007443203125149012,-0.004788325168192387,-0.013308266177773476,0.02303629368543625,-0.014635736122727394
雷暴,-0.007825942710042,0.014634710736572742,0.0005855683702975512,-0.004430233500897884,-0.002766707446426153,-0.010341938585042953,0.004434335045516491,0.007053458131849766,-0.006185505073517561,0.002994504990056157,-0.0030615502037107944,0.007167466450482607,0.014043143019080162,-0.00945037230849266,0.009398246183991432,0.0006390332709997892,0.011245527304708958,0.008893491700291634,-3.8246624171733856e-05,-0.007283166516572237,0.004160774871706963,0.0007229079492390156,-0.0006963442428968847,0.008409705013036728,0.00763197336345911,-0.0032617526594549417,-0.005086867138743401,-2.9803253710269928e-05,0.015497916378080845,-0.004853636492043734,-0.006178526673465967,-0.005784309469163418,-0.0021300737280398607,-0.01351929921656847,0.009306201711297035,-0.002494014799594879,-0.008011657744646072,-0.006375356111675501,-0.010280026122927666,0.016515254974365234,0.01642015390098095,-0.0029772850684821606,0.006903078407049179,0.0008435547351837158,-0.01233814749866724,0.006987171247601509,-0.0032102824188768864,-0.0017063259147107601,-0.003773164004087448,0.005810200236737728,0.003970423247665167,-0.005354412365704775,0.010576649568974972,0.010690596885979176,0.008601602166891098,-0.0036344430409371853,-0.006297330372035503,0.002921703737229109,0.017358742654323578,-0.0025879153981804848
