word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
婊子,0.0019825308118015528,0.006537463050335646,0.00027067260816693306,-0.004436238668859005,-0.003955003339797258,0.00043702078983187675,0.0015551908873021603,-0.0029689667280763388,-0.0024739594664424658,-0.003928308375179768,0.004856581799685955,-0.00428073201328516,0.0010854813735932112,-0.003487824462354183,0.003958253655582666,-0.007758541032671928,-0.005155495367944241,-0.002678224351257086,0.012499025091528893,0.0030928137712180614,-0.005849339533597231,0.003829492721706629,-0.002223482821136713,0.003669603029266,0.002062372164800763,-0.003849421162158251,0.0004785047785844654,0.008336441591382027,-0.008475967682898045,-0.0090542733669281,0.006009079050272703,0.00045744411181658506,0.0006473400862887502,-0.0009447203483432531,0.0020251842215657234,0.0067940084263682365,-0.004463013261556625,-0.002934481017291546,0.0005332611035555601,-0.0011114701628684998,0.0003661729861050844,0.0005445624701678753,0.0035207848995923996,0.001909024198539555,-0.003131567034870386,0.0017640027217566967,-0.00045680394396185875,-0.0030067332554608583,-0.0016597893554717302,-0.004138306714594364,0.005102979950606823,-0.001188778318464756,-0.006309300195425749,0.0005034628557041287,0.002124760765582323,0.0001366755459457636,-0.005261540412902832,0.009346713311970234,-0.0006221497897058725,0.006212097592651844
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
门,0.003462021704763174,0.0007040179334580898,0.006926257628947496,0.007920977659523487,0.0033942251466214657,0.0028202144894748926,-0.01622573286294937,-0.005296371877193451,0.007183411158621311,-0.00231153704226017,-0.008355499245226383,-0.002322510350495577,0.0019143624231219292,-0.0055002933368086815,-0.0036861146800220013,0.002831893041729927,0.0018972537945955992,-0.0009740539826452732,-0.009123807772994041,-0.000799697358161211,0.009761780500411987,0.003582934383302927,-0.0074688345193862915,-0.0008741950150579214,-0.011471006087958813,-0.004624778404831886,-0.01373445987701416,0.009331557899713516,0.0141663933172822,-0.013955596834421158,-0.003081307280808687,0.001790626673027873,-0.006638252642005682,-0.004101346246898174,0.011921236291527748,-0.0009265448898077011,-0.0062066903337836266,0.004255073145031929,-0.008102995343506336,-0.005431652534753084,0.0006606490351259708,0.010516507551074028,0.004266695119440556,0.0011842884123325348,-0.010878519155085087,-0.010634008795022964,0.004846204072237015,0.0031133010052144527,0.004911418538540602,0.000886568333953619,-0.0026992359198629856,-0.00707601523026824,0.004657696932554245,-0.000934709794819355,-0.002349276328459382,0.015295006334781647,0.008016223087906837,0.0009451343794353306,0.010388590395450592,-0.0027607069350779057
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
盗贼,0.005848144646733999,0.0006312860641628504,0.003027224913239479,-0.004778353963047266,-0.006714924238622189,-0.0008372392039746046,0.0009081762982532382,-0.00946946069598198,0.002009375486522913,0.0007192566408775747,-0.003975057974457741,0.0008608538191765547,0.004214008338749409,0.005982615984976292,-0.01088921632617712,0.002109527587890625,-0.004080967046320438,-0.010775314643979073,0.006614671088755131,0.0029858325142413378,0.0018407911993563175,0.004719152115285397,-0.003152065444737673,-0.0031266738660633564,0.006920428015291691,-5.604233592748642e-06,0.002797306515276432,-0.006466045044362545,-0.0006593813304789364,0.004786258563399315,-0.0013155185151845217,0.0035975053906440735,-0.0063040112145245075,-0.0002912844065576792,0.005636243149638176,0.0007841913029551506,0.0005927423480898142,-0.0038487943820655346,-0.002315012738108635,0.001180656487122178,-0.00012624496594071388,0.005896162241697311,0.0020746865775436163,0.004138054791837931,0.0024858000688254833,-0.0003374987281858921,-0.0011863508261740208,-0.0062529402785003185,0.00033441907726228237,-0.00048635329585522413,-0.004509285092353821,-0.004734259098768234,0.00366505840793252,0.005401770118623972,-0.0018155976431444287,0.005497149657458067,0.004806816577911377,0.004759714938700199,-0.0023314692080020905,-0.0038405575323849916
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
改变,-0.0026709693484008312,-0.0062898979522287846,0.00523536279797554,-0.006268625147640705,-0.0004345253109931946,0.009216001257300377,0.0039059326518326998,-0.0022639944218099117,0.00023288081865757704,0.008630720898509026,0.0024452144280076027,-0.002979959361255169,0.004397889599204063,0.012267830781638622,-0.009844431653618813,0.002026844769716263,-8.010468445718288e-05,-0.00704979570582509,-0.0008896439103409648,0.0011221885215491056,-0.0031579001806676388,-0.005646455101668835,-0.0032780710607767105,0.006438829004764557,0.006242371164262295,-0.00953824445605278,-0.005091105587780476,-0.0021733182948082685,0.003153898986056447,-0.0027806968428194523,0.002769776852801442,0.002286719623953104,0.0005254291463643312,-0.003575424663722515,0.005842052865773439,-0.00025609927251935005,-0.0009191869758069515,0.0029163777362555265,-0.0015554933343082666,0.0005480226245708764,-0.0008444022387266159,0.00397106446325779,0.00047727127093821764,0.0017791102873161435,-0.0011360469507053494,-0.0072983307763934135,-0.002303165150806308,0.0002744744997471571,-0.00224474910646677,0.001539275050163269,0.0021554026752710342,0.0007984070107340813,0.009934204630553722,0.002468796679750085,0.006887729279696941,-0.005501597188413143,7.239531259983778e-05,-0.002355686156079173,-0.008852845057845116,-0.0035657568369060755
打开,-0.005388675723224878,0.00586343090981245,0.002186097204685211,-0.005037164315581322,0.0045831031166017056,-0.007304967846721411,0.005202522035688162,0.00169840594753623,0.0049374583177268505,0.0007352423272095621,0.00013316638069227338,0.004902862943708897,0.0032390656415373087,-0.0017444456461817026,0.002829143311828375,0.003679596586152911,-0.0031121408101171255,-0.0005948321195319295,0.008920880034565926,0.0015648356638848782,-0.007306205108761787,0.003716627601534128,0.0011125291930511594,-0.0005857996875420213,-0.0029054938349872828,-0.0033649755641818047,-0.011032761074602604,-9.314820636063814e-05,-0.0026112464256584644,0.001172939082607627,0.005638106260448694,-0.00047831732081249356,-0.007600067183375359,-0.0036358782090246677,-0.009451370686292648,0.006524054333567619,0.002397756790742278,-0.00581903662532568,-0.0014550772029906511,0.006195833906531334,0.00200909492559731,-0.0027183578349649906,0.0010312148369848728,-0.005304096732288599,0.0009952750988304615,-0.003173005534335971,-0.0069276923313736916,0.0031558892223984003,0.010594043880701065,-0.0007683807052671909,-0.0013605245621874928,0.007232667878270149,-0.007475230842828751,-0.0015604663640260696,0.007870779372751713,0.0047340597957372665,-0.0008806130499579012,-0.0028410886880010366,0.005527073051780462,0.0049597108736634254
尝试,0.003520185826346278,-0.0025295133236795664,-0.005972858052700758,-0.0006339966785162687,-0.0005015404894948006,0.004376707132905722,-0.003741009859368205,0.008074565790593624,-0.007058721035718918,-0.002654875162988901,0.0010061991633847356,0.00036647473461925983,0.005214432254433632,0.0038094036281108856,-0.0022515440359711647,0.0048403143882751465,0.003034071298316121,0.0027501555159687996,-0.002415468217805028,-2.750847488641739e-05,0.007093201391398907,0.006433789152652025,0.013498356565833092,0.004437633324414492,0.0014717718586325645,-0.005989533849060535,-0.001014371169731021,0.004159984178841114,-0.006808711215853691,-0.005358108319342136,-0.0030445358715951443,-0.008678164333105087,-0.007261311169713736,-0.0028342611622065306,-0.0066121830604970455,0.007637543138116598,-0.0013357996940612793,0.006610614247620106,-0.008053384721279144,0.0015065455809235573,0.0017356101889163256,0.007362455129623413,0.00265008257701993,0.0011694340500980616,-0.009627635590732098,0.007079984527081251,-0.004224143922328949,-0.0051082284189760685,-0.003881300799548626,-0.0013748457422479987,-0.0016525974497199059,0.0021134675480425358,0.006276657804846764,0.008695713244378567,-0.00028763944283127785,-0.011676441878080368,0.003822589758783579,-0.008621950633823872,0.0028711343184113503,-0.0034549389965832233
