word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
可爱,-0.006403587758541107,0.00970686599612236,0.012965913861989975,0.011875531636178493,0.0006644732784479856,-0.012767390348017216,0.0035192559007555246,0.003356764791533351,-0.0008531566709280014,-0.002241124864667654,-9.89647232927382e-05,-0.007949527353048325,-0.007868282496929169,0.003573646303266287,-0.0034602258820086718,-0.008792219683527946,-0.0022255009971559048,0.007918711751699448,0.0007828896632418036,-0.021014761179685593,0.0008677759324200451,-0.006385334767401218,-0.006214313209056854,0.003439265303313732,-0.0030217976309359074,0.009226378984749317,-0.006157123949378729,-0.0035185394808650017,-4.692591028288007e-05,0.004438393749296665,0.006334925070405006,-0.006254729814827442,-0.0004721391014754772,-0.004942768253386021,-0.0014166461769491434,0.008150436915457249,0.001488097128458321,-0.007473282516002655,-0.004737905692309141,-0.011680889874696732,0.0012753892224282026,0.0008384778629988432,-0.010297384113073349,-0.004355384968221188,0.0041792141273617744,-0.002321225591003895,-0.007740820292383432,0.008346296846866608,0.007566854823380709,0.003622382413595915,-0.0007599929813295603,-0.0027881585992872715,0.0008556541288271546,0.002884450601413846,0.0024689536076039076,4.438124597072601e-05,0.005884534679353237,-0.005588087253272533,-0.008528687991201878,0.0016708307666704059,-0.0019477488240227103,0.00011922279372811317,0.0009052923414856195,0.000587726419325918,0.0017268025549128652,-0.00632939487695694,0.0070824758149683475,-0.005858836695551872,-0.005422770977020264,0.007739974185824394,-0.00455319182947278,0.0007324762409552932,0.001122714253142476,-0.0042962608858942986,0.0031651922035962343,0.005750219337642193,0.003993241116404533,-0.00571817671880126,-0.0016213703202083707,-0.0008681108010932803,-5.587999476119876e-05,0.0034482430201023817,-0.0025849281810224056,0.0009074182598851621,-0.004655593540519476,-0.0011257813312113285,0.001670071855187416,0.007917623966932297,0.006571805104613304,0.0025687539018690586,-0.0010311156511306763,-0.0016555326292291284,-0.00014112089411355555,0.008895820938050747,0.00816337950527668,0.00012503424659371376,0.00121119839604944,-0.008852021768689156,-0.001801972510293126,-0.0019857727456837893
散落,-0.0030085567850619555,0.0022739788983017206,-0.0028191639576107264,0.001948922174051404,0.0007960540242493153,-0.0027613090351223946,-0.003920452669262886,0.0025822636671364307,-0.00466232281178236,0.0016395712736994028,-0.0018692822195589542,-0.0038132243789732456,5.807878915220499e-05,0.0023014915641397238,0.0013589996378868818,-0.001907036523334682,-0.00014491600450128317,0.004291793331503868,0.002011722419410944,-0.001136322389356792,-0.0077858115546405315,-0.0029284777119755745,-0.0005501399282366037,-0.003922072239220142,-0.003050421364605427,0.0012701303930953145,0.0019352890085428953,-0.000667738844640553,0.0022701662965118885,0.001182270236313343,-0.005473242606967688,0.003005577716976404,-0.0029868115670979023,0.001845578895881772,-0.00020940788090229034,0.004434218164533377,0.0008069552131928504,-0.003295987145975232,0.00026564556173980236,-0.0038779517635703087,-0.0033627203665673733,-0.0039810980670154095,0.0010277547407895327,-0.0009189406409859657,-0.0021265391260385513,0.004118117969483137,-0.003895653411746025,0.006405492313206196,4.121684469282627e-06,-0.0029513700865209103,-0.003548801876604557,-0.004606163594871759,0.0028742365539073944,0.0019032066920772195,0.00339308800175786,0.0016221441328525543,0.002217361005023122,0.001992437057197094,-0.0025214948691427708,0.004307527095079422,-0.0004430863191373646,-0.004780706483870745,0.0025074072182178497,0.0022605101112276316,0.004707333166152239,-0.001334096072241664,0.004429755732417107,-0.003201870946213603,-0.00241206050850451,-0.0025784005410969257,0.0006197544280439615,-0.002941735088825226,-0.0005545321037061512,0.005256257019937038,0.004162022843956947,0.001624267315492034,0.00019780185539275408,-0.0037949904799461365,0.0011475409846752882,-0.0064150020480155945,-0.0013742209412157536,0.001947773271240294,-0.0008933215867727995,-0.0004294770769774914,-0.0010940067004412413,-0.0019237722735852003,0.0030750189907848835,-0.0018516444833949208,-0.0043142675422132015,0.004617304541170597,-0.006229323334991932,0.0002717503812164068,0.004856300540268421,-0.0005724049406126142,-0.0032720051240175962,0.0012956542195752263,-0.002238672226667404,0.0017707152292132378,-0.00086800946155563,-0.0042327088303864
家伙,-0.007867706008255482,0.002023781882598996,0.00547629501670599,0.0035276012495160103,0.0005545445601455867,-0.0006563581991940737,-0.00020578049588948488,0.0071004098281264305,-0.0013455823063850403,0.0017142021097242832,-0.0023922030813992023,-0.004700605757534504,-0.0017189767677336931,0.00038763502379879355,-0.0004039845080114901,-0.010000600479543209,0.0023293679114431143,-0.0015491758240386844,0.0007512068259529769,-0.01479447539895773,0.0002559647837188095,0.004043753258883953,-0.004167540930211544,0.0019840551540255547,0.0004723374731838703,0.0018601880874484777,0.0017695139395073056,-0.003266623942181468,-0.002084569539874792,0.0028473499696701765,0.0018839259864762425,-0.0027553236577659845,0.0014471858739852905,-0.001240791636519134,-0.0020481739193201065,0.0013555071782320738,-0.0019247293239459395,-0.00442739250138402,-0.004725245293229818,-0.007134720683097839,-0.0006004621973261237,-0.0015092029934749007,0.0005905182333663106,-0.005548529326915741,-0.002718659583479166,0.00010604559793137014,-0.007234645076096058,0.010493203066289425,-0.0017079699318856,0.0027045230381190777,-0.004498721100389957,0.0032823903020471334,-0.002306225709617138,0.0012486514169722795,0.0055252555757761,-0.0032833642326295376,0.0034997831098735332,-0.005023744888603687,-0.008998136967420578,0.0014345512026920915,0.0018402317073196173,0.000762647483497858,0.001016490743495524,0.0019662457052618265,0.0011092456988990307,0.0006506136851385236,-0.0003526494838297367,-0.00047331058885902166,-0.0006149574182927608,0.0047192745842039585,0.0019139082869514823,0.0019663742277771235,-0.0023827317636460066,0.005162837915122509,-0.0035067335702478886,0.00030974403489381075,0.0011780946515500546,0.0004938868223689497,-0.0010533586610108614,0.0005499534890986979,-0.0030615609139204025,-0.000785660813562572,-0.0005101095885038376,0.0019505064701661468,0.0024128900840878487,-0.004693988244980574,-0.0030935942195355892,0.0011589040514081717,0.009261524304747581,-0.0012862838339060545,0.005781825631856918,0.004712109453976154,0.0023421868681907654,-1.6236095689237118e-05,0.001780620077624917,0.0049855634570121765,0.002126722363755107,-0.0003069202939514071,-0.006601694505661726,-0.0013113173190504313
希望,-0.014508625492453575,0.010835690423846245,0.015791429206728935,0.018807990476489067,-0.008924691006541252,-0.009839799255132675,0.005759168416261673,0.01285477727651596,-0.0022309294436126947,-0.0018438320839777589,-0.004472898319363594,-0.023381229490041733,-0.012503230944275856,0.0023877706844359636,-0.003271088469773531,-0.024195564910769463,0.0014423243701457977,-0.0028201830573379993,-0.001080519868992269,-0.02411728911101818,0.005680128466337919,-0.007584167644381523,-0.007873487658798695,0.0015089461812749505,0.003370149526745081,0.004581881687045097,-0.014613171108067036,-0.004447779152542353,-0.004946649540215731,0.002091118600219488,0.007312445901334286,-0.006506580393761396,-0.004176831804215908,-0.00439639575779438,-0.0041232239454984665,0.0068709044717252254,0.00977315567433834,-0.008164327591657639,-0.01841542311012745,-0.020372383296489716,0.002487041987478733,-0.007417342159897089,-0.009257513098418713,-0.007472952827811241,-0.007861114107072353,0.00470402417704463,-0.017621533945202827,0.01335475966334343,0.00520525174215436,0.011095179244875908,-0.004589896649122238,0.0009060433367267251,-0.0064386529847979546,0.009728748351335526,-0.00013578031212091446,-0.0023642294108867645,0.00855876412242651,-0.006493659690022469,-0.013852286152541637,0.004096547141671181,-0.0022443467751145363,0.003454664023593068,-0.0019091785652562976,-0.00037473184056580067,0.0016262343851849437,-0.003964699804782867,0.011375036090612411,-0.007662350311875343,-0.01183529943227768,0.02042638696730137,-0.001291863969527185,0.0006351660704240203,-0.001584257697686553,-0.0014208958018571138,0.009076232090592384,0.007218416780233383,0.00887396652251482,-0.0007806358626112342,-0.007412659004330635,0.005545127205550671,0.007648266851902008,-0.0004685036838054657,-0.0009181986097246408,0.005457581020891666,-0.00776820071041584,-0.0007750019431114197,0.0006691475864499807,0.004518477246165276,0.010057978332042694,0.006127458997070789,-0.002638635691255331,-0.003701831679791212,-0.001071582199074328,0.006913238670676947,0.013998162001371384,0.004937554709613323,0.0068573299795389175,-0.011626387014985085,-0.005889857187867165,-0.001218721503391862
意识,0.0009273842442780733,0.003233404830098152,-0.0010236685629934072,0.0021606036461889744,-0.00037792196962982416,-0.005869170650839806,0.002479991177096963,0.002831728896126151,-0.0018581886542961001,-0.0036620316095650196,-0.002933213487267494,-0.003479850245639682,-0.0034212241880595684,0.0018060399452224374,-0.0017527812160551548,-0.00437853904440999,-0.003547872882336378,-0.00013477011816576123,0.003905954770743847,-0.0014900220558047295,-0.0025562129449099302,0.002551501616835594,-0.0010989450383931398,0.0027733766473829746,0.0012501796009019017,0.002327925991266966,-0.0010724077001214027,0.001622442388907075,-0.0017000731313601136,-0.0008858705405145884,-0.0016405114438384771,0.0013285402674227953,-0.003798052202910185,0.005218064412474632,0.0009046620689332485,0.0018071475205942988,0.0021000513806939125,-0.006459180731326342,-0.001176194055005908,0.0023964415304362774,0.0025192496832460165,-0.005322248209267855,0.00013685331214219332,-0.0050796689465641975,0.0016937589971348643,-0.0018918910063803196,0.0019441585754975677,-0.0021924437023699284,0.0017806878313422203,0.002748413709923625,-0.0030350256711244583,0.0032307463698089123,-0.002782556926831603,-0.0004315523838158697,-0.000521673122420907,-0.00217581819742918,0.0027400613762438297,0.002117287600412965,0.0003577314782887697,-0.006526266224682331,-0.0024815546348690987,-0.0012070576194673777,0.002210707636550069,-0.000493474246468395,-0.0009891246445477009,0.0018253696616739035,-0.0022250181064009666,-0.00452743424102664,-0.0022748499177396297,0.00444853724911809,-0.00315948692150414,-0.0022120894864201546,-0.0011135614477097988,-0.004030920099467039,0.0005765987443737686,-0.0007328626816160977,0.0009524722117930651,0.0016383214388042688,-0.001791501184925437,-0.001748816343024373,0.0008201322052627802,-0.0018334754277020693,-0.002901060739532113,-0.00095500482711941,0.004368085879832506,-0.001362404553219676,0.0015183977084234357,0.003465567249804735,0.000944885890930891,0.0028216049540787935,-0.001924679847434163,-0.0014100270345807076,0.003711940487846732,-0.0038673875387758017,-0.0025022425688803196,9.456684347242117e-05,0.0028215511702001095,-0.0006171825807541609,-0.00327559607103467,0.0019037416204810143
国王,0.001831519533880055,0.0015499228611588478,-0.00185764126945287,0.003102605463936925,-0.0019579711370170116,0.004243053495883942,0.003892851062119007,0.001523234648630023,-0.00436740554869175,0.0031994525343179703,0.0004369821399450302,-0.002834665821865201,-0.0018248410196974874,0.004374039825052023,-0.004286244511604309,0.0003414896782487631,0.0004231647471897304,-0.000773733714595437,0.0037094487342983484,0.0011278955498710275,0.0035579903051257133,-0.0012335502542555332,-0.0040043494664132595,-0.001071463106200099,-0.0035966238938272,0.0022897913586348295,-0.005123985465615988,0.0007926879916340113,-0.005118736065924168,0.006864631548523903,0.0005013140616938472,-0.0007276132819242775,0.0036506892647594213,-0.00043534679571166635,0.0012434303062036633,0.0016181122045964003,-1.049041748046875e-05,-0.001372691709548235,-0.00046250218292698264,-0.00387749751098454,0.0024757205974310637,-0.002892188262194395,0.0010482848156243563,0.0011198039865121245,-0.00171785952989012,-0.0026092426851391792,-0.0011918200179934502,0.005399099551141262,-0.002258905442431569,-0.0035159699618816376,0.001721919747069478,-0.0032276574056595564,-0.0031188013963401318,0.0014786504907533526,-0.000707277562469244,0.003438640618696809,0.007215438410639763,-0.004582648631185293,-0.00018759421072900295,-0.0032288876827806234,0.005992349702864885,0.0018923829775303602,0.005254270508885384,-0.0011992421932518482,0.0037750154733657837,0.001403409754857421,-0.0043845647014677525,0.002731155138462782,-0.0013186100404709578,-0.0025304891169071198,-0.0027449887711554766,0.0029924234841018915,-0.000656610238365829,-0.0030895608942955732,0.0003811862552538514,-0.00106958975084126,0.0030337662901729345,-0.0002008131705224514,-0.004615555517375469,-0.004412721376866102,0.005685603246092796,0.0009666368132457137,-0.0005865977145731449,0.0014841844094917178,-0.004165332764387131,0.001885269652120769,0.0018389918841421604,0.001824430888518691,-0.004095185082405806,0.0007538137142546475,0.0014712928095832467,-0.0025700279511511326,-0.003441720036789775,-0.0038938838988542557,0.002454162109643221,0.0010194203350692987,0.00011258898302912712,0.00016580859664827585,-0.004675307776778936,-0.006013873033225536
准备,-0.008131489157676697,0.0015888586640357971,0.005685365758836269,0.005451698321849108,-0.0053232708014547825,-0.008270601741969585,0.0035668318159878254,0.002665141364559531,-0.007388335652649403,-0.004772769287228584,-0.0018899929709732533,-0.002596326405182481,-0.0059729828499257565,-0.0029395336750894785,-0.002755093388259411,-0.014062084257602692,0.0012499080039560795,0.003286303486675024,0.0002327712718397379,-0.012006033211946487,0.0006095960852690041,2.8837996069341898e-05,-0.0012795623624697328,0.0005668738740496337,0.0034274086356163025,-0.0022373422980308533,-0.006528742145746946,-0.0041285972110927105,-0.008751621469855309,-0.0024014469236135483,-0.0022264383733272552,-0.0019089985871687531,-0.002911754883825779,-0.0038440783973783255,-0.000769676873460412,0.008926463313400745,0.0033521573059260845,-0.0059167612344026566,-0.006898888386785984,-0.007421266753226519,0.002726837992668152,-0.008271651342511177,-0.005292608868330717,-0.0062329755164682865,-0.0022366181947290897,0.006485380232334137,-0.0003512679832056165,0.008684529922902584,0.0018465097527951002,0.006468160077929497,-0.004496605135500431,-0.004468606784939766,-0.0009943003533408046,0.0004406766965985298,0.0019570146687328815,0.0061395904049277306,0.006902693305164576,-0.004861556924879551,-0.003144771559163928,0.0009975206339731812,0.00040616432670503855,0.004366387613117695,0.0020909388549625874,0.005100923590362072,-0.0021232799626886845,-0.0025741595309227705,0.00012391048949211836,-0.005850622430443764,-0.008606461808085442,0.005319626070559025,-0.0009262515231966972,-0.00570634612813592,-0.002123681828379631,0.0019596919883042574,0.0013647666200995445,0.005948066711425781,0.0014015185879543424,0.0035837467294186354,-0.0030998708680272102,5.606067134067416e-05,-0.00324254110455513,0.002631682902574539,-0.0037245708517730236,0.008178487420082092,-0.0028921328485012054,-0.00036878755781799555,0.0028682562988251448,0.0036519262939691544,0.0071173179894685745,0.002877135295420885,-0.0037400273140519857,-0.00021888012997806072,-0.004846971482038498,0.004827230703085661,0.005431513302028179,0.006024493370205164,0.003837777068838477,-0.005069463513791561,-0.006048568990081549,0.001748054870404303
移动,-0.005654150154441595,0.0007307576015591621,0.005992299877107143,0.001250715460628271,-0.0015937980497255921,-0.00693068653345108,0.005269657354801893,0.003000997705385089,0.0010055520106106997,-0.0020536372903734446,-0.004529973492026329,-0.00659564882516861,-0.004210536368191242,-0.0027467566542327404,-0.0017613924574106932,-0.003135021310299635,-0.004697427619248629,-0.0014296004083007574,-0.00400345167145133,-0.00300607830286026,-0.0035812687128782272,0.00016631372272968292,0.0022497165482491255,-0.006208513863384724,0.00046386499889194965,0.004031256306916475,-0.002021399326622486,-0.0020635640248656273,-0.0004151213797740638,0.008154792711138725,0.0009996520821005106,-0.003807228524237871,0.00031651323661208153,0.001308081322349608,-0.00043917266884818673,-0.0020247010979801416,0.0013709822669625282,-0.0031189401634037495,-0.0025191958993673325,-0.0034721619449555874,0.002890957985073328,0.000481925904750824,0.0001581145916134119,-0.0029981054831296206,0.0004741582088172436,0.002788752783089876,0.00035177700920030475,0.003838695352897048,0.003898746334016323,0.0017947365995496511,-0.004999132826924324,0.001362843788228929,0.0022615930065512657,0.0010462775826454163,0.0035885092802345753,0.0038562107365578413,0.0016034500440582633,0.0037327660247683525,-0.0039622364565730095,0.0014105585869401693,-0.0024548862129449844,0.001714886981062591,-0.001748722861520946,-0.0010029803961515427,-0.0010592079488560557,-0.00045939371921122074,-0.00010866718366742134,0.0025702067650854588,-0.0020001225639134645,0.002736759837716818,-0.0005210359813645482,-0.005347147583961487,-0.0005366434343159199,0.0033014852087944746,-0.0011418766807764769,-0.002321008127182722,-0.0002990812063217163,-0.00016736710676923394,-0.0017401928780600429,0.0014302602503448725,0.0036225500516593456,0.0012425835011526942,0.0026948985178023577,-0.0023586838506162167,-0.0001288941130042076,0.0019239445682615042,0.00023455522023141384,0.0013921447098255157,0.004824851639568806,0.0023676829878240824,-0.002308224095031619,0.0014595035463571548,-0.001953979954123497,0.004921398125588894,0.0008998842677101493,-0.0005874614580534399,0.0036186433862894773,6.65938132442534e-05,-0.006046933587640524,-0.0005350727587938309
紧张感,0.001343677518889308,-0.0018705681432038546,0.0015394907677546144,-0.00039629192906431854,-0.0007213189965113997,0.001168709248304367,0.0020829292479902506,-0.0007415772415697575,0.0013122314121574163,0.0004286188050173223,-0.0025774475652724504,-0.002771534025669098,-0.0004322959284763783,0.002954960335046053,-0.0006601564236916602,-0.002820406574755907,5.31236692040693e-05,-0.0010369746014475822,0.0005135714891366661,-0.0009568622917868197,0.0020881735254079103,0.003329841885715723,-0.0036218545865267515,0.0013038141187280416,0.0001812243281165138,-0.0021039501298218966,-0.002426333259791136,-0.0002607356000225991,0.00044667022302746773,0.000451703614089638,-0.002453108550980687,0.004389929119497538,0.0005352828302420676,-0.0011355613823980093,0.001498434110544622,0.00016188934387173504,0.0021907882764935493,-0.0010410650866106153,-0.00222037173807621,0.0017262097680941224,-0.0006096722208894789,-0.0024139152374118567,-0.0022609082516282797,0.0024418074171990156,0.00023375824093818665,0.00028068412211723626,0.0013930354034528136,0.0012258434435352683,-0.0018560746684670448,-0.003385587129741907,0.0024388486053794622,0.0008538173860870302,-0.005370649974793196,0.0011300592450425029,-0.001479647122323513,0.002834983868524432,0.0009014891693368554,0.00022425918723456562,0.003130319993942976,0.0010204202262684703,0.002635261742398143,-0.0023642026353627443,0.0023843992967158556,0.0030662287026643753,-0.0007029942353256047,-0.0005953676300123334,0.003050856990739703,0.0005339701310731471,0.0033887396566569805,-0.003370262449607253,-0.00024842892889864743,-0.002588121686130762,-0.004147916100919247,0.0024702572263777256,0.0007881796336732805,0.001423406065441668,0.0018125869100913405,0.0020196284167468548,0.004239013884216547,0.0015354452189058065,-0.0004540162917692214,0.0015152989653870463,-0.000886297260876745,0.001014601206406951,0.003208474488928914,0.0028453986160457134,-0.0035002599470317364,0.0020390672143548727,-0.0006348797469399869,-0.0020565842278301716,0.0023738169111311436,0.0015259168576449156,0.0021446223836392164,0.0007573756156489253,0.00047351638204418123,0.0012931243982166052,0.001025792327709496,-0.0006365420995280147,0.0005156483384780586,-0.0004657180979847908
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
