word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
确保,0.006536807864904404,-0.0033223661594092846,0.002697803545743227,0.0007663121214136481,0.0004921399522572756,0.0032077906653285027,-0.00033138226717710495,0.006849820259958506,-0.003027925966307521,-0.0015628826804459095,-0.005212425719946623,-0.002217554487287998,0.006303565576672554,0.003714543767273426,-0.0023201676085591316,-0.001280623022466898,0.0034839275758713484,0.002110221888870001,0.0006331955082714558,-0.007501129060983658,-0.0005048398161306977,-0.004438100848346949,-7.065359386615455e-05,0.005274969153106213,0.0012450048234313726,-0.006805118173360825,-0.006021691486239433,-0.007711316458880901,-0.006288255099207163,-0.009728314355015755,0.005790552124381065,-0.0034357428085058928,0.003592671127989888,-0.008713330142199993,-0.005788094829767942,-0.0032804515212774277,0.004888099618256092,-0.004106562118977308,0.0031894894782453775,-0.002906817477196455,0.00018014473607763648,0.002220460446551442,-0.0025082400534301996,0.0051147532649338245,-0.005870784632861614,0.0038724676705896854,8.980953134596348e-05,0.002984781516715884,0.0013129038270562887,-0.009542332962155342,-0.00191622250713408,-0.0010821601608768106,-0.001571746077388525,0.0012005590833723545,0.0019615020137280226,-0.0032622050493955612,-0.00036180787719786167,0.0001064026728272438,-0.006468377076089382,-0.0024414120707660913
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
拉起,-0.001394931459799409,0.003123493865132332,0.007467442657798529,0.005233618896454573,0.0040643904358148575,-0.0009440633002668619,-0.0041860127821564674,-0.004683410283178091,0.002360384212806821,-0.002522409660741687,0.003372824750840664,0.006143519654870033,0.0031131780706346035,0.0016434683930128813,0.0032487106509506702,0.0033185232896357775,0.0053218090906739235,-0.002887175651267171,-0.0029746494255959988,-0.004419073462486267,-0.0006695629563182592,0.007641782518476248,0.008127009496092796,0.010359438136219978,0.0005524114239960909,-0.00035177753306925297,-0.0005347079713828862,-0.0023294396232813597,0.0011219208827242255,0.0018161119660362601,0.01242690160870552,0.0024771145544946194,-0.006797074340283871,-0.009226138703525066,-0.0004128041910007596,-0.001894144807010889,-0.0016514419112354517,-0.0013602542458102107,-0.002466043457388878,-0.004457000643014908,0.002980355406180024,0.0031127731781452894,0.0013579111546278,-0.002220004564151168,-0.013191258534789085,0.0010325954062864184,-0.003802889958024025,0.0020988970063626766,-0.00013566479901783168,-0.0052027893252670765,-0.0023337104357779026,-0.003040844341740012,-0.000568014569580555,-0.0024920820724219084,0.001453282544389367,-0.0014277901500463486,-0.0010627580340951681,-0.0033497146796435118,-0.004494802560657263,-0.0015589238610118628
恨,-0.008626742288470268,0.0021896231919527054,-0.0007260211859829724,-0.005515970289707184,0.005183715373277664,-0.005857987329363823,0.0032403820659965277,0.0018408079631626606,-0.008917942643165588,0.007970461621880531,-0.003263546386733651,0.006440829485654831,0.00600949302315712,-0.0045113395899534225,0.008329841308295727,0.003198221791535616,-0.011250082403421402,0.001478348160162568,0.00129641592502594,-0.00044271606020629406,-0.013874438591301441,-0.002801178954541683,-0.012228971347212791,0.008108141832053661,-0.001063335221260786,-0.012765541672706604,0.0021662763319909573,0.00886615365743637,0.007632614579051733,0.0008597144624218345,0.0075583262369036674,-0.0033480271231383085,-0.00842178612947464,-0.01444733701646328,0.006238505244255066,0.003036585170775652,0.002765612443909049,0.0016542249359190464,0.011132672429084778,0.00046846840996295214,0.004429386928677559,0.010686389170587063,0.0036898134276270866,0.005441927816718817,0.006062966305762529,0.00239668064750731,0.005378025583922863,0.0005235974676907063,-0.010426197201013565,0.0038172095082700253,-0.004381963051855564,0.0038852570578455925,-0.001148116309195757,0.003822552040219307,0.007257960271090269,0.00036913715302944183,-0.013694294728338718,0.007401470560580492,0.0029452622402459383,-0.0025925608351826668
假,-0.009702619165182114,0.010847414843738079,-0.01015505101531744,-0.008706008084118366,0.004018026404082775,-0.001128351897932589,0.00894840992987156,-0.009832050651311874,0.007756778039038181,-0.01684136688709259,-0.006589655764400959,-0.002831924706697464,0.0017323818756267428,0.0013025379739701748,-0.004401855636388063,-0.0002449324820190668,-0.004739368334412575,0.0025893892161548138,-0.004324803594499826,-4.245387390255928e-05,0.006894569844007492,-0.005260814446955919,0.01419907994568348,0.010564930737018585,0.00043630856089293957,-0.0015777635853737593,0.0026315348222851753,0.009743298403918743,0.006445741280913353,-0.012820729985833168,0.0019959404598921537,0.0012640273198485374,-0.008217567577958107,-0.00697155948728323,0.008001773618161678,0.0009703608229756355,0.004969066474586725,0.0067167989909648895,-0.01272423192858696,-0.008111466653645039,0.0054667009972035885,-0.004386600106954575,0.009520954452455044,0.005700261332094669,0.0028303551953285933,0.013793116435408592,0.004400363191962242,-0.008704550564289093,-0.011198468506336212,0.0021909689530730247,-0.0009074236731976271,0.011857900768518448,0.00022824155166745186,0.0011153006926178932,-0.0023595131933689117,0.001859540119767189,-0.0011058636009693146,0.005369654856622219,-0.003066608915105462,-0.009671742096543312
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
更好,0.00511342054232955,0.0006106140790507197,0.014329745434224606,-0.007056538015604019,0.002557565225288272,0.0014709285460412502,-0.008314717561006546,-0.0013350220397114754,0.005526397377252579,-0.005673068575561047,-0.0073736137710511684,0.0013418459566310048,0.001641473500058055,0.0003169616684317589,-0.011125718243420124,0.003187818918377161,0.006254134699702263,-0.0006546486401930451,0.001850767177529633,0.0032220841385424137,0.012139368802309036,0.0032583223655819893,-0.005635447800159454,-0.004406026564538479,-0.0010774487163871527,-0.001880998956039548,-0.0030672296416014433,-4.5993656385689974e-05,-0.005309132393449545,-0.0046442123129963875,0.003591756336390972,-0.0035577560774981976,-0.0007754205144010484,-0.002355012344196439,0.004748549312353134,0.0023477268405258656,0.0010069929994642735,-3.3958349376916885e-05,-0.0034157775808125734,0.0005361501825973392,0.006721721962094307,0.009348702616989613,-0.001291864551603794,0.004449429921805859,-0.004242749884724617,0.004230907186865807,-0.004230927675962448,-0.0008717292221263051,-0.004934212192893028,-0.000814228318631649,0.007324120961129665,0.003710661083459854,0.00268202624283731,0.006874951533973217,0.0025298043619841337,0.013831473886966705,-0.003856117371469736,-0.0041120112873613834,0.007179484236985445,-0.0007376724388450384
