word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
疾病,0.000996169401332736,-0.001833261107094586,-0.008897488936781883,-0.0035800612531602383,0.004600529558956623,0.0005034067435190082,-0.003343480173498392,-9.762076660990715e-05,0.00426901038736105,0.0015816075028851628,-0.0069959876127541065,0.008448325097560883,0.00459463894367218,0.0012779890093952417,-0.005029255524277687,-0.003130873665213585,-0.0022697735112160444,0.005579379387199879,-0.0015580403851345181,0.0018786571454256773,-0.007604845799505711,-0.0016685491427779198,-0.0009480051230639219,-0.0006421732250601053,0.003243044950067997,0.008534567430615425,-0.00778324156999588,-0.003932335413992405,0.003356202505528927,-0.0015937482239678502,0.002573644509539008,-0.0014453358016908169,-0.006610510405153036,0.004340588580816984,-0.004974395502358675,0.0037961662746965885,-0.0014411527663469315,-0.00021810317412018776,-0.0040312279015779495,-0.004135963506996632,0.003907368518412113,0.003333093598484993,0.0003291093744337559,-0.006209736689925194,-0.007152899168431759,0.002055025426670909,-0.0026924931444227695,-0.004018302541226149,0.003409102326259017,-0.002379023004323244,0.0027307269629091024,0.00020113319624215364,0.0003782804124057293,-0.011136103421449661,-0.003652758663520217,-0.0009061484597623348,0.004892263561487198,-0.004616420716047287,0.0003185705281794071,0.0013929411070421338
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
小心,0.0013274840312078595,-0.0020257257856428623,0.0019487431272864342,-0.000608410919085145,-0.005343039520084858,0.0075131552293896675,-0.011116653680801392,-0.0075821708887815475,0.005353102460503578,0.006949801929295063,0.00189303420484066,0.0036332663148641586,0.0065795741975307465,-0.0012548713712021708,-0.011432900093495846,-0.00014844420365989208,4.707835614681244e-06,-0.008508645929396152,0.0001586375292390585,-0.0015475169057026505,-0.00452132523059845,-0.00756303034722805,0.004075012635439634,-0.0005320219788700342,0.0008968261536210775,0.0052806599996984005,-0.006965084001421928,0.008161352947354317,-0.005098584108054638,-0.0015706649282947183,0.0077279238030314445,-0.0034786020405590534,-0.0025437050499022007,-0.002801954047754407,0.0002682879567146301,0.0013005814980715513,-0.01205467339605093,0.005973056424409151,-0.0003918048460036516,0.004318761173635721,-0.0018745232373476028,-8.900545071810484e-05,0.012345675379037857,0.007439890876412392,0.0012373884674161673,-0.010068828240036964,-0.0026578977704048157,-0.0008117773104459047,0.004455025307834148,0.008224226534366608,-0.004426058381795883,-0.010025467723608017,0.007114727050065994,-0.0005819457583129406,-0.002265740418806672,-0.0014598406851291656,-0.004018826875835657,0.0046135541051626205,-0.00517600541934371,0.003957576584070921
僵硬,-0.0016390983946621418,-0.0020764870569109917,0.010413462296128273,0.0030510667711496353,0.007283516228199005,0.009041693061590195,-0.002033878117799759,0.0016693874495103955,-0.003907971084117889,-0.007873333059251308,-0.008014424704015255,0.005540326237678528,0.004304733593016863,0.008853881619870663,0.0006981352344155312,-0.009977392852306366,0.0011072913184762,0.0026585839223116636,-0.0022408051881939173,0.0007221506675705314,-0.0036359447985887527,-0.002333322772756219,0.005013742484152317,0.0028982898220419884,-0.003928133752197027,0.0014709429815411568,-0.00041491095907986164,0.0007189237512648106,0.011468041688203812,0.005198023747652769,-0.0011842597741633654,-0.00512361666187644,-0.005308189429342747,0.012448310852050781,-0.0004109269939363003,-0.0057760076597332954,0.003572632558643818,-0.0015445289900526404,-0.00013534212484955788,-0.003841876517981291,-0.004158509895205498,-0.00025324849411845207,-0.0026578870601952076,-0.0031187019776552916,-0.002796546556055546,-0.0025259144604206085,0.003356628119945526,0.0027963232714682817,-0.0025702430866658688,-0.0017925524152815342,0.007561937440186739,-0.005620315670967102,-0.0014632688835263252,-0.0048295361921191216,-0.005792898125946522,0.0016138183418661356,-0.0018238599877804518,-0.005591602995991707,-0.0012303090188652277,-0.004923967178910971
季节,0.00028992886655032635,0.0015853828517720103,0.0013659893302246928,-0.004874287638813257,-0.004838206339627504,0.0018183120992034674,-0.0005858689546585083,0.005022208206355572,-0.008873850107192993,-0.003124481299892068,-0.0003471198142506182,0.005333139095455408,0.0040418533608317375,-0.005172109231352806,-0.0012390068732202053,-0.001527666114270687,0.0037538534961640835,-0.0002645167987793684,-0.0019935057498514652,-0.005667401477694511,0.0036355832125991583,-0.013822920620441437,-0.0010145965497940779,0.00032125646248459816,-0.003331289626657963,-0.0071053653955459595,-0.006449183914810419,0.00026069761952385306,0.0009969905950129032,0.00042390538146719337,0.002268026117235422,-0.010236771777272224,0.0055255708284676075,-0.007366159465163946,-0.00218614237383008,-0.010418430902063847,-0.00460657337680459,0.0028665848076343536,-0.005548981484025717,-0.004533643834292889,-0.0014451202005147934,-0.0052904789336025715,0.003584204474464059,-0.005185666494071484,-0.011956941336393356,0.0016215037321671844,-0.0015101504977792501,0.0012014508247375488,-0.005805795080959797,-0.004790117498487234,-0.004765876568853855,0.0006448673084378242,-0.004763019271194935,0.007879759185016155,0.0019492290448397398,0.004489162936806679,-0.001434124307706952,-0.007620767690241337,-0.002923336811363697,0.007670033257454634
可爱,-0.009678350761532784,0.0020634180400520563,-0.0030515678226947784,-0.0023201818112283945,0.01096305251121521,0.0041178553365170956,-0.0005507570458576083,0.0018307066056877375,-0.00536287110298872,0.0022229263558983803,0.0003293293702881783,0.004405413754284382,0.007835435681045055,-0.0036502748262137175,-0.006529556587338448,-0.0009703543037176132,0.008417289704084396,-0.006250114180147648,-0.00256901397369802,-0.0063286470249295235,8.695307769812644e-05,-0.007279971614480019,-0.001045292243361473,-0.004920285660773516,-0.0012225710088387132,0.004998215474188328,-0.007902623154222965,0.0018340423703193665,-0.004561872687190771,0.006825452670454979,0.005830713547766209,-0.005885281600058079,0.008220257237553596,0.009952804073691368,0.0013522072695195675,0.008005496114492416,-0.0069936104118824005,-0.0004673553630709648,-0.0020149967167526484,0.002468912396579981,-0.0017308029346168041,0.0017523582791909575,0.0011312239803373814,0.0007358492584899068,-0.006758670788258314,-0.01264362782239914,-0.0030548428185284138,0.0038729996886104345,-0.002733080880716443,-0.004608828108757734,-0.003848494729027152,-0.005412925034761429,-0.0020336213055998087,-0.0010321519803255796,0.007877335883677006,-0.006850144360214472,-0.0008481097174808383,0.000787107739597559,-0.00046846509212628007,0.0013377954019233584
看看,0.011787338182330132,0.0036360009107738733,0.0024922683369368315,0.006913971155881882,-0.009072412736713886,-0.0051079364493489265,0.003676044987514615,-0.0016373225953429937,0.0012616042513400316,-0.002444817451760173,-0.004924075677990913,-0.008160624653100967,0.010680153034627438,-0.0014097196981310844,0.013227123767137527,0.002408291446045041,-0.00038341013714671135,0.004151866305619478,0.0011219735024496913,0.005640034563839436,0.0046754805371165276,-0.003214647062122822,0.008145592175424099,-0.0021758556831628084,-0.0014124424196779728,-0.0033582665491849184,0.00408096332103014,0.0009753387421369553,-0.0028527555987238884,-0.0008999840938486159,0.0012171755079180002,0.0006820596754550934,-0.008421718142926693,0.008005233481526375,0.0015713134780526161,0.00022186036221683025,0.0021496950648725033,-0.008617604151368141,-0.011058542877435684,0.0023509496822953224,0.009038603864610195,0.004292922094464302,-0.006460042670369148,-0.006978013552725315,0.0001524440012872219,-0.0033278553746640682,-0.0001014106092043221,-0.003275446128100157,0.003666214644908905,0.006716983392834663,0.011376921087503433,-0.005706601310521364,0.005967202130705118,0.005422421731054783,-0.002986027393490076,0.005525992251932621,0.0037690522149205208,0.004326086491346359,0.011952489614486694,-0.008142512291669846
玩游戏,0.001665208488702774,0.0008973614312708378,0.002986973151564598,0.0010902706999331713,-0.002577234525233507,-0.0019984408281743526,-2.076456803479232e-05,-0.008378718979656696,-0.0008336390601471066,-0.0016646888107061386,0.005019133444875479,0.0051461150869727135,6.984516949160025e-05,-0.0036027126479893923,-0.0029481237288564444,-0.0008087116875685751,0.0004866572853643447,0.0021844101138412952,-0.008680971339344978,0.0020153739023953676,0.0005105273448862135,-0.002304237335920334,0.00047020037891343236,-0.0023513685446232557,3.684172406792641e-05,0.00200279732234776,0.004992824513465166,0.0010584278497844934,-0.003366075223311782,-0.0055388519540429115,0.004436419811099768,-0.002487179357558489,-0.004874642472714186,0.001320690498687327,-4.9915430281544104e-05,-0.0022933257278054953,0.003133825259283185,-0.003587694140151143,-0.004168085288256407,0.004081308841705322,0.004499657545238733,0.0038435838650912046,0.0007946888799779117,-0.0006757903611287475,-0.0026506877038627863,-0.0038734509143978357,0.0010172717738896608,0.0023692918475717306,-0.0018899242859333754,0.001686148694716394,0.004488983657211065,0.0019353267271071672,-0.0022491305135190487,-0.0018299961229786277,-0.0031454504933208227,0.0016755405813455582,-0.003166894195601344,-0.00016482391220051795,-0.002405647188425064,0.0044151474721729755
得到,-0.0009093587286770344,-0.00241490313783288,-0.000536685693077743,-0.0026849203277379274,-0.005626593716442585,0.00349534023553133,0.0014274457935243845,0.002415401628240943,-0.0026266316417604685,1.3392302207648754e-05,-0.006154835224151611,-0.005597615614533424,0.011388394981622696,0.0011262543266639113,-0.006891549564898014,-0.003915106412023306,0.0008360897190868855,0.0047400216571986675,0.005801246501505375,-0.0005385044496506453,-0.0009139678440988064,0.0034156297333538532,0.004268800839781761,0.010309159755706787,0.00829419307410717,-0.000226249685510993,0.004636323545128107,0.00517116067931056,-0.0051954360678792,0.010597760789096355,0.004000199027359486,-0.0005220232997089624,-0.0022877310402691364,-0.0015589186223223805,0.0032739697489887476,-0.0007976532215252519,-0.004591779317706823,-0.009253003634512424,-0.007500395178794861,-0.0029670442454516888,0.00864245742559433,-0.00240954477339983,-0.0028842866886407137,0.0021442733705043793,-0.008304675109684467,-0.00473987078294158,0.0010704912710934877,0.0025718810502439737,-0.004034687764942646,0.007270233705639839,0.0022569375578314066,-0.0031530670821666718,0.005530422553420067,0.0014116945676505566,0.004305032081902027,0.0017478503286838531,-0.004722528159618378,-0.001881792675703764,-0.0010912958532571793,-0.00287804426625371
