word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
年龄,0.005454658064991236,-0.0034317143727093935,0.004060912411659956,0.0019946391694247723,0.00666588731110096,-0.006132098846137524,-0.005430635530501604,-0.0020508351735770702,0.0015098098665475845,-0.008661037310957909,-0.001796750002540648,0.0025927016977220774,0.007749682292342186,0.0029796957969665527,0.007654747925698757,0.0006707936991006136,-0.0011287301313132048,-0.0006908990908414125,0.0064329421147704124,0.0026160378474742174,0.005820225924253464,0.0010747341439127922,-0.004153469577431679,0.006988379638642073,-0.005238121375441551,-0.011148390360176563,-0.0071178097277879715,-0.0010231616906821728,-0.0006039411528035998,-0.0011761423666030169,-0.0031386814080178738,0.0018018134869635105,-0.004749846179038286,0.0025093713775277138,-0.00303333206102252,-0.002770226914435625,0.0008691495750099421,-0.006232064682990313,-0.00018908979836851358,0.00483433622866869,0.0007834614953026175,0.006668068468570709,0.009579676203429699,0.007770356722176075,-0.0033261217176914215,0.005527022294700146,0.0012640052009373903,-0.005683718249201775,-0.0010154079645872116,-0.0026134676299989223,-0.00013604294508695602,0.00516299856826663,-0.0008496023947373033,-0.0016277985414490104,-0.0071502309292554855,0.005353621672838926,-0.003857390023767948,0.0023040263913571835,-0.004104550462216139,-0.004783600103110075
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
规范,-0.0027194705326110125,-0.0018315784400328994,-0.008391637355089188,-0.009465806186199188,-0.0011556667741388083,-0.004029490519315004,-0.00490452628582716,-0.001947882934473455,-0.0031487573869526386,-0.006248890422284603,0.000740695046260953,0.009469899348914623,0.006373803596943617,0.00011175498366355896,0.009672790765762329,-0.005565757863223553,0.003953582141548395,-0.004541967064142227,-0.00594262033700943,-0.006111735478043556,0.0037112580612301826,0.005713429767638445,-0.003502774517983198,0.008432108908891678,0.0061005232855677605,-0.002385743660852313,0.006779472343623638,-0.002629872877150774,-0.0042991675436496735,0.0003847246989607811,0.00049777259118855,-0.007358797825872898,-0.003334464505314827,0.0006601896602660418,0.0032543037086725235,-0.0016051058191806078,-0.0009687286801636219,-0.002488687401637435,-0.004708593245595694,-0.0018084502080455422,-0.0036872983910143375,-0.0030402210541069508,0.006657041143625975,-0.0010598644148558378,-0.004313610028475523,-0.0015117921866476536,-0.000621892511844635,-0.0037941597402095795,0.005323095712810755,0.0020186626352369785,-0.0017186151817440987,7.665343582630157e-05,-0.005289776250720024,0.004834461025893688,-0.004473751410841942,0.003046612720936537,-0.003343407530337572,-0.0003906949423253536,0.0015213602455332875,0.004517911467701197
剥削,-0.0012464744504541159,0.002926293294876814,0.00043462030589580536,-0.0010799877345561981,-0.0026639120187610388,-0.00866855587810278,-0.004486228805035353,-0.002196506131440401,0.0008997553959488869,0.001994294347241521,0.0026617622934281826,0.0021890797652304173,-0.010557645931839943,-0.006161495577543974,0.003925871569663286,0.0037046733777970076,-0.0017642283346503973,-0.003304824698716402,-0.0015946845524013042,-0.0049170139245688915,0.0034528218675404787,-0.004084141459316015,-0.004567788913846016,-0.0029115944635123014,0.0017067036824300885,-0.003692309372127056,0.0012408106122165918,0.006368537433445454,-0.003471188945695758,0.00991494208574295,0.000345685170032084,-0.008825310505926609,0.0011871792376041412,0.0011507896706461906,0.0028170663863420486,-0.0010695558739826083,-0.0027980345766991377,-0.002016131766140461,0.0032057783100754023,0.010696543380618095,-0.0063986582681536674,0.004217180423438549,-0.0017367741093039513,0.012586061842739582,0.0022752489894628525,-0.002594041870906949,0.003589591011404991,-0.0035509879235178232,0.008839351125061512,-0.007879768498241901,-0.0024810926988720894,0.001141801942139864,0.002904339926317334,0.0036716421600431204,-0.00477486802265048,0.009120818227529526,0.0021209807600826025,-0.0038051025476306677,0.0027659323532134295,0.004487390164285898
政府,0.001106396084651351,0.0018787996377795935,0.005103127099573612,0.0039390698075294495,0.0023867744021117687,-0.002962263999506831,0.003178112907335162,0.006173576228320599,0.004272110294550657,-0.002108659129589796,-0.006061764433979988,0.0013655973598361015,0.0031249900348484516,-0.0025628991425037384,0.002784507116302848,0.004131906665861607,0.0058686500415205956,-0.010116897523403168,-0.005959018599241972,-0.006636611185967922,-0.0006003743037581444,0.006689167581498623,-0.0005276881856843829,0.008281375281512737,0.0018006530590355396,-0.007281281054019928,0.004015509970486164,0.010617309249937534,0.0037702780682593584,-0.0021134028211236,0.007776237558573484,-0.004915370140224695,0.0034280826803296804,-6.150896660983562e-05,0.005212700925767422,-0.0007267175242304802,-9.155482985079288e-06,0.0037393805105239153,0.00010793143883347511,-0.006236363667994738,-0.003339953487738967,0.0053053670562803745,-0.007297529838979244,-2.6613008230924606e-05,-0.0023969030007719994,-0.004142631310969591,-0.0023953886702656746,0.0027195008005946875,-0.00249652611091733,0.00016807345673441887,0.0029466762207448483,0.0043902164325118065,0.000785475829616189,-0.002121256198734045,-0.0009917120914906263,0.010992160066962242,0.0019408960361033678,-0.0009499915177002549,-0.003468935377895832,-0.00442999042570591
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
看出,-0.0013818854931741953,-0.0009335130453109741,0.002659580437466502,-0.0019533312879502773,0.008517798036336899,0.006111689377576113,-0.0063985600136220455,-0.0009170339908450842,0.004433023743331432,-0.00815441645681858,0.0027809881139546633,0.003249946516007185,0.005576486699283123,0.006959829945117235,0.0037411332596093416,0.004677269142121077,-0.008252215571701527,0.0012496369890868664,-0.0021055620163679123,0.008417989127337933,-0.006698505021631718,0.002544958610087633,0.000647248700261116,0.00106243253685534,0.0021312616299837828,0.003238990204408765,0.00806741788983345,-0.004851901903748512,0.0033179603051394224,0.003201851388439536,0.004738427698612213,0.0023568107280880213,-0.004494938999414444,-0.007164755370467901,-0.00031051167752593756,0.005177633371204138,0.006558650638908148,-0.004675508942455053,0.012730189599096775,-0.0057828593999147415,0.0056462655775249004,3.569223918020725e-05,-0.0028504785150289536,0.0021903226152062416,0.002000323263928294,0.0023913539480417967,-0.0005355030298233032,0.00013108761049807072,0.009660529904067516,0.003262039041146636,0.006436274386942387,0.001127977971918881,-0.0022459132596850395,-0.001652275212109089,0.003678999375551939,-0.00928626861423254,-0.007602701894938946,0.004747827537357807,-0.007180166430771351,-0.00549429003149271
不同,0.006897852290421724,-0.005241814069449902,-0.0012536264257505536,0.0017121417913585901,0.012131269089877605,-0.0005052033811807632,-0.007897675968706608,-0.007973434403538704,0.003772224998101592,-0.008447813801467419,0.00205606478266418,-0.002859647385776043,0.006234090309590101,-0.005976429209113121,-0.009799255058169365,-0.002706885803490877,0.005236793775111437,0.003316293004900217,0.00309533579275012,-0.005187194794416428,0.004111643880605698,-0.008759072050452232,-0.006219884380698204,0.009392332285642624,-0.005492812022566795,0.0038282896857708693,0.0066617755219340324,-0.003245307831093669,0.0022370629012584686,0.003794189775362611,-0.0016642083646729589,-0.01054381299763918,-0.00795079953968525,0.004566921852529049,0.0041282582096755505,0.004149796906858683,0.0025853896513581276,-0.0035872068256139755,0.0016895780572667718,0.004974199924618006,0.006140080280601978,0.0075914934277534485,0.006825217045843601,0.005460403859615326,-0.0020228642970323563,0.002967829816043377,-0.006715436931699514,-0.00027364189736545086,-0.0033833645284175873,-0.00013028792454861104,-0.0009742573602125049,-0.007651884574443102,0.011349748820066452,0.00015852999058552086,0.0027572447434067726,0.005525157321244478,-0.0028604581020772457,-0.009373294189572334,-0.008567772805690765,-0.0013294247910380363
女性,0.0007353934925049543,-0.00625923927873373,0.006517413072288036,-0.0035510265734046698,-0.00612313486635685,-0.0061126891523599625,-0.005361591465771198,-9.044376201927662e-05,-0.007397672161459923,-0.0020048196893185377,-0.006493913009762764,-0.003838066942989826,0.0013377030845731497,-0.004793275613337755,0.0023921544197946787,-0.0009631511638872325,-0.001604572869837284,0.004326876252889633,-0.004399050027132034,-0.007144941948354244,-0.0026159666012972593,0.0009947962826117873,0.002575681544840336,0.01087274681776762,0.0007368442602455616,0.004272286780178547,-0.0004160655662417412,-0.0026633315719664097,0.006519075017422438,0.0029627811163663864,-0.002582559362053871,-0.0025848594959825277,0.004363119602203369,-0.0070505524054169655,-0.0027746176347136497,0.0010519695933908224,-0.0013877626042813063,-0.003841505153104663,-0.0032582206185907125,0.0009224513778463006,-0.0035419240593910217,0.0012555135181173682,-0.0021381438709795475,-0.003007418941706419,0.0018751885509118438,-0.008081385865807533,0.010133226402103901,-0.002745184348896146,-0.0023834228049963713,-0.001994428923353553,0.0035587481688708067,0.00561295822262764,0.006849394179880619,0.004162717144936323,-0.0010376807767897844,0.00045827653957530856,0.0007867477834224701,-0.009908175095915794,-0.007229821290820837,-0.0006338197272270918
公司,0.0009217658080160618,0.005523324478417635,0.016260843724012375,-0.0038609574548900127,0.001589084742590785,-0.0007932662265375257,-0.006312344688922167,-0.00042036455124616623,-0.009246576577425003,-0.006968916393816471,-0.007390390615910292,0.004674484021961689,0.006529197562485933,0.002634931355714798,-0.005964781157672405,-0.00023953616619110107,0.00010990933515131474,0.0012258121278136969,-0.005627335049211979,-0.004639520775526762,0.008771355263888836,-0.002554221311584115,0.001159208593890071,-0.008477686904370785,0.006550448480993509,-0.006263631395995617,-5.185685586184263e-05,0.005067670252174139,0.0038250330835580826,0.005954825319349766,-0.001384311355650425,0.0012583595234900713,0.005426604300737381,-0.009391335770487785,0.005016087554395199,0.005744284950196743,0.00024917186237871647,0.00635198038071394,0.004729162435978651,0.005510440096259117,-0.0010326331248506904,-0.0005388377467170358,-0.002334894146770239,-0.002435651607811451,-0.009488374926149845,-0.003170963376760483,0.005972160492092371,-0.0030636214651167393,-0.004657462704926729,0.007985977455973625,-0.001356645254418254,0.007355223875492811,0.003625971032306552,0.0034597311168909073,0.006690862588584423,-0.000213098363019526,-0.00396086135879159,0.0049915919080376625,0.0033957636915147305,-0.008727804757654667
