word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
占据,0.0022119407076388597,0.006333262659609318,0.0026359965559095144,0.002275068312883377,-0.002454303205013275,0.0025498236063867807,0.0034473235718905926,0.002843568567186594,-0.0009293468901887536,0.0021854795049875975,-0.0006476752460002899,0.0032889405265450478,-0.0030860360711812973,0.0032778491731733084,-0.000915806507691741,-0.005610007792711258,-0.003079882590100169,7.04906415194273e-05,-0.0033413730561733246,-0.005823987536132336,-0.0017972078640013933,-0.005128386430442333,0.0007960497168824077,0.004607576876878738,0.0037048333324491978,-0.003945491276681423,-0.0030976003035902977,0.003873770358040929,0.00027438552933745086,-0.0016475518932566047,0.001317678950726986,9.805866284295917e-05,0.0030663611833006144,0.0010733038652688265,-0.0034330524504184723,0.00457174563780427,0.0013654554495587945,-0.0018337531946599483,0.002880621235817671,0.0025181500241160393,-0.006435095332562923,-0.0003284473204985261,0.00035279314033687115,-0.0011270813411101699,-0.0026506928261369467,-0.004489515442401171,-0.001512489514425397,0.0016538999043405056,0.004410450346767902,7.54264765419066e-05,-0.004110170528292656,0.002135059330612421,-0.002158419694751501,0.0008702244376763701,0.002670908346772194,0.0036607212387025356,0.00018229903071187437,0.00040630786679685116,-0.005841575562953949,-0.004607959650456905,-0.004997062962502241,0.002062241779640317,-0.001594866276718676,-0.0018879419658333063,0.0007321265293285251,-0.0040718489326536655,0.002595443045720458,0.002321320353075862,0.0035904282703995705,-3.6815181374549866e-05,-0.0042232489213347435,-0.0007472371216863394,-0.0015054956311360002,0.004135747440159321,0.004093233961611986,-0.0016998249338939786,0.002688419073820114,0.007625708356499672,-0.0009312179172411561,-0.007030049804598093,-0.002512004692107439,0.00045245373621582985,-0.0010287072509527206,0.0047366078943014145,0.0028004897758364677,-0.0025367140769958496,0.0014171804068610072,0.0013126236153766513,0.002156189177185297,0.004148273728787899,0.00302019901573658,-0.0016694834921509027,0.0032528042793273926,-7.96630047261715e-05,-0.0009311510366387665,0.004930179566144943,0.00494098337367177,-0.004265114665031433,0.0013888473622500896,-0.0005548915360122919
失业,0.002412084024399519,0.0015943320468068123,-0.002832182915881276,-0.005744839087128639,-0.0039007095620036125,0.0029151560738682747,-0.0025936332531273365,-0.0011438725050538778,-0.0011937246890738606,0.001487387460656464,-0.0010987529531121254,0.0009634842863306403,-0.007211295887827873,-0.006677168887108564,0.0027630827389657497,-0.0006810824270360172,0.00318375276401639,-0.0014669159427285194,-0.0011263086926192045,0.0011962121352553368,-0.0014550588093698025,0.0007028806721791625,-0.0020474218763411045,0.0028315840754657984,-0.003513351548463106,0.0019474613945931196,0.0013716627145186067,0.001606062171049416,0.0002922811545431614,0.00047379956231452525,-9.954578126780689e-05,-0.000774442101828754,0.007123325020074844,0.0008439784869551659,0.0014200311852619052,0.0007705165771767497,0.00216719601303339,0.0023621574509888887,0.0029284427873790264,0.0016383826732635498,-0.002471215557307005,-0.001801281818188727,0.004361223895102739,-0.0027967183850705624,0.003922096453607082,0.0006008522468619049,-0.004489091224968433,0.00011732359416782856,-0.0027109715156257153,0.005037333816289902,0.0021220333874225616,6.307917647063732e-05,-0.00047886790707707405,-0.0014460450038313866,-0.004713310394436121,0.0021121276076883078,0.0006594499573111534,-0.002975090639665723,-0.005030196625739336,0.00023349630646407604,0.0002249015960842371,-0.0012305809650570154,0.0012919981963932514,5.213567055761814e-05,-0.0010781378950923681,-0.0023842626251280308,0.0014986918540671468,-0.00490089226514101,0.003731297329068184,0.005863454658538103,-0.0008356111356988549,-0.003893887856975198,-0.00048340787179768085,-0.0009350238833576441,-0.004686398897320032,-0.0010123795364052057,-0.002400789875537157,0.0010804629418998957,0.001359623740427196,-0.001690490753389895,0.0014268127270042896,-0.0019480804912745953,0.001253816531971097,0.0010675947414711118,0.0016917949542403221,0.0038992674089968204,-6.921164458617568e-05,-0.002269536256790161,0.003197625046595931,-0.0014492101036012173,-0.0023629083298146725,0.0021626076195389032,0.0016062516951933503,0.00184528436511755,-0.0006806502351537347,-0.001026216079480946,0.006537644658237696,-0.004413112532347441,0.0026310523971915245,-0.0029293890111148357
国家,-0.007017346099019051,0.0035154714714735746,0.003185636829584837,0.0036119946744292974,-0.004211023449897766,-0.0031420993618667126,0.003186616813763976,0.005532802082598209,0.004394136369228363,-0.008955433033406734,-0.002153378678485751,-0.0064399354159832,-0.00044343958143144846,0.005339390132576227,0.0006067815702408552,-0.014187304303050041,0.0026416233740746975,-0.00026426766999065876,0.006356413941830397,-0.01806836761534214,0.001233431277796626,-0.002517707645893097,-0.002280731685459614,0.0012920243898406625,0.0029686610214412212,0.0007149222656153142,-0.0023544058203697205,-0.007173757068812847,-0.007350391708314419,0.0025319408159703016,-0.0010394910350441933,-0.004029829055070877,-3.242865204811096e-05,-0.002242576563730836,-0.006331929937005043,0.008177466690540314,0.002091219648718834,-0.0032641382422298193,-0.003733024699613452,-0.008512775413691998,0.007877372205257416,-0.0007986482232809067,-0.008247777819633484,-0.004772974178195,0.0008451419416815042,-0.0013773881364613771,-0.01048633735626936,0.006174192763864994,0.006971670314669609,0.00319101195782423,-0.00535669457167387,0.0010975368786603212,-0.000543945177923888,0.0026888432912528515,0.002428770763799548,0.0027931376826018095,0.005919214803725481,-0.004328549839556217,-0.006581893190741539,0.008074005134403706,-0.003899799659848213,0.00773143395781517,0.0015303140971809626,0.0030511883087456226,0.0009089274099096656,-0.0023000380024313927,0.0032309514936059713,-0.006987737026065588,-0.004351502284407616,0.0077367727644741535,-0.004919880069792271,-0.0005356816109269857,0.003177112899720669,0.0010141467209905386,0.004655232187360525,0.005998865235596895,0.005190364550799131,0.004010901320725679,-0.0003713915357366204,-0.0005539517151191831,0.004274691455066204,0.0018756483914330602,-0.0012687634443864226,0.006561999209225178,-0.0016055477317422628,-0.0025587077252566814,0.004950038157403469,0.004606842063367367,0.010037732310593128,-0.0034696166403591633,-0.0038907350972294807,0.0006767823360860348,-0.003008941188454628,0.004095346666872501,0.0043699005618691444,0.004378919489681721,0.0041781142354011536,-0.007089387625455856,0.0020066737197339535,-0.002179519971832633
补贴,-8.403148967772722e-05,-0.0032461758237332106,-0.00021978328004479408,-0.0005701813497580588,-0.004388592205941677,0.001014187466353178,0.004135939292609692,-0.0023853692691773176,-0.0046136570163071156,0.003098100423812866,-0.00040881778113543987,0.0030197501182556152,-0.006424546707421541,-0.0005230149254202843,0.004092028364539146,-0.000711031723767519,0.003769607050344348,-0.0013940143398940563,0.00022360612638294697,-0.0036646933294832706,0.002634848700836301,-0.0007899670163169503,-0.0017725569196045399,-0.0005887338193133473,0.0025011440739035606,0.0007732193917036057,0.0037401202134788036,0.0008525006705895066,-0.002715356182307005,0.002489516045898199,0.0023394334129989147,0.0024966534692794085,0.0007641251431778073,0.0037480678874999285,-0.0017749755643308163,0.0034578023478388786,0.002441134536638856,-0.00013173127081245184,0.003941838629543781,-0.0024310110602527857,0.001779617858119309,0.003723838832229376,0.0006819753907620907,0.0025762522127479315,0.0015768061857670546,-0.0017101485282182693,0.0004550153389573097,-0.0008181321900337934,-0.0008259824826382101,-0.005389046389609575,-0.002019291976466775,0.0021735220216214657,-0.0008665858767926693,0.0008179792203009129,0.0014092233031988144,-0.0006618923507630825,0.001145693939179182,0.0023257872089743614,-0.0027561383321881294,0.0022634663619101048,-0.0048026093281805515,0.0024380572140216827,0.0029725562781095505,-0.0015167183009907603,0.0036022975109517574,-0.0030374182388186455,-0.00010117425699718297,0.0033883352298289537,-0.003166165668517351,0.004225157201290131,0.0012939033331349492,0.002376265823841095,-0.002589420648291707,-0.0021626423113048077,0.0014517342206090689,-0.0002652498078532517,0.0022416510619223118,0.0010004598880186677,0.00157247856259346,-0.0009506685892120004,0.007914155721664429,-0.003593350760638714,-0.00047863717190921307,-0.0009152342681773007,0.004889558535069227,0.0009991395054385066,0.0028292154893279076,-0.0008350725984200835,-0.0031826202757656574,0.00026528642047196627,-0.00016722589498385787,2.87727452814579e-05,-0.002664303407073021,-0.001421680673956871,0.001591818523593247,-0.003841515863314271,-0.006199673283845186,0.0027221650816500187,-0.0022459039464592934,0.003775398712605238
没有,-0.020680610090494156,0.02129407227039337,0.01689848303794861,0.024204961955547333,-0.011232297867536545,-0.007609741296619177,-0.002128934022039175,0.019434306770563126,-0.003887863364070654,-0.00792521983385086,-0.007589900866150856,-0.026951126754283905,-0.011856653727591038,0.009596715681254864,-0.0018522408790886402,-0.03257180377840996,-0.0007728386553935707,0.003510738257318735,0.008188001811504364,-0.04504355043172836,0.012132921256124973,-0.006072596646845341,-0.011993602849543095,-0.0024588098749518394,0.003291935659945011,0.004339267499744892,-0.01389832142740488,-0.009597756899893284,-0.009062717668712139,0.007564852014183998,0.0036042812280356884,-0.014767833054065704,-0.011456375010311604,-0.001265818951651454,-0.0069802990183234215,0.013497095555067062,0.010316701605916023,-0.013570592738687992,-0.01967228204011917,-0.027117466554045677,0.008022749796509743,-0.012798791751265526,-0.017060773447155952,-0.008544404059648514,-0.004334599711000919,0.0012833562213927507,-0.019795715808868408,0.02180176042020321,0.005468079354614019,0.014521465636789799,-0.00839924719184637,0.003256644355133176,-0.0042172386310994625,0.0099813062697649,0.004887205082923174,0.0003212906885892153,0.017151761800050735,-0.01284264400601387,-0.017943477258086205,0.012612249702215195,-0.00029037497006356716,0.003472195705398917,0.0001971987949218601,-0.0016134902834892273,-0.0022316386457532644,-0.010743701830506325,0.007634298410266638,-0.011722800321877003,-0.020867595449090004,0.026300199329853058,-0.006434431299567223,-0.008127985522150993,-0.004059559665620327,-0.008349456824362278,0.01061769388616085,0.011140435934066772,0.012338638305664062,0.0018741542007774115,-0.012188316322863102,-0.004809999372810125,0.003387507051229477,-0.0036724365781992674,-0.005871475208550692,0.010917745530605316,-0.0020916990470141172,-0.010972756892442703,-0.00046781834680587053,0.007931703701615334,0.021968668326735497,0.006719446741044521,-0.0036785085685551167,-0.0024090996012091637,5.0200498662889004e-05,0.011975092813372612,0.017156008630990982,0.01608157902956009,0.006178989075124264,-0.0088657820597291,-0.0015970803797245026,-0.005906467325985432
票,0.0033030658960342407,-0.0014655139530077577,0.003878936404362321,-0.005121143534779549,-0.0016966576222330332,0.0006746300496160984,0.006959662307053804,0.0019350084476172924,0.0025196268688887358,-0.0016685023438185453,-0.0015424463199451566,0.003262401558458805,-0.002332741627469659,0.0067496271803975105,0.0018425323069095612,0.00019390834495425224,-0.006639302242547274,0.0052515421994030476,-2.4930573999881744e-05,-0.001988101052120328,-0.0028477886226028204,-0.004434967413544655,0.005455287639051676,-0.0011289444519206882,0.005681438371539116,0.0032735266722738743,-0.0037782920990139246,0.003750594099983573,0.008261059410870075,-0.0041543180122971535,0.0009121702751144767,0.0015861275605857372,-0.006214139983057976,0.0025977259501814842,-0.005003839731216431,0.0025744293816387653,0.008136015385389328,0.00630445871502161,-0.005098269321024418,-0.004136138595640659,-0.0006267339922487736,-0.0028545688837766647,0.002670508110895753,-0.0035476014018058777,-0.0012117675505578518,0.000996801652945578,0.00041091209277510643,0.0035107447765767574,0.0054068597964942455,0.0036733755841851234,0.0024858652614057064,-0.0074745239689946175,0.0038632762152701616,-0.008750232867896557,0.005994798615574837,0.0040055797435343266,0.006881984416395426,0.004804724827408791,-0.007981723174452782,0.006023624911904335,-0.000628981739282608,-0.0006906528724357486,-0.0019719169940799475,0.004645981825888157,0.003986784256994724,0.003067405428737402,0.0034162565134465694,-0.006410085130482912,-0.00424294825643301,-0.004391810391098261,0.0015931387897580862,-0.00027624721406027675,-0.00047872960567474365,0.0019138313364237547,-0.005072333849966526,-0.0005837959470227361,-0.004278535023331642,3.148033283650875e-05,0.004517111461609602,0.00037965551018714905,0.005312754772603512,0.001032077707350254,-0.006318401545286179,0.0009806922171264887,0.004757843445986509,-0.0033374098129570484,0.006393890827894211,0.003305896185338497,-0.00403045816347003,0.0022127984557300806,0.003948401194065809,-0.004515601322054863,-0.002276731887832284,-0.004061049781739712,0.008603598922491074,-0.00146906403824687,0.003115049097687006,-0.003906869795173407,-0.0022975285537540913,0.0010521174408495426
已,-0.0024186554364860058,0.006047512404620647,0.004990271292626858,0.011778604239225388,-0.000456289853900671,-0.0038796504959464073,-0.0019046736415475607,0.006021446548402309,-0.0046759541146457195,-0.0033959203865379095,-0.00637536495923996,-0.015763167291879654,0.005883488338440657,0.001885775476694107,-0.005570423323661089,-0.009739735163748264,0.0069086067378520966,0.0006823997828178108,-0.0011781181674450636,-0.00811801664531231,0.0010345503687858582,0.006756463088095188,0.00031794048845767975,-0.0019445568323135376,0.004245844669640064,-0.0022564977407455444,0.0012607912067323923,-0.0094925407320261,-0.0006351171177811921,-0.002564435126259923,0.0026552597992122173,0.003992011304944754,-0.0017807873664423823,-0.006480414420366287,-0.008065180853009224,0.0019265543669462204,0.005353628192096949,-0.0026165691670030355,-0.012993388809263706,-0.006751048844307661,0.0022272011265158653,-0.009730632416903973,-0.008062835782766342,-0.0021063159219920635,0.001991427503526211,0.0021549630910158157,0.0032104146666824818,0.005939357914030552,0.001561212120577693,0.008784694597125053,-0.00418395921587944,0.005546599626541138,-0.0033809083979576826,-0.0004440999764483422,0.005744095891714096,-0.0056758602149784565,0.002921978011727333,-0.0033843086566776037,-0.005034855101257563,-0.005069532431662083,0.0004979060613550246,0.0010025425581261516,-0.004200066905468702,0.008135131560266018,-0.0044855885207653046,-0.003355706576257944,0.004093347117304802,-0.001429475611075759,0.00011119316332042217,0.010118057951331139,-0.0022602875251322985,-0.0019253536593168974,-0.007486230693757534,0.0013422134798020124,0.011512703262269497,-0.003152173012495041,0.0016810023225843906,0.004105472005903721,-0.002371610142290592,-0.007999064400792122,0.006528374273329973,-0.0008385591208934784,-0.0017111316556110978,0.00756177119910717,-0.004897307138890028,-0.0048227980732917786,-0.0011028002481907606,0.00167364114895463,0.0014400779036805034,0.0014811094151809812,0.004711122717708349,-0.0004297702689655125,0.004044699016958475,0.006692168302834034,0.004265294875949621,0.0015054251998662949,0.005283471662551165,-0.004058985039591789,0.0022697956301271915,-0.0018976394785568118
推导,-0.0009684714605100453,0.0010855143191292882,-0.003566959174349904,0.0027505792677402496,-0.004182770382612944,-0.001681598019786179,-0.00016201974358409643,-0.0011908356100320816,-0.002922514220699668,-0.0013896864838898182,-0.007359826937317848,0.007807312533259392,0.00019506923854351044,-0.003624663222581148,0.0034439810551702976,-0.0025798529386520386,0.004119557328522205,-0.0015024823369458318,-0.0005007344298064709,-0.00390983559191227,0.0011478692758828402,0.0012983315391466022,-0.0010555557673797011,0.0002767560654319823,-0.006963848602026701,-0.002643586602061987,0.004210764542222023,0.00024312472669407725,0.005159891676157713,-0.0037494120188057423,-0.001439773477613926,-0.00363080482929945,-0.004342411644756794,-0.002547583542764187,-0.0031691109761595726,0.001392787555232644,-0.0004097803321201354,-0.004873603116720915,0.0009005966130644083,-0.0025587170384824276,0.002699431264773011,0.0017302450723946095,0.0003972912672907114,-0.0036662935744971037,0.0040351939387619495,-0.004788894671946764,-0.004442504141479731,0.0011305714724585414,-0.0016013174317777157,0.0017963044811040163,-0.0038059442304074764,0.0038264982867985964,-0.0030716259498149157,0.004100664984434843,0.00047521130181849003,-0.0045190234668552876,0.002511572791263461,0.00017987831961363554,-0.001716772560030222,-0.002259731525555253,0.0008811053121462464,-0.0012343882117420435,-0.001964128576219082,0.0005133281811140478,0.0022714538499712944,0.0050858547911047935,-0.0031516554299741983,0.0025606085546314716,-0.00326349725946784,-0.003272698726505041,-0.0007997227367013693,0.0015900928992778063,0.001914074644446373,2.8744922019541264e-05,0.005747473333030939,-0.0015593969728797674,-0.0005536578828468919,-0.0010878845350816846,-0.00540324067696929,0.0046761250123381615,-0.002812863327562809,-0.002290319185703993,-0.002504222560673952,-0.00028208119329065084,-0.0037544830702245235,-0.0019008478848263621,-0.005024021025747061,-0.005713237915188074,-0.003781162668019533,-0.0027299844659864902,-0.0030455715022981167,0.0017023220425471663,0.00261175655759871,-0.0011745502706617117,-0.0010659554973244667,0.001910940045490861,-0.00014957459643483162,0.0002159712603315711,-0.0001432949211448431,-0.0007937420159578323
甚至,-0.0031000017188489437,0.006138543598353863,0.0024592592380940914,0.013019859790802002,0.0019262542482465506,0.0003150544944219291,0.0014988237526267767,0.008125743828713894,0.004310326185077429,-0.0019267040770500898,0.0016296084504574537,-0.008939261548221111,-0.0033253461588174105,0.002218109555542469,0.00010521092917770147,-0.01008522417396307,0.0022005895152688026,-0.0003205288667231798,-0.003845927072688937,-0.015248074196279049,0.006897243205457926,-0.0024815835058689117,0.001191845629364252,0.000144562975037843,0.004804838914424181,0.006731738336384296,0.0034526954405009747,-0.00789707712829113,-0.0007106224074959755,0.0014903454575687647,-0.00360559718683362,0.001912080915644765,-0.0065260985866189,-0.0015956383431330323,-0.001956349238753319,0.004761398769915104,0.000381890800781548,-0.008197684772312641,-0.007351120468229055,-0.007090585306286812,0.005411272402852774,-0.00034066237276419997,-0.004595499951392412,-0.0014679479645565152,0.0006086475914344192,-0.004228889010846615,-0.0007063773227855563,-0.0014023566618561745,0.006567711476236582,0.004730451852083206,-0.002815979067236185,-0.0016273735091090202,0.0004431242123246193,0.004501093178987503,-0.0011749770492315292,0.0011531482450664043,0.004879533313214779,-0.0013795504346489906,-0.00342816230840981,0.002066695597022772,0.000669763539917767,-0.003999396692961454,0.001073253806680441,0.0003063281183131039,0.0027600680477917194,-0.004940852522850037,0.0008184711914509535,-0.006608656141906977,-0.007288933265954256,0.007544390857219696,0.003177815582603216,-0.00010659894905984402,-0.003956965170800686,-0.004755273927003145,0.005094136111438274,-0.004960262216627598,-0.00045377854257822037,-0.0011968468315899372,0.0036048847250640392,0.0013204236747696996,-0.0010841182665899396,-0.0005940835690125823,0.000728740356862545,0.00032913812901824713,-0.0015447705518454313,-0.004365559667348862,-0.0022492483258247375,-0.0013994071632623672,0.004616145044565201,0.0027320212684571743,0.003984255250543356,0.0014948619063943624,-0.002067777793854475,0.006971495226025581,0.006194960325956345,0.0012665200047194958,0.004771014675498009,-0.00761785451322794,-0.003922078758478165,0.003291922388598323
成为,-0.010734389536082745,0.008687227964401245,0.008191011846065521,0.011005247011780739,-0.005071811378002167,-0.011134335771203041,-0.0016359137371182442,0.009957615286111832,0.002007339848205447,-0.0031493250280618668,-0.0071867723017930984,-0.014388618059456348,-0.010836240835487843,0.0028505870141088963,0.0019427286460995674,-0.013994552195072174,-0.001292675849981606,-0.0014896674547344446,0.0034110997803509235,-0.016285846009850502,0.00580573407933116,0.0019023638451471925,0.0010352396639063954,-0.000253179925493896,0.0014820728683844209,0.002437020419165492,-0.009463286027312279,-0.009140554815530777,-0.0020974406506866217,0.0035852217115461826,-0.0034424688201397657,-0.0028110318817198277,-0.005847002379596233,-0.0014287775848060846,-0.005782659165561199,0.011206796392798424,0.0031329819466918707,-0.012359184212982655,-0.013930346816778183,-0.012183258309960365,-0.002711427165195346,-0.00766439875587821,-0.007639664690941572,-0.004573202691972256,-0.0027127163484692574,0.001662762020714581,-0.010008159093558788,0.008153656497597694,0.00516588194295764,0.013021297752857208,-0.0012696640333160758,0.0011019501835107803,-0.003962344489991665,0.003498826641589403,0.0044866520911455154,-0.001091540907509625,0.00577804259955883,-0.010923774912953377,-0.005448555573821068,0.003926548175513744,-0.0011881431564688683,0.0024644203949719667,2.5851302780210972e-05,-0.002558779902756214,0.008691240102052689,-0.006453683599829674,0.004517514258623123,-0.006862321402877569,-0.011507006362080574,0.012921696528792381,-0.006429971195757389,-0.007266768720000982,-0.0022500301711261272,0.0010555838234722614,0.0035263062454760075,-0.0007843076018616557,0.0020141596905887127,0.0007727616466581821,-0.0025385203771293163,-0.0031240382231771946,0.0018422241555526853,0.0016482064966112375,-0.0007938445778563619,0.0013946491526439786,0.0007586551364511251,-0.0034121540375053883,0.004482464864850044,0.008899140171706676,0.011153911240398884,0.0024990271776914597,0.0018497812561690807,0.00027759489603340626,-0.00284762610681355,0.006774319335818291,0.005619557574391365,0.008129393681883812,0.0010635382495820522,-0.002534757601097226,-0.007903138175606728,-0.00567121896892786
