word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
遍,-0.004932805895805359,-0.011038713157176971,-0.003542841412127018,-0.007242234889417887,0.008678266778588295,0.004292352125048637,0.013151975348591805,-0.0015150769613683224,0.0029978835955262184,-0.0005657415604218841,-0.0017687904182821512,0.00314924493432045,0.0023850835859775543,-0.014264731667935848,0.014385728165507317,0.005752264522016048,0.006022869609296322,0.013961799442768097,0.006070714443922043,0.00846675131469965,0.0063477070070803165,0.000775674358010292,0.004865219816565514,-0.004326228518038988,-0.0028960993513464928,-0.01389167457818985,0.00015233887825161219,0.00988919660449028,-0.0020819667261093855,0.006266703829169273,0.0005515203811228275,-0.002303550485521555,-0.0030982953030616045,-7.146806456148624e-05,-0.004958178848028183,0.003404376097023487,0.0065383524633944035,0.0029453218448907137,-0.015457578003406525,0.010072306729853153,0.001415206235833466,-0.01356199849396944,0.010539274662733078,0.010729308240115643,0.004145431332290173,0.00267575541511178,-0.004167401697486639,0.0028513323049992323,-0.0039938404224812984,0.002042374573647976,-0.0003960318863391876,-0.0037837252020835876,0.005260934121906757,0.0057724397629499435,-0.002052714815363288,-0.0019862684421241283,-0.008154168725013733,-0.0013095727190375328,-0.0026322363410145044,-0.00880393572151661
懂,0.0005204561166465282,-0.003301728516817093,0.004873388446867466,0.0011119293048977852,-0.0034935418516397476,0.004143812693655491,0.0019496650202199817,0.00042057735845446587,-0.01185196079313755,0.009235728532075882,-0.01218107808381319,0.013390077278017998,0.001886217505671084,0.010625003837049007,-0.00260905921459198,-0.0010628639720380306,-0.0063939169049263,0.005931494757533073,-0.00898895226418972,-0.010209751315414906,-0.0020130861084908247,-0.0003005883190780878,-0.0007459721527993679,0.00021708407439291477,-0.007927690632641315,0.011972559615969658,0.0042781769298017025,-0.009621798992156982,-0.0027687065303325653,0.014045057818293571,-0.0037011606618762016,0.00349392369389534,0.008695727214217186,-0.007215238641947508,-0.0024375757202506065,-0.008311807177960873,0.0012047728523612022,-0.005289463791996241,0.006902060471475124,0.004503405652940273,0.006010944955050945,-0.007198229432106018,0.0036931619979441166,-0.0016764961183071136,0.0015919003635644913,0.0021534450352191925,-0.013402893207967281,0.00836719200015068,0.001196491182781756,-0.004197943489998579,0.0018033534288406372,0.0035852049477398396,-0.007089809514582157,0.008631695993244648,0.008754640817642212,-0.008696848526597023,0.0023432066664099693,0.0024060248397290707,0.0007958891801536083,-0.0030422802083194256
激发,0.009458924643695354,-0.00293955160304904,-0.0005600526928901672,-0.005784716457128525,0.006037282757461071,-0.0030268137343227863,-0.0005504732253029943,-0.0005011840257793665,0.0003758994862437248,5.999673157930374e-05,0.006641971878707409,-0.0036616744473576546,-0.002835984341800213,0.004135326948016882,-0.0014297931920737028,0.007840076461434364,0.0015544844791293144,0.005122492089867592,0.0016890122788026929,0.002182642463594675,-0.0055170380510389805,-0.0006404451560229063,-0.0044303834438323975,-0.008141259662806988,0.0009021656587719917,-0.0007466761162504554,0.0037983835209161043,-0.006833134684711695,-0.0009583965875208378,-0.0006944637279957533,-0.009436572901904583,-0.0019590500742197037,0.0075032832100987434,0.004022524226456881,-0.007432326674461365,0.001562298508360982,-0.0016825331840664148,0.001231584930792451,-0.005234140902757645,0.006036019884049892,-0.0023274580016732216,-0.0022055762819945812,-0.003792254254221916,0.003511197632178664,-0.006697044707834721,0.00036290381103754044,-0.0054547409527003765,0.0017198453424498439,0.0020680283196270466,0.0005848435685038567,0.000628661597147584,0.0012529449304565787,0.001397100742906332,-0.00524751003831625,-0.00409235805273056,0.0007611273322254419,-0.0029981620609760284,0.001582336495630443,0.0030412280466407537,0.002629275433719158
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
出,-0.004689215682446957,-0.005617495626211166,0.00015617278404533863,-0.003607554128393531,0.00790551956743002,0.001994465943425894,0.005329951643943787,-0.012308958917856216,0.010471915826201439,0.0018303066026419401,0.006864174269139767,-0.0027898061089217663,0.002925153588876128,-0.010083789005875587,0.007252896670252085,0.010091816075146198,0.005809563212096691,0.0048401858657598495,0.009767548181116581,0.0009357474045827985,-0.0006772689521312714,0.004242935683578253,0.010909180156886578,0.0006280215457081795,0.006738771218806505,0.0007599466480314732,-0.0020511457696557045,-0.0064758602529764175,0.0005163660971447825,-0.00910126231610775,-0.0009488314390182495,-0.008394217118620872,-0.003072015941143036,-0.0007282230071723461,0.0007932188455015421,0.0033347406424582005,-0.008319845423102379,-0.014316576533019543,-0.0015993108972907066,-0.0015746420249342918,-0.006593735422939062,0.00173927191644907,0.00632850406691432,0.008861619047820568,-0.0009232806041836739,0.005219308193773031,0.005441770888864994,-0.014482839964330196,0.010661336593329906,0.0053965370170772076,0.005133031867444515,0.00475083664059639,-0.012737737968564034,-0.00803071167320013,0.0004790566163137555,0.0017303603235632181,-0.0002902623964473605,0.002387215383350849,-0.013204848393797874,0.008513638749718666
人才,-0.001811291091144085,0.0004920136416330934,0.00446860259398818,0.011467739939689636,0.0005351502913981676,-0.005324465222656727,-0.0038669451605528593,-0.002948193345218897,0.005300571676343679,-0.006655420642346144,0.0008546700701117516,0.0015134189743548632,0.0004954282194375992,-0.005982376169413328,-0.0007512124720960855,-0.0023800935596227646,-0.0013243240537121892,-0.004086882807314396,-0.0003408375196158886,-0.001743852160871029,-0.00039673992432653904,0.002275650156661868,-0.0012636510655283928,0.0033587936777621508,-0.0045946757309138775,0.0024630711413919926,0.005419114604592323,-0.006716893054544926,-0.0004653325304389,-0.001640471862629056,-0.0025073904544115067,0.004130875691771507,0.002367977984249592,-7.607275620102882e-06,0.00223640538752079,0.0024910266511142254,-0.006904812064021826,-0.002593181561678648,-0.00030318391509354115,-0.005802076775580645,-0.0029890802688896656,0.006626445334404707,-0.0017096769297495484,0.004473740700632334,0.00010896875755861402,0.0016013109125196934,-0.0016034797299653292,-0.001727554714307189,0.007485381327569485,-0.0011686083162203431,0.003409159369766712,0.0006489960942417383,-0.0019133216701447964,-0.004781956318765879,-0.003912859130650759,0.0008161962032318115,0.0011924909194931388,0.002146327868103981,0.009504234418272972,-0.008701135404407978
谎言,0.002821388654410839,3.8887374103069305e-05,0.011099387891590595,-0.004377239849418402,0.002455192618072033,-0.009640230797231197,0.0030954910907894373,0.0029133176431059837,-0.0018944855546578765,0.0005869980668649077,0.0023366850800812244,0.004646661225706339,-0.00305031961761415,-0.0031043472699820995,-0.009619174525141716,-0.012502733618021011,-0.01230345107614994,0.0061186570674180984,-0.001011993270367384,2.7698464691638947e-05,-0.006087278947234154,-0.010182138532400131,-0.008695058524608612,0.0006382365245372057,-0.0036072428338229656,-0.0030528735369443893,-0.006391427014023066,0.002344848122447729,-0.0002714630390983075,0.009588934481143951,-0.00013526156544685364,0.0011076473165303469,-0.008506417274475098,0.0023127880413085222,0.008648698218166828,-0.007900753058493137,0.009480836801230907,0.0019309696508571506,-0.0029555459041148424,-0.004010135307908058,-0.0001788451336324215,-0.0030784006230533123,-0.006238623987883329,0.0012771978508681059,-0.01168257649987936,-0.00015223072841763496,0.01020886842161417,0.0017922804690897465,0.003013204550370574,-0.004072896204888821,0.001702594105154276,-0.0010641064727678895,0.0018146628281101584,0.0005183052271604538,-0.00011533242650330067,0.00451589934527874,-0.009047646075487137,0.002029090654104948,0.005740001332014799,-0.004002061672508717
恭喜,-0.0036840413231402636,-0.003041340969502926,-0.0034055972937494516,0.003970317076891661,-0.0034772588405758142,0.0006083180196583271,-0.0028368679340928793,0.002121809171512723,0.00556517718359828,-0.00673333927989006,0.00542031042277813,0.000810105528216809,-0.006022389978170395,-0.0052983504720032215,0.004552224185317755,0.002578452695161104,-0.0017470502061769366,-0.009725002571940422,0.0024504458997398615,-0.005338064860552549,0.005316814407706261,-0.0026221387088298798,-0.005799359641969204,-0.0035720649175345898,-0.00305553968064487,0.0037688673473894596,0.0008463483536615968,0.009574681520462036,-0.00016673782374709845,0.009458950720727444,0.008745160885155201,-0.003264589002355933,-0.009843090549111366,0.002028561197221279,-0.005454108119010925,0.005516900680959225,0.0011243508197367191,0.0008817487396299839,-0.008603344671428204,-0.0002854373014997691,-0.0007743968162685633,0.009818866848945618,-0.0041062673553824425,-0.001766031258739531,-0.0005956100067123771,-0.001731523429043591,-9.563809726387262e-05,-0.007586591877043247,-0.002809402998536825,0.006217615678906441,0.0005436774808913469,0.001941709779202938,0.006704405415803194,-0.006311420351266861,0.006489484570920467,-0.0001961914822459221,0.0027539965230971575,-0.011412459425628185,0.006104845087975264,-0.005532945040613413
事实,-0.0020008343271911144,0.002365742577239871,0.002178777474910021,0.003532438538968563,0.0077772545628249645,-0.003532527247443795,0.005394078325480223,0.005036987364292145,0.005077099893242121,-0.0032205497846007347,0.005708217155188322,0.008004548028111458,-0.0008724071085453033,0.005843432620167732,-0.0006218432681635022,0.001123308902606368,-0.010754958726465702,-0.005987910088151693,-0.0002504466101527214,0.012109811417758465,0.004231471102684736,-0.0031233509071171284,0.002470009960234165,0.005882829427719116,0.0036853228230029345,0.0004973218310624361,-0.003520491300150752,0.01183861494064331,-0.0027823857963085175,0.007159411441534758,0.008563699200749397,-0.0028820836450904608,0.0006843318697065115,0.0015930654481053352,-0.00621099304407835,-0.0037921753246337175,-0.010478413663804531,-0.005317328497767448,0.00016351626254618168,0.008143171668052673,0.0067114802077412605,-0.006116913631558418,0.0058618467301130295,0.00637180358171463,0.0033004526048898697,0.0004382462939247489,-0.0006236997433006763,0.010165110230445862,-0.011794168502092361,0.007885118946433067,0.007265725173056126,-0.002269861288368702,0.00854476261883974,-0.0042302366346120834,0.0012170136906206608,-0.00796030554920435,0.008203154429793358,-0.0059620970860123634,0.00029790098778903484,-0.008003240451216698
