word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
教师,0.0016089592827484012,0.004869790747761726,0.006464664824306965,0.0009906608611345291,-0.002696205861866474,-0.0032223835587501526,0.002016747370362282,0.00712859770283103,-0.0010393229313194752,0.0017582729924470186,0.004487237893044949,-0.0011461626272648573,-0.0014335127780213952,-0.0006903062458150089,0.0012750355526804924,0.0032877004705369473,-0.004642381798475981,0.003313865279778838,0.0001723773602861911,0.0018694659229367971,0.0008629871299490333,0.0010469509288668633,-0.002464768011122942,-0.00038157450035214424,-0.0007615761132910848,-0.0011940284166485071,-0.0023874177131801844,-0.0038261243607848883,-0.00010870693949982524,-0.0018840201664716005,-0.0007552485913038254,0.00015940738376230001,-0.0027417405508458614,-0.0016645282739773393,-0.00031867658253759146,-0.0026730219833552837,0.0027787471190094948,0.002033842960372567,0.003037004265934229,0.002037253463640809,0.005014619790017605,0.0026333157438784838,5.7865981943905354e-05,0.0008636276470497251,-0.00011514872312545776,-0.0016563587123528123,0.0008325322414748371,-0.0011377731570973992,0.00153329165186733,-0.002006879076361656,-0.004619435407221317,-0.004238312132656574,-0.002900585997849703,0.003781468840315938,0.00012988911475986242,0.005201192107051611,-0.0023429973516613245,-0.002905628178268671,0.003034692257642746,-0.001050602993927896,0.0030012670904397964,0.0006807847530581057,-0.00654637161642313,-0.0014679159503430128,0.0007866809610277414,-0.001419290085323155,-0.002025539055466652,0.0022508827969431877,0.0005811109440401196,0.00831783190369606,-0.00017459684750065207,0.0004970544832758605,-0.0037852106615900993,-0.001375179854221642,0.0015215948224067688,1.3892073184251785e-05,0.0028762267902493477,-0.0016753352247178555,-0.00331629510037601,0.0015587470261380076,-0.0022102706134319305,0.0009399476111866534,-0.0002620202722027898,-0.0018786098808050156,-0.0009294941555708647,-0.003070928156375885,-0.0006439910503104329,-0.001406561117619276,-0.002838311018422246,0.0031269711907953024,0.0007025660015642643,-0.0023990380577743053,-0.0007388483500108123,-0.003270316869020462,-0.00022459542378783226,0.005265639163553715,0.004651336930692196,0.0016925954259932041,0.0013615055941045284,0.0017768500838428736
教学,0.0007246420718729496,0.0014330942649394274,-0.003511819988489151,0.004919820465147495,0.004758302588015795,-0.002895854879170656,-0.002317640231922269,0.008642090484499931,0.001693938160315156,-0.000411532586440444,-0.0003090777317993343,-0.0021306155249476433,-0.003882387652993202,0.0008789471467025578,-0.004270814824849367,-0.003307064762338996,-0.0017405305989086628,-0.0017634956166148186,-0.003956785891205072,-0.002726834500208497,0.0010365357156842947,-0.005451526027172804,2.542301081120968e-05,0.00019150375737808645,-0.004540479741990566,0.001029766397550702,-0.003054854227229953,-0.0005151531076990068,0.0016029798425734043,0.0035190556664019823,0.0033844918943941593,-0.003318355418741703,-0.001606511534191668,0.0020668967626988888,-0.0018270283471792936,-0.0034348496701568365,0.003459780476987362,-0.0013441378250718117,-0.002036184770986438,-0.003337549278512597,0.004084065556526184,-0.0014725999208167195,-0.0012856187531724572,0.001281426870264113,-0.003644139738753438,-0.005402667913585901,0.0016621206887066364,0.008703500963747501,-6.690737791359425e-06,0.0004186704754829407,0.00019946775864809752,-0.002982052508741617,0.0005953144282102585,-0.0010557716013863683,0.004805923905223608,-0.0028858385048806667,0.004726538434624672,0.00261983135715127,-0.000201989256311208,0.00019893550779670477,-0.0009111849358305335,-0.004232871346175671,0.007559773046523333,0.0007595286588184536,0.0034915073774755,-0.004621515981853008,0.0026747272349894047,-0.006703794002532959,-0.0008045081049203873,0.008281786926090717,-0.0015519913285970688,0.005385854747146368,0.0009833992226049304,-0.002948695095255971,0.004812189377844334,-0.0036193085834383965,0.003683791495859623,0.0024532219395041466,-0.0009288656292483211,-0.0015209108823910356,-0.003917082212865353,-0.003910666331648827,-0.005951184779405594,0.001887567457742989,0.00048498198157176375,-0.004177630878984928,0.0016247340245172381,3.8643600419163704e-05,0.003031570464372635,0.002289918716996908,-0.0014490241883322597,-0.000820453860796988,0.0011388978455215693,-0.0011730443220585585,0.0007715318351984024,0.0005115446983836591,0.0014590071514248848,0.0008925659931264818,-0.003319799667224288,-0.0006161960191093385
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
完成,-0.008475326001644135,0.005969483405351639,0.008260982111096382,0.009559586644172668,-0.006166776176542044,-0.0043543865904212,-0.0041907066479325294,0.004796877503395081,0.004842858761548996,-0.0004716176772490144,-0.003965797834098339,-0.010057286359369755,-0.008036893792450428,0.007052471861243248,-0.0037150366697460413,-0.010438076220452785,-0.006659600883722305,-0.001029778621159494,0.002486137906089425,-0.01719510555267334,0.0005573591333813965,-0.006903284229338169,-0.00128390162717551,0.0003059925511479378,0.0006042984896339476,0.0034987968392670155,-0.004348035901784897,-0.00372416153550148,-0.005973849445581436,0.001007028273306787,0.0005861966637894511,-0.007328157778829336,-0.0003917632857337594,0.002086031250655651,-0.0026856628246605396,0.005234643816947937,0.003096853382885456,-0.0050558000802993774,-0.004875050857663155,-0.0134552251547575,-0.0031447468791157007,0.0018158650491386652,-0.007607334293425083,-0.010437105782330036,-0.006358160637319088,-0.0004994656192138791,-0.010531824082136154,0.011474747210741043,0.007747800089418888,0.008339274674654007,-0.0067357635125517845,0.0004057988990098238,0.0024542605970054865,-5.088199395686388e-05,0.005041824653744698,0.0019987933337688446,0.007140906527638435,-0.0022932940628379583,-0.0022152115125209093,0.005541030317544937,-0.0029787083622068167,0.0004686587490141392,-0.005431090481579304,0.0007591127068735659,-0.002565340604633093,-0.0074071092531085014,-0.00028339322307147086,-0.004068147391080856,-0.006610966753214598,0.010164715349674225,-0.0014040383975952864,-0.005367419216781855,-0.002691503381356597,-0.00012071570381522179,0.0038113112095743418,0.0047526611015200615,0.008253135718405247,0.0016034271102398634,-0.008591572754085064,0.0015684105455875397,-0.0006176737952046096,-0.0019097198965027928,-0.002343276049941778,0.004064355045557022,-0.006926101632416248,0.00039983695023693144,-0.00044376024743542075,0.011631094850599766,0.010560739785432816,0.004186308942735195,-0.0012268307618796825,0.0005221840692684054,-0.0005622408934868872,0.006873723119497299,0.010914762504398823,0.0011675974819809198,0.0046987393870949745,-0.006040174979716539,-0.004495984874665737,0.0007494257879443467
关键,-0.003575880080461502,-0.002239735797047615,-0.001643844530917704,0.002554909326136112,-0.005509487818926573,-0.003619255032390356,-0.0038084520492702723,-0.0010576120112091303,-0.0020384613890200853,-0.005397642496973276,-0.0045626359060406685,-0.0017555293161422014,-0.005273743532598019,-0.0033038726542145014,-0.005367700010538101,-0.008531834930181503,0.0043028052896261215,0.0009519820450805128,-0.0001107130665332079,-3.0955125112086535e-05,0.00019374070689082146,0.004837276414036751,0.0040250481106340885,0.0005707433447241783,0.002587635302916169,0.00011873804032802582,-0.0018199121113866568,0.001214449992403388,-0.00043191021541133523,0.0020216782577335835,0.0003532973350957036,0.004891617689281702,0.0009443852468393743,0.0013664726866409183,-0.0030410168692469597,0.0028485055081546307,0.004482718650251627,-0.0038171038031578064,0.0010073499288409948,-0.0004035781603306532,0.0017686530482023954,0.004136498551815748,-0.0004156767390668392,-0.003527669236063957,-0.004197060130536556,-0.0015323820989578962,0.0012087463401257992,0.006578031461685896,0.0048176441341638565,0.00284395320340991,0.0022761118598282337,0.0018547960789874196,0.002756004687398672,-0.0024650401901453733,5.101290298625827e-05,-0.0022760573774576187,0.0012562356423586607,-0.0034170695580542088,-0.0006567341624759138,0.0021939920261502266,0.00026976136723533273,-0.0034364592283964157,0.00502209085971117,0.005882371217012405,-0.0007185592548921704,-0.0015149936079978943,0.0016261674463748932,0.00021197390742599964,-0.0005428196163848042,-0.0005502726417034864,-0.00524040637537837,0.00026443880051374435,-0.0005718151805922389,-0.0018591113621369004,0.00016434371354989707,0.0058539253659546375,-0.0013031356502324343,0.0039226701483130455,-0.0034764311276376247,-0.002106641186401248,-0.0016913292929530144,0.004071391653269529,0.00255209906026721,0.0037784045562148094,0.0004846537485718727,-0.0012508146464824677,-0.00015743059339001775,-0.0007116092601791024,0.0005957555840723217,-0.0019196475623175502,-0.0017589045455679297,-0.0007947798585519195,-0.0014275303110480309,0.00010012159327743575,0.003878065152093768,0.0030226821545511484,0.00022482126951217651,-0.0046758572570979595,-0.0015094869304448366,-0.006005683448165655
了解,-0.0030517643317580223,0.008678877726197243,0.008782622404396534,0.004729681182652712,-0.0068122572265565395,-0.003293932881206274,0.0067311422899365425,0.007189285941421986,-0.0022261757403612137,-0.002740240190178156,-0.005388141609728336,-0.011119015514850616,-0.0011681246105581522,0.004929228685796261,-0.002654014155268669,-0.006236984860152006,0.00012065726332366467,-0.004604906775057316,0.0028963107615709305,-0.013191694393754005,0.004864433314651251,-0.003640104318037629,0.000558218511287123,0.0021202226635068655,-0.004503860138356686,0.0022512495052069426,-0.004997098818421364,-0.002823194954544306,0.00012113637058064342,0.0011356555623933673,0.005216723773628473,-0.0016649356111884117,-0.0069310106337070465,-0.0004597374936565757,-0.007141037378460169,0.0054804361425340176,0.0024153662379831076,-0.008525880984961987,-0.008862525224685669,-0.004365298897027969,-0.0011213081888854504,-0.00785041507333517,-0.0061071813106536865,-0.008892389945685863,-0.00018975470447912812,-0.0017100925324484706,-0.00510177668184042,0.009132826700806618,0.0022201398387551308,0.0004055687168147415,-0.004309776239097118,0.0073450906202197075,-0.00038425088860094547,0.0031971328426152468,0.003148551331833005,-0.002766019431874156,0.004147899337112904,-0.0001885219244286418,-0.0050658262334764,-0.001164355780929327,-6.58048375044018e-05,-0.0008574548410251737,-6.791902706027031e-05,-0.004726502113044262,-0.0030382219702005386,-0.0018871627980843186,0.0003677287604659796,-0.001982963876798749,-0.006995039060711861,0.009857073426246643,0.00037612259620800614,-0.002033680211752653,0.00026591261848807335,-0.0026814285665750504,0.0030215273145586252,0.007141958922147751,-0.0036797476932406425,-0.004446123726665974,-0.006518275011330843,0.0010707462206482887,-0.002181087154895067,-0.0006061095045879483,0.00141575385350734,0.0023951265029609203,-0.004230455495417118,-0.002643349813297391,0.001561528304591775,0.003724090289324522,0.011674713343381882,-0.0018630557460710406,-0.0023371700663119555,-0.0028431289829313755,-0.0038076406344771385,0.0007041197968646884,0.009732293896377087,0.004590301308780909,0.005202213302254677,-0.005621123127639294,-0.003817084478214383,-0.0026076743379235268
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
头等舱,0.00041477708145976067,0.00210165255703032,0.0016636742511764169,0.001426349743269384,-0.0018130067037418485,0.0011624880135059357,-0.0016546724364161491,-0.003903249278664589,0.0027662126813083887,-0.0018725956324487925,0.0037543277721852064,0.0007084656390361488,-0.0008124601445160806,0.00037994730519130826,0.004031067248433828,-0.004427742678672075,-0.0009359716787002981,-0.00161744374781847,-4.78395122627262e-05,-0.006422052625566721,-0.0007783061591908336,0.0011362300720065832,-0.001893437816761434,0.0016769765643402934,0.001919476198963821,-0.00043355466914363205,0.000795247033238411,0.0015266042901203036,-0.000584648281801492,-0.004913086537271738,-0.0015992254484444857,-0.0008412969182245433,-0.00020169466733932495,-0.0014515658840537071,-0.0007617365918122232,-0.0011664628982543945,-0.0025688556488603354,0.0017597361002117395,0.0013306521577760577,0.0018843254074454308,-0.0016649485332891345,0.0010947668924927711,0.004646574147045612,0.0007076750625856221,-0.001015086891129613,-0.0014526050072163343,0.0008539861883036792,0.0014050647150725126,-0.0004508394922595471,0.0011363645317032933,0.0022871005348861217,0.002057599602267146,-0.000560920569114387,0.0035640692804008722,0.005545370746403933,-0.0025516210589557886,0.0025552851147949696,-0.004653369076550007,-0.006203086115419865,0.0003571296692825854,0.004230125341564417,0.003258420852944255,0.00019695104856509715,-0.0006200213101692498,-0.00023118140234146267,0.003575411159545183,-0.0009893507231026888,0.0029881515074521303,0.002617608057335019,0.0022570062428712845,0.0007345345220528543,0.001338311703875661,0.0026230940129607916,-0.002420462667942047,0.003076261607930064,-0.0020805220119655132,0.0006782920681871474,-0.0014710837276652455,-0.001701219705864787,0.0045486451126635075,0.0019404670456424356,0.00027247000252828,-0.0015806477749720216,0.00266665150411427,0.0014542381977662444,0.003200455801561475,-0.0013805505586788058,0.003232101211324334,-0.001827944302931428,0.0007779545267112553,0.00011812571028713137,0.002245851093903184,0.0006742646219208837,-4.257291220710613e-05,-0.001629273290745914,0.002804007614031434,-0.00035916853812523186,0.0010026398813351989,-0.0018948795041069388,0.0019756073597818613
内容,0.0014427476562559605,0.0007033172296360135,-0.0018028976628556848,0.004214773420244455,-0.0013423915952444077,-0.0024911044165492058,0.0012067309580743313,0.0023323125205934048,0.005389854311943054,-0.0015159083995968103,-0.001700571971014142,-0.00256820535287261,-0.004266684874892235,0.001809496432542801,-0.0036569524090737104,-0.010826915502548218,0.001684360671788454,0.001983967609703541,0.0010936949402093887,-0.00940933357924223,-0.0019288081675767899,0.0005406632553786039,-0.003149712458252907,-0.004586474969983101,0.005828037858009338,0.0031491555273532867,-0.002232310827821493,-0.0036647217348217964,0.0028792046941816807,0.004549549426883459,0.0012832290958613157,-0.005998155102133751,-0.0047940537333488464,-0.0015181764028966427,0.00046264941920526326,0.005017999093979597,-0.0022994254250079393,0.0003499931190162897,-0.004309349227696657,-0.0031969244591891766,0.0012259639333933592,-0.0005006301216781139,-0.009197870269417763,-0.003047290723770857,0.002426611725240946,-0.006757250986993313,-0.0046171569265425205,-0.0005407410208135843,0.0059546795673668385,0.005270960740745068,-0.0031083181966096163,-0.002228822559118271,0.0018734849290922284,0.0034670650493353605,0.004037679638713598,0.0020201345905661583,0.0007619363022968173,-0.0031368250492960215,-0.008819474838674068,-0.001320935320109129,-0.002994649112224579,0.0005921683041378856,0.0011146903270855546,0.002665423322468996,0.0026760846376419067,-0.0004083376843482256,0.0056554353795945644,0.001332389540039003,-0.0004217021632939577,0.0009927679784595966,0.0019001858308911324,-0.002168517792597413,0.002848034957423806,0.0016851135296747088,0.00026875571347773075,0.0008196792914532125,0.00012858654372394085,0.0008748670807108283,-0.005477289203554392,0.0020513986237347126,-0.002470546867698431,-0.001666995813138783,-0.006137286778539419,0.004979428369551897,0.00013664481230080128,0.003141258843243122,-0.001279938966035843,0.004201069008558989,0.0013127051061019301,0.003109387122094631,-0.0031714385841041803,0.007074043154716492,-0.0007563699036836624,-0.002125378930941224,0.006336366292089224,-9.744544513523579e-06,0.00028069631662219763,-0.0017949530156329274,-0.0026434953324496746,0.0008294962462969124
将,-0.014407631009817123,0.012242136523127556,0.0198812298476696,0.03146783635020256,-0.013605277985334396,-0.015375792980194092,0.004285908304154873,0.008323896676301956,-0.008216566406190395,-0.0075465901754796505,-0.0015125165227800608,-0.029678065329790115,-0.011780200526118279,-0.0019416982540860772,-0.0035338266752660275,-0.02943313494324684,0.001806714222766459,-0.0027174782007932663,0.0008018398657441139,-0.04694614186882973,0.005706465803086758,-0.0009654620662331581,-0.009981000795960426,-0.004046337213367224,-0.004509196616709232,0.004370023030787706,-0.013270189054310322,-0.007090656086802483,-0.006491399370133877,0.0016150253359228373,0.003746914444491267,-0.00894952192902565,-0.009845462627708912,-0.008195048198103905,-0.007895449176430702,0.016569336876273155,0.008228041231632233,-0.0163351371884346,-0.017447270452976227,-0.026848968118429184,0.010422347113490105,-0.013376716524362564,-0.011752305552363396,-0.007794221397489309,0.003966121003031731,0.0019354757387191057,-0.021235397085547447,0.016158858314156532,0.011402517557144165,0.016191493719816208,-0.01326819695532322,-0.0001874701993074268,0.004760837182402611,0.0046067615039646626,0.000560492742806673,0.004101756028831005,0.0058686742559075356,-0.0012466583866626024,-0.01890978030860424,0.011637553572654724,-0.00044255331158638,0.005223782267421484,-0.006912999786436558,0.006149109452962875,-0.0025687289889901876,-0.01075917948037386,0.003591077635064721,-0.0073117888532578945,-0.012360240332782269,0.021473132073879242,-0.0011597203556448221,-0.004153857938945293,-0.0021274671889841557,-0.002609743969514966,0.01209387369453907,0.0020035537891089916,0.014453539624810219,0.0039520589634776115,-0.010348716750741005,-0.005700872745364904,0.001955878920853138,-0.0005773359443992376,-0.005369130987673998,0.0049953158013522625,-0.0003478233702480793,-0.008344868198037148,0.007690134458243847,0.013599846512079239,0.023721691220998764,0.004883323796093464,-0.006276025902479887,-0.0019820905290544033,-0.006815386936068535,0.013300485908985138,0.011802669614553452,0.008860966190695763,0.0008618930005468428,-0.012851141393184662,-0.006546002347022295,-0.006872269324958324
