word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
时候,0.004126877523958683,0.004735044203698635,0.015859883278608322,0.006285821087658405,-0.008053898811340332,-0.0024230889976024628,-0.004923871718347073,-0.0024111454840749502,-0.00044862390495836735,-0.01502210833132267,-0.006188269704580307,0.007826033048331738,0.022184541448950768,-0.012477943673729897,-0.004995168652385473,0.004978829063475132,0.006311086937785149,-0.002605898305773735,-0.00014182808808982372,-0.011444158852100372,0.0012965576024726033,-0.0062516056932508945,-0.0049265483394265175,0.011660890653729439,0.020216044038534164,0.001511111157014966,0.0057229152880609035,0.008646146394312382,0.0007914616144262254,0.00785129051655531,0.007879367098212242,-0.00045024906285107136,0.0033133504912257195,0.003685804083943367,0.004688256420195103,-0.0012584804790094495,-0.004699773155152798,-0.024771016091108322,-0.003257277887314558,0.006523813586682081,0.0019068608526140451,0.009069078601896763,-0.007089207414537668,-0.001732605742290616,6.432074587792158e-05,-0.008570912294089794,0.0020882911048829556,-0.0016470123082399368,0.005080378148704767,0.009377805516123772,0.01713368482887745,-0.006644465960562229,0.0007277310360223055,0.0025512948632240295,0.0005253675626590848,0.006430969573557377,-0.011014800518751144,-0.01160039845854044,0.01653778925538063,-0.008040308021008968
年龄,0.005506502464413643,0.00016864528879523277,0.0072857108898460865,-0.002133004367351532,-9.92936547845602e-05,-0.006677625700831413,-0.0005544531159102917,-0.0018824543803930283,0.0025786403566598892,-0.014380445703864098,-0.0005775783210992813,0.0013403338380157948,0.010316643863916397,0.006765700411051512,0.005024418700486422,0.0025612893514335155,-0.006471908651292324,-0.0006921377498656511,0.00751551752910018,-0.00403340719640255,0.010255402885377407,-0.007128660101443529,-0.0015187652315944433,0.009075271897017956,-0.0035197401884943247,-0.012677700258791447,-0.009686887264251709,0.0026444029062986374,0.00292906048707664,-0.005791502073407173,-0.0018992649856954813,0.0009590755216777325,-0.002945543732494116,0.0032486706040799618,-0.003501474391669035,-0.0074793510138988495,-0.0011661218013614416,-0.008052397519350052,-0.004344696644693613,0.006209325045347214,0.004847660195082426,0.009906826540827751,0.0005817371420562267,-4.549580626189709e-05,-0.003053461667150259,0.0027286880649626255,0.003961716778576374,-0.0027901469729840755,0.0012057531857863069,-0.0034196556080132723,0.0009025554172694683,0.005836261436343193,-0.0044791302643716335,0.0032758209854364395,-0.007651336025446653,0.008218268863856792,-0.005582980811595917,-0.0023810770362615585,-0.005409927573055029,-0.01184803806245327
思想,0.006532193161547184,0.0036587778013199568,-0.0037193717435002327,-0.006110345479100943,-0.00632934644818306,0.007189085707068443,-0.0026923613622784615,0.0015011030482128263,0.0009142584167420864,-0.00620989641174674,-0.00019973842427134514,0.00041129859164357185,0.007273831404745579,3.124430077150464e-05,-0.008943269029259682,-0.0022926407400518656,0.013173272833228111,0.009272558614611626,0.0009153899736702442,-0.0040704719722270966,-0.0030668210238218307,-0.002527418313547969,-0.006268094293773174,0.008138500154018402,0.0010100528597831726,-0.004410185851156712,-0.006931634619832039,0.00397068727761507,0.011306887492537498,0.0013582406099885702,-0.003145987866446376,0.0008439919911324978,-0.008445524610579014,-0.005243650637567043,-0.004271547310054302,-0.0003727780422195792,0.0012994438875466585,-0.0018121012253686786,-0.008961598388850689,0.0034920016769319773,-0.0009434712119400501,0.0024182358756661415,0.0023074448108673096,0.004764539189636707,-0.004315224010497332,-0.003328787162899971,0.003166517475619912,0.005292207933962345,-0.00381341390311718,-0.0027487485203891993,-0.00119286950211972,-0.0048557608388364315,0.005100294481962919,-0.0023842849768698215,0.010357458144426346,-0.0008101915009319782,-0.0030226167291402817,-0.011213983409106731,-0.007482454180717468,-0.010959251783788204
会,-0.003766182344406843,0.015703311190009117,0.02911718748509884,0.006433040369302034,0.002365145366638899,-0.025047343224287033,-0.0009714467450976372,0.02645810693502426,-0.01096673496067524,-0.037999413907527924,0.0035326804500073195,0.008658301085233688,0.06416279077529907,-0.023183731362223625,0.006186648737639189,-0.01043848879635334,0.018741168081760406,0.003365101059898734,-0.0031693829223513603,-0.02664678357541561,0.018110491335392,-0.011565899476408958,0.004043150693178177,0.0309998020529747,0.021328965201973915,-0.010052107274532318,0.005778883583843708,0.018190301954746246,0.019771460443735123,-0.005540246143937111,0.025585375726222992,-0.008938416838645935,-0.020034439861774445,-0.011046209372580051,-0.005298214964568615,0.0015240972861647606,0.016363903880119324,-0.033837608993053436,-0.04055139422416687,0.014221001416444778,-0.001905984478071332,0.016150271520018578,-0.0070998528972268105,-0.0034710096661001444,-0.027356576174497604,-0.004815325606614351,-0.012558949179947376,-0.006583053153008223,-0.0011238409206271172,0.023554932326078415,0.04113415628671646,-0.0025614402256906033,-0.007605384569615126,-0.00704431626945734,0.027866806834936142,0.008565430529415607,-0.010119933634996414,-0.0345158688724041,0.01625700108706951,-0.031954649835824966
告知,0.0029225030448287725,-0.006795307621359825,0.002299971878528595,0.0007742229499854147,0.0024961347226053476,0.0006107656517997384,0.0034131293650716543,-0.007383762858808041,0.0019199715461581945,-0.001749283168464899,0.00060617970302701,0.0012947176583111286,0.002118646865710616,-0.0021422484423965216,-0.0023707139771431684,0.00605923542752862,0.0011965767480432987,0.0046717384830117226,-0.00047039962373673916,-0.004960193764418364,-0.0028507146053016186,0.009096904657781124,-0.007591415662318468,0.006362341344356537,-0.008208241313695908,-0.005470359697937965,-6.751844193786383e-05,0.0013006478548049927,0.003722759895026684,-0.006094866432249546,0.006483396049588919,-0.00405106833204627,0.0008950147312134504,0.0018714626785367727,0.007938968949019909,-0.0034316512756049633,-0.0015321688260883093,-0.004302997142076492,0.0037612055893987417,-0.0035485378466546535,0.0002494927030056715,-0.006148990243673325,0.0040922448970377445,0.004612709861248732,-0.009825630113482475,0.0001599005190655589,-0.007198921870440245,0.003101360285654664,-0.006532168015837669,0.0052297161892056465,-0.0029059508815407753,0.00401774188503623,-0.0030627178493887186,-0.0003436352708376944,0.003614822868257761,-0.010664217174053192,-0.00837818905711174,-0.006294861435890198,0.005120232701301575,-0.0059156171046197414
力量,0.0033394540660083294,0.0046622538939118385,0.008332690224051476,-0.004711223300546408,0.0001170700415968895,0.002259323373436928,-0.000604857923462987,0.0021663368679583073,-0.004281799308955669,-0.0014568887418136,0.006123371422290802,-0.004654074087738991,0.01794566586613655,-0.008101007901132107,0.0032447183039039373,-0.0021478948183357716,0.00048680452164262533,0.0006716722855344415,-0.0060692643746733665,-0.0078104170970618725,0.002357339020818472,-0.004747512750327587,0.007312939036637545,0.0065424214117228985,0.002627602079883218,-0.008135960437357426,-0.0003068912774324417,0.008692475035786629,0.0013081480283290148,-0.0015129875391721725,0.003302949946373701,-0.004882289096713066,-0.0031341954600065947,0.0023521329276263714,-0.0009397661196999252,0.0015017413534224033,0.0029323408380150795,-0.005852267611771822,-0.006022754590958357,-0.0034836221020668745,-0.0024649815168231726,0.009667987003922462,0.005381917580962181,-0.0010647147428244352,-0.002858698135241866,-0.0001467387191951275,0.0091084660962224,0.007014370057731867,-0.0006073241238482296,0.0005571922520175576,0.0008818508358672261,-0.0032237244304269552,0.0006038928404450417,-0.0018704722169786692,0.006653133779764175,-0.0040483297780156136,-0.0031204044353216887,-0.005835701245814562,0.004418297670781612,-0.011374485678970814
找到,-0.0047255405224859715,0.005009529180824757,0.014103492721915245,0.0025723297148942947,-0.012903937138617039,-0.002741024363785982,0.00570644810795784,0.0029543067794293165,-0.0007880284683778882,-0.010158485732972622,0.007355375215411186,-0.004783064592629671,0.016509870067238808,-0.007040856871753931,-0.002445272170007229,0.005748820025473833,0.008933442644774914,0.005099229048937559,-0.00182221713475883,-0.01117369718849659,0.013839732855558395,-0.01431871484965086,0.003137781284749508,0.004010097123682499,0.011058103293180466,-0.002320670522749424,0.0030013101641088724,0.014594023115932941,0.007556956727057695,0.0034711058251559734,0.007754174061119556,-0.0009855669923126698,-0.0021587531082332134,-0.006613669451326132,-0.011308521032333374,0.007304435130208731,5.511404015123844e-05,-0.006230801809579134,-0.012047592550516129,-0.0008760062046349049,-1.6133999451994896e-05,0.006646177731454372,-0.0013431543484330177,0.0029163414146751165,-0.008373400196433067,-0.002767705824226141,-0.0010467686224728823,-0.008304514922201633,-0.001654546009376645,0.013047227635979652,0.01252614427357912,-0.0034275189973413944,0.004239274188876152,0.0019476013258099556,0.011227106675505638,0.004325052723288536,-0.0075521464459598064,-0.0072678206488490105,0.014378339052200317,-0.004012890160083771
约会,-0.006224502809345722,0.005961515475064516,0.0030113852117210627,-0.00446741096675396,0.0034233923070132732,-0.002252063248306513,-0.003585463622584939,0.009513117372989655,0.00382817885838449,-0.011425971984863281,0.0027159475721418858,-0.008763644844293594,0.006293861195445061,-0.0010820722673088312,-0.00018696289043873549,0.00036385422572493553,0.0010335170663893223,-0.0063631716184318066,-0.0005932849599048495,-0.008608218282461166,-0.0036092204973101616,-0.0045507014729082584,0.0022393460385501385,0.004252708051353693,0.009201872162520885,-0.0036636381410062313,0.003316552145406604,-0.00553763285279274,-0.006432443857192993,0.0014208091888576746,-0.0022985972464084625,0.004606489557772875,-0.0010942202061414719,-0.007045396137982607,-0.010060062631964684,-0.004910727962851524,0.0018150740070268512,-0.0033502127043902874,-0.005295168608427048,-0.008155042305588722,-0.0013632567133754492,-0.0004236523527652025,0.005409277975559235,0.003054299857467413,-0.0015704964753240347,0.007578864693641663,-0.009318243712186813,-0.0011570604983717203,0.00024503422901034355,-0.0037668554577976465,0.006442590616643429,-0.0006182838696986437,0.003216902259737253,0.002378634409978986,0.008816401474177837,0.003531264141201973,-0.006285608280450106,-0.008840956725180149,-0.010947915725409985,-0.008831006474792957
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
电影,-0.011304685845971107,0.00467999093234539,0.008160948753356934,0.0010020188055932522,-0.005841957405209541,-0.005445360206067562,-0.002242797054350376,-0.0052872891537845135,0.0005751063581556082,-0.00955956056714058,0.00554210040718317,-0.00209440803155303,0.011938155628740788,0.0036068111658096313,-0.0005328885745257139,-0.007178568281233311,0.007856620475649834,0.004952431656420231,0.002586269285529852,-0.010926924645900726,0.007506455294787884,-0.0065099988132715225,-0.0009962127078324556,0.00696078035980463,0.006648354232311249,0.0012552984990179539,-0.00027112496900372207,0.011974474415183067,0.008268519304692745,0.003132081823423505,0.0050234319642186165,-0.0023685377091169357,-0.007567303720861673,-0.004367303103208542,0.0011464713606983423,-0.0003213555319234729,0.002863819245249033,-0.013746809214353561,-0.00791296549141407,0.013735264539718628,-0.0035463294479995966,-0.0007994663901627064,-0.0005205462221056223,-0.003614735556766391,-0.0005571844521909952,0.0036260539200156927,-0.006242488045245409,0.011358200572431087,-0.006699581630527973,0.007003527134656906,0.011552205309271812,-0.004014770500361919,-6.689736619591713e-05,0.0020642229355871677,0.011892976239323616,-0.0020903716795146465,-0.009891931898891926,-0.010146111249923706,0.004332644399255514,-0.01063543651252985
