word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
乘以,-0.001724208239465952,0.00752115435898304,0.0004501640796661377,0.005006088875234127,0.001033226028084755,0.002014864468947053,-0.006764300167560577,-0.0033011334016919136,-0.004786715377122164,0.003111388301476836,-0.0019427414517849684,0.005315636284649372,-0.0028387107886373997,0.00024073629174381495,0.009172342717647552,-0.0011235575657337904,0.0008250002283602953,0.0003683124086819589,-0.0011422839015722275,-0.006800420582294464,-0.0007041029166430235,-0.005370129365473986,0.0027781601529568434,0.0007185383001342416,8.760299533605576e-05,-0.004919786471873522,-0.0055728694424033165,-0.0018071664962917566,-0.005855211056768894,0.005791138857603073,0.0031045195646584034,-0.003622023155912757,-0.009335974231362343,0.005110378842800856,0.008004333823919296,0.00525727029889822,0.009463967755436897,-0.00042826731805689633,-0.002132746856659651,-0.005434264428913593,0.00233667204156518,-0.006215968169271946,-0.004060147330164909,0.00039640930481255054,-0.0005242715124040842,-0.0019337271805852652,-0.0013440477196127176,-0.00396951986476779,-0.003428061492741108,0.001021569361910224,0.00027910867356695235,-0.005190785974264145,0.010455859825015068,0.002006152179092169,0.003953097388148308,-0.00849100947380066,-0.005767742171883583,-0.009303377009928226,-0.0010172517504543066,0.0026779230684041977
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
笑话,-0.005670868791639805,-0.007206613197922707,-7.095315959304571e-05,-0.0032722828909754753,0.007122272625565529,-5.65388472750783e-05,-0.002233543898910284,0.009859595447778702,-0.003448191098868847,0.0026272376999258995,0.0008865033742040396,1.4697900041937828e-05,0.0021691967267543077,0.0037521193735301495,-0.0027866328600794077,0.0006924744229763746,-0.0026846497785300016,-0.004168454557657242,-0.0033594609703868628,-0.007157113403081894,0.0066832248121500015,0.0034175319597125053,0.006016170140355825,0.005597456358373165,0.006761353462934494,-0.003720611799508333,0.005602338816970587,-0.00261607114225626,-0.0028579654172062874,-0.008271569386124611,-0.003693115431815386,0.006630829535424709,8.479878306388855e-05,-0.005826994311064482,-0.0021614404395222664,-0.0005268255481496453,0.0003959366586059332,-0.0017358826007694006,0.003403637558221817,0.001642904244363308,-0.0018181318882852793,-0.0034967241808772087,-0.0008346312097273767,0.0016011542174965143,0.003567649517208338,0.0016294795786961913,-0.007854213006794453,0.0033727057743817568,-0.011847296729683876,-0.0008500055409967899,-0.0026098894886672497,-0.0026075232308357954,-0.0038480679504573345,-0.008824467658996582,0.0021693427115678787,-0.0032502375543117523,0.0021716314367949963,0.001457237871363759,-0.011585388332605362,-0.008631512522697449
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
连接,-0.0033085423056036234,-0.0037709532771259546,0.00030117941787466407,-0.010893766768276691,-0.003350449027493596,0.005031638778746128,0.002600160427391529,-0.004174162168055773,-0.0027760479133576155,-0.007651954423636198,0.0035555772483348846,0.007418186869472265,0.0035017337650060654,0.001925010932609439,-0.0038594487123191357,-0.0005449828458949924,0.003515843069180846,0.00223331106826663,-0.0026968657039105892,-0.0013385871425271034,0.004791022278368473,0.0021976837888360023,0.0012105940841138363,-0.004684736952185631,0.00038562723784707487,-0.0012304758420214057,-0.0030754837207496166,0.0004949064459651709,-0.00011966738384217024,0.007077844813466072,-0.009371958673000336,-0.006549264304339886,-0.005485724192112684,-0.007047706283628941,-0.0070590185932815075,-0.0072646657936275005,-0.003939395770430565,-0.0023080906830728054,0.012481000274419785,0.0036710044369101524,0.0077570523135364056,0.0012197081232443452,-0.0002013249322772026,0.006182714365422726,0.0002875645295716822,-0.0013633955968543887,-0.007681066635996103,0.0003563499194569886,-0.0024085133336484432,0.0006369486218318343,0.011610881425440311,4.0074068238027394e-05,0.0010448374086990952,0.0007712831720709801,-0.00190132821444422,-5.859869997948408e-05,-0.003965770360082388,-0.005443522706627846,0.0011451782193034887,-0.0022320537827908993
眼睛,0.00044516706839203835,0.004561347421258688,4.3435487896203995e-05,0.0017498874804005027,0.0003670039586722851,-0.002159012947231531,0.002108781598508358,0.0034098797477781773,-0.0012693769531324506,-0.0026606281753629446,0.0013673820067197084,-0.002939383964985609,0.008300737477838993,-0.005182546563446522,-0.004000420216470957,-0.005193700548261404,0.00273198657669127,0.008313012309372425,0.00405777245759964,0.0022483873181045055,-0.008063200861215591,-0.009477782994508743,-0.005444379989057779,0.00023171305656433105,0.0001640496775507927,-0.00039095134707167745,0.0035894461907446384,0.0009085682686418295,0.003634809050709009,0.005409324541687965,-0.004096456337720156,-0.004430283326655626,0.003049222519621253,-0.002874817233532667,-0.004552890080958605,0.0011943937279284,0.0015726503916084766,-0.0037838155403733253,-0.0015178449684754014,0.005591512657701969,-0.0024214989971369505,0.0016931314021348953,-0.0008818828500807285,-0.0022398033179342747,-0.0012918917927891016,0.002195390872657299,-0.002583954483270645,-0.004866412840783596,0.00424164580181241,-0.0033791109453886747,0.005318049807101488,-0.0014981951098889112,-0.004181192722171545,0.008665445260703564,0.006011139135807753,-0.0018178909085690975,0.0006056642159819603,-0.00515091884881258,-0.0027625805232673883,0.005977002903819084
整理,0.00415173452347517,0.0005326612736098468,-0.0034409663639962673,0.004138324409723282,-0.0009168817196041346,0.003191063180565834,0.008256345055997372,-0.004005814902484417,0.007549497298896313,0.002467133104801178,0.00637015700340271,-0.004976832307875156,-0.0012885143514722586,-0.0002308540279045701,-0.0001754492986947298,0.0031608352437615395,-0.0020167746115475893,0.0068619404919445515,0.0005729692056775093,-0.002467530779540539,-0.003500293707475066,-0.005351359024643898,-0.0007094453321769834,0.0032482219394296408,-0.005556053481996059,0.0046371049247682095,0.007360564544796944,-0.0010928720002993941,0.01053600199520588,0.0002556529361754656,-0.00225094729103148,-0.004228872712701559,0.0023667095229029655,-0.009536731988191605,0.0010510459542274475,-0.004553426057100296,-0.00029420433565974236,0.0040366677567362785,-0.0027602375485002995,0.011403359472751617,0.0014858078211545944,0.004309464246034622,0.011332163587212563,-0.004507009871304035,-0.0002685541985556483,-0.007896751165390015,-0.007886901497840881,-0.0013380144955590367,-0.0014215081464499235,-0.005199767649173737,-0.007128293160349131,-0.007468303665518761,0.00027050229255110025,0.0002679075114428997,-0.005063091404736042,-0.004034111741930246,0.005021231714636087,-0.002283918671309948,-0.00855862908065319,0.0035911649465560913
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
