word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
行为,0.005947221536189318,-0.0032375999726355076,-0.011004079133272171,-0.0017344646621495485,0.0031493911519646645,0.007873727940022945,-0.0020558054093271494,0.005145717412233353,0.0040381308645009995,-0.008055441081523895,-0.010918308980762959,-0.0051536401733756065,-0.007727966643869877,0.001456631114706397,-0.008191331289708614,-0.0062721804715693,-0.0017704764613881707,0.004805185366421938,-0.00220868200995028,-0.007088771089911461,0.002141430275514722,-0.0007982298266142607,-0.00625869445502758,-0.006333360448479652,-0.0030732976738363504,0.001202980987727642,0.007180788088589907,0.0012817025417461991,-0.006778540089726448,-0.0034113144502043724,0.0033130960073322058,0.0038199927657842636,0.010716689750552177,-0.0006319646490737796,-0.004679456353187561,0.008037026971578598,0.0012413947843015194,-0.001237374497577548,0.006072521209716797,-0.004872440360486507,0.00597096374258399,-0.002096676267683506,0.002139095449820161,0.0032376947347074747,0.0031791268847882748,0.002316789934411645,9.252135350834578e-05,-0.0039008366875350475,-0.0021314299665391445,0.0061519271694123745,-0.008839459158480167,-0.004240470472723246,-0.0023731428664177656,-0.006407448090612888,-0.0004966259002685547,-0.005962634924799204,-0.0029400349594652653,-0.006607415154576302,-0.0003518227022141218,0.003917020745575428
应用程序,-0.0017087560845538974,0.0016954400343820453,0.0037951746489852667,-0.0024871695786714554,0.000914320582523942,-0.007630613166838884,0.003933766856789589,0.005269729532301426,0.00013390564708970487,-0.0011922684498131275,0.002510077552869916,0.0025598362553864717,0.0056221564300358295,-0.0006992128910496831,0.0019262102432549,0.00024217409372795373,0.0013684500008821487,-0.0052204555831849575,-0.0011852126335725188,-0.0007414782303385437,0.0015584579668939114,-0.0014153211377561092,0.002692268928512931,-0.006213532295078039,0.0018983706831932068,0.0004890381824225187,3.723783083842136e-05,-0.0028771748766303062,-0.001652438542805612,-0.0002901880070567131,0.004532317630946636,-0.0047563426196575165,-0.003438800573348999,-0.00881884340196848,0.0007875937735661864,-0.0022461984772235155,-0.006055272649973631,-0.002945241518318653,-0.006428645458072424,-0.004889843985438347,-0.002156866481527686,-0.00014750998525414616,0.0022365034092217684,0.0024227285757660866,0.000572205288335681,-0.0011478910455480218,-0.0028242887929081917,-0.0009172523277811706,-0.001880862982943654,-0.0019230390898883343,0.0010881019989028573,0.00132082961499691,0.0008774755406193435,-0.002856421284377575,0.00036669743712991476,0.005740735214203596,-0.002166913589462638,-0.0020130868069827557,-0.00026000451180152595,0.004455286078155041
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
乐队,-0.005912656895816326,-0.0021482224110513926,-0.00031243939884006977,0.006037987302988768,0.0033730692230165005,0.0004860113258473575,-0.0025933936703950167,-0.002660198602825403,0.005824744701385498,0.004852142184972763,-0.006717250682413578,0.0016727590700611472,-0.001459543127566576,-0.0027234312146902084,-0.0014049028977751732,-0.0017211283557116985,0.008816473186016083,-0.004535350948572159,-0.0028363827150315046,-0.0015526150818914175,-0.003131390316411853,0.004799909424036741,0.004374951124191284,0.011450955644249916,0.005024516489356756,0.003518238663673401,-0.0035637281835079193,-0.0051955971866846085,0.0011623455211520195,0.00580705376341939,-0.00326721859164536,-0.002492445521056652,-0.0014429318252950907,-0.006832546554505825,0.004972508642822504,0.011877457611262798,0.005897854920476675,-0.0012060720473527908,-0.008955740369856358,-0.0006489644874818623,0.0016974215395748615,-0.0017975879600271583,-0.00823015347123146,0.0005474661011248827,-0.005414384882897139,0.0032920159865170717,-0.0033242397475987673,0.0010902788490056992,0.0011068412568420172,0.007922571152448654,-0.0019678506068885326,0.005067136138677597,0.0012385053560137749,0.007474597543478012,-0.0015741046518087387,0.006977021228522062,0.0033997301943600178,-0.001982667949050665,-0.0001883318618638441,0.008549613878130913
进入,0.0017978433752432466,-0.002408434171229601,0.00311920209787786,-0.002571697114035487,-0.0016528777778148651,-0.0015161512419581413,0.003986789844930172,-0.004842941649258137,0.009686695411801338,0.00031623675022274256,0.004236380569636822,0.0003956921864300966,0.0022033462300896645,0.0009184748050756752,0.008707249537110329,-0.0009962022304534912,-0.005321220960468054,0.003037344431504607,-0.00398925831541419,-0.0033318710047751665,-0.002412497065961361,-0.0004324638284742832,0.007735533639788628,-0.0001327565114479512,0.0064611174166202545,0.0015709614381194115,0.002219471149146557,0.008800901472568512,-0.0019367194036021829,0.0053552589379251,0.002384732710197568,0.0037172362208366394,0.006933978758752346,-0.0010104576358571649,0.00024717929773032665,-0.007757762912660837,0.002272040816023946,-0.0012623784132301807,-0.005884398706257343,0.008633418940007687,-0.0025134915485978127,0.009025144390761852,-0.007996901869773865,0.0012711938470602036,0.0009654213208705187,-0.008694048039615154,0.0029166308231651783,0.003915826790034771,-0.001576737267896533,0.007656702771782875,0.007115489803254604,-0.0038064743857830763,-0.0037503002677112818,0.0042039318941533566,0.005623266100883484,0.002030057366937399,0.007960193790495396,-0.007134023122489452,0.006229616701602936,-0.0072289127856493
选项,-0.011699190363287926,0.0061744507402181625,0.0033029739279299974,0.013980789110064507,0.0006466708146035671,0.00392683781683445,-0.004101123195141554,0.0020614350214600563,-0.004816768225282431,0.006503657903522253,0.001675732433795929,-4.705204628407955e-05,0.003680343274027109,-0.0017618532292544842,-0.007351790089160204,0.0004487123806029558,0.007377093192189932,0.0009684646502137184,-0.005577056668698788,-0.003402083646506071,0.0029170960187911987,0.0013340057339519262,-0.0024350539315491915,0.00648169219493866,0.003737460356205702,-0.011687200516462326,0.0024459322448819876,-0.0013389148516580462,0.0075726862996816635,-0.00022259238176047802,-0.0006251700688153505,0.009482820518314838,-0.004354553297162056,-0.001277871779166162,0.007798662409186363,-0.0024494293611496687,-0.005672801285982132,-0.00034617772325873375,-0.015800826251506805,0.0010687719332054257,-0.008674212731420994,0.0048001110553741455,0.0014170757494866848,0.00603955052793026,0.002377070253714919,0.005457362160086632,0.0024396218359470367,0.003348285099491477,0.006727637257426977,0.00568009540438652,-0.005667600780725479,-0.0016214397037401795,0.0029191670473665,0.0002349885180592537,0.006502735894173384,0.0007006491650827229,0.002036844380199909,0.0027475408278405666,0.0057673705741763115,-0.007329200394451618
项目,0.0030902395956218243,0.0041794925928115845,0.0029096610378473997,0.00797913409769535,0.005609098821878433,0.00033646589145064354,4.874705336987972e-05,0.006701741833239794,-0.004092629998922348,0.0026487959548830986,-0.003038065740838647,-0.004269743338227272,0.0024016480892896652,0.0009825699962675571,0.00044265517499297857,0.0030323341488838196,0.003656158223748207,0.009831616654992104,-0.0006016268162056804,0.0013041541678830981,0.008163021877408028,0.007675220258533955,-0.006108468864113092,-0.0020559567492455244,-0.000527611467987299,-0.0032347890082746744,0.003038519760593772,-0.0008300398476421833,0.0044505055993795395,0.003297030460089445,0.002929732669144869,0.004744081292301416,-0.001180803868919611,-0.011130992323160172,-0.006474324967712164,-0.008049393072724342,-0.0012268619611859322,-0.0009351121261715889,-0.011670859530568123,0.013107377104461193,0.0012475716648623347,0.0038270079530775547,-0.003128858283162117,-0.00452194781973958,0.004602305591106415,0.002541530877351761,-0.006595758255571127,0.0041517773643136024,-0.0010782401077449322,0.005772210657596588,-0.0017961240373551846,-0.0034527257084846497,0.00079314224421978,-0.008051871322095394,0.0012849338818341494,-0.003523588180541992,-0.0033954025711864233,0.006711117923259735,0.0062759690918028355,0.0026598251424729824
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
意识,-0.007610048167407513,0.00770367868244648,0.005417857319116592,-0.001837808871641755,0.004733582492917776,0.000933138420805335,0.0020448460709303617,0.008823974058032036,0.0004972092574462295,0.0002189664519391954,0.0049601648934185505,0.004663223400712013,-0.0015380182303488255,-0.001897251233458519,-0.002855629427358508,0.009640244767069817,-0.0010190659668296576,-0.007219212129712105,0.0010421060724183917,0.003208843758329749,0.0005257593002170324,0.0033776944037526846,-0.004620114341378212,-0.00019523920491337776,0.004072288051247597,0.0024124900810420513,0.008027410134673119,0.007346643600612879,0.009156467393040657,0.0007368265651166439,-0.006404769606888294,6.604648660868406e-05,0.004475583788007498,-0.005011686123907566,0.00397948082536459,-0.007227972615510225,0.011405657976865768,-0.00047270627692341805,-0.0025927324313670397,-0.0012820119736716151,0.002977600321173668,0.0018539640586823225,-0.001955758547410369,-0.006603744346648455,0.0014315666630864143,0.008477065712213516,0.009450440295040607,0.0015006473986431956,-0.006180637050420046,0.0032165353186428547,0.002835382940247655,-0.001082805683836341,0.001853344263508916,0.000578215578570962,0.008020155131816864,-0.008113432675600052,0.0014950119657441974,0.009240776300430298,-0.0054992688819766045,-0.0025690370239317417
功能,-0.0058182585053145885,0.0021762612741440535,-0.004136612638831139,0.001097663538530469,-0.0008700797334313393,0.0058263796381652355,-0.0030064128804951906,-0.00368042872287333,0.0025308849290013313,0.004781135357916355,-0.0005582855083048344,0.0010717080440372229,0.002013759221881628,0.004598282743245363,-0.006142280995845795,0.0038296456914395094,0.003938836976885796,0.0025756745599210262,-0.007602109108120203,0.0028446202632039785,-0.0005495753139257431,-0.0013733687810599804,-0.002179072005674243,-0.00040747481398284435,0.0010291894432157278,0.0012391835916787386,0.0025695909280329943,0.005499659106135368,-0.006411479786038399,-0.003683187300339341,0.0027705468237400055,-0.00011882791295647621,0.0018748542061075568,-0.008437497541308403,-0.0025365918409079313,-0.003995021805167198,0.004766967613250017,-0.008670356124639511,-0.0013121056836098433,-0.002735427115112543,0.0007031275890767574,-0.0009423024021089077,0.001962034497410059,0.0018141970504075289,-0.0024159387685358524,0.0012647530529648066,-0.0025787530466914177,-0.004957373719662428,0.002576089696958661,-0.007447661831974983,0.003966771997511387,-0.005290806293487549,-0.0036955182440578938,0.0073906308971345425,0.0062696258537471294,0.006067355163395405,-0.00032020010985434055,-0.004155667498707771,-5.721859633922577e-05,-0.0001364448107779026
