word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
推,-0.013227326795458794,0.013878736644983292,0.003448405070230365,0.011229868978261948,-0.0029435683973133564,-0.008833124302327633,0.0014354765880852938,0.002320903819054365,-0.009418049827218056,0.00010305130854249,0.0021013200748711824,-0.008041152730584145,-0.005309638101607561,0.006655309349298477,0.0044355448335409164,-0.018375445157289505,0.001130174146965146,-0.0021204922813922167,0.00448263855651021,-0.006350356619805098,0.002973337657749653,-0.006691484712064266,-0.0018637471366673708,-0.0028975254390388727,-0.0010956765618175268,0.010142475366592407,-0.005649264436215162,-0.006410813890397549,-0.007784360088407993,0.0018738922663033009,-0.003930697683244944,-0.004933352116495371,-0.0015873841475695372,0.002832544269040227,0.0007732249214313924,-9.111652616411448e-05,0.004532957915216684,-0.001838132506236434,-0.009601845405995846,-0.01500299759209156,0.009447945281863213,0.004346768371760845,0.004021390341222286,-0.00037623418029397726,-0.01080553513020277,0.002805656287819147,-0.002324891509488225,0.005417757201939821,0.01200641319155693,0.0035322997719049454,-0.01163032092154026,-0.005191648378968239,-0.00016995705664157867,0.005257324315607548,0.010343529284000397,-0.0027425133157521486,0.0044688754715025425,-0.0018341492395848036,-0.007668430916965008,0.00442780926823616,-0.0006170426495373249,-0.00314944121055305,0.004279152490198612,0.001477894838899374,-0.003231633687391877,0.006933373399078846,0.001946740783751011,-0.01393772941082716,-0.0035248370841145515,0.00999339111149311,-0.009359115734696388,-0.004457890056073666,7.983320392668247e-05,-0.006095848511904478,0.006872246041893959,0.0005414173938333988,0.0021178892347961664,-0.00270011811517179,0.003039408940821886,-0.006185424514114857,0.003172056982293725,0.008501283824443817,0.0010304984170943499,0.001387456664815545,-0.006977235898375511,-0.002582654356956482,0.0070111691020429134,0.011713552288711071,0.009362176060676575,-0.00385384913533926,-0.000656888063531369,0.002523438073694706,-0.006190442480146885,0.0032797043677419424,0.0043550822883844376,-0.0034128627739846706,-0.0011354564921930432,-0.010323883965611458,-0.0041257175616919994,-0.004476551897823811
作者,-0.0023662757594138384,-0.0018436958780512214,-0.0017425173427909613,0.0008528768084943295,0.0019825519993901253,-9.75967850536108e-05,0.00442460086196661,-0.0015581215266138315,0.003476019250229001,-0.0006038338178768754,-0.0007669639308005571,-0.005299266427755356,0.0016283695586025715,0.0034794462844729424,0.005061125382781029,-0.00027945416513830423,0.0026940826792269945,0.003202246967703104,-0.0018520047888159752,-0.0011008306173607707,-0.0022022633347660303,0.002931529190391302,-0.0015748420264571905,-0.0006355179939419031,0.00239237560890615,0.00048145290929824114,-0.00037695231731049716,0.0010330933146178722,0.0001433960860595107,0.0028652509208768606,-0.00030286668334156275,-0.0031154435127973557,-0.006481579504907131,-0.0034434644039720297,-0.0035960115492343903,0.0052520656026899815,-0.00033090286888182163,0.0010931012220680714,0.0032433802261948586,-0.003473285585641861,0.002355805365368724,-0.004606291186064482,-0.004465256817638874,0.0017074241768568754,-0.006601610686630011,-0.0034093589056283236,-0.006793532520532608,0.004596985876560211,0.0030746054835617542,5.0021568313241005e-05,0.00010001822374761105,0.0010830151150003076,0.0036279705818742514,0.0063683949410915375,0.0028834673576056957,0.0005123047158122063,0.00015805033035576344,0.003584272926673293,-0.0005040428950451314,-0.0013557359343394637,-0.003114931518211961,-0.0006482116878032684,-0.002256861887872219,-0.00624675489962101,-0.0016627567820250988,0.00011955160880461335,0.0012949323281645775,0.0012694211909547448,0.003576356451958418,0.0035588815808296204,0.0004600067622959614,-0.0029053655453026295,-0.0020349586848169565,0.0018705668626353145,-0.00010030181147158146,-0.0006435048999264836,0.003541526384651661,0.004184156656265259,-0.002839701483026147,-0.005004331469535828,-0.0007952596643008292,0.001674769795499742,0.000489755067974329,0.003477029036730528,0.0009136524167843163,-0.0024380211252719164,0.0017868869472295046,0.004245493561029434,0.0023933839984238148,-0.0010784522164613008,-0.005496159195899963,-0.003915017936378717,-0.0038917651399970055,-0.0021735012996941805,0.00045680926996283233,-0.0001294576795771718,-0.00021516677225008607,0.0010306439362466335,-0.00038436800241470337,0.0014829554129391909
认为,-0.016590800136327744,0.006463524419814348,0.0067133428528904915,0.01515769213438034,-0.004669829271733761,-0.007947149686515331,-0.00015937158605083823,0.01074018981307745,0.0008950355113483965,-0.00692658219486475,0.0024473052471876144,-0.021174034103751183,-0.00485570915043354,-0.0007949591381475329,-0.00822564959526062,-0.019864115864038467,-0.0006870024371892214,0.007026143372058868,0.006441640667617321,-0.027704443782567978,0.0076728928834199905,-0.004904763773083687,-0.0017822581576183438,-0.00395326130092144,0.005423493683338165,0.004894204903393984,-0.008503146469593048,-0.009954073466360569,-0.004486276768147945,0.00018458394333720207,0.0010976516641676426,-0.005672681611031294,-0.00388843915425241,0.003983212634921074,-0.00701077189296484,0.014048518612980843,0.0045593250542879105,-0.007684282958507538,-0.01379893347620964,-0.01615012250840664,-0.003672245889902115,-0.007637890987098217,-0.01754039339721203,-0.009537158533930779,-0.005216678138822317,-0.0006312621408142149,-0.013965487480163574,0.010314027778804302,0.005289419554173946,0.008459854871034622,-0.0034752297215163708,-0.004194865934550762,-0.0008519929833710194,0.004692887421697378,0.0030862337443977594,0.004082105588167906,0.008275382220745087,-0.0062769255600869656,-0.010188684798777103,0.006149145774543285,-0.0018918020650744438,0.003738324623554945,-0.0016814833506941795,0.00045566202607005835,0.0015753296902403235,-0.007906364277005196,0.003232591552659869,-0.013709083199501038,-0.013725168071687222,0.009885159321129322,0.0005295117734931409,-0.004164071753621101,0.002744926605373621,-0.0004023507935926318,0.0037596249021589756,0.00015783519484102726,0.004456620663404465,0.0001082754461094737,-0.007300940342247486,0.002289803931489587,0.00239233928732574,-0.002077442826703191,-0.0029564977157860994,0.007363139186054468,0.001176972407847643,-0.0014072684571146965,-5.570560460910201e-05,0.007354808505624533,0.01180247776210308,0.008301427587866783,0.003854943672195077,-0.00021975103300064802,-0.005323054268956184,0.013122225180268288,0.014798354357481003,0.0053301965817809105,0.004150194115936756,-0.01009955070912838,-0.008493693545460701,-0.0009394993539899588
方式,-0.004732940346002579,0.00021633401047438383,-0.0007963668904267251,0.006764668971300125,-0.002385601634159684,-0.0057637495920062065,-0.002394679468125105,0.00332039431668818,-0.004229673184454441,-0.00590114900842309,-0.001757164136506617,-0.006208393722772598,-0.0057255569845438,0.001316889887675643,-0.001618585200048983,-0.00817810744047165,3.278080839663744e-05,-0.0058896481059491634,-0.002994723618030548,-0.01663966104388237,0.0017138747498393059,-0.004755386151373386,9.363231947645545e-05,0.0030651174020022154,0.003108199220150709,-0.0027412986382842064,-0.00038851771387271583,-0.00449496041983366,-0.001402996713295579,0.003810928901657462,0.0036988379433751106,-0.006153245456516743,-0.0035151736810803413,0.0012582436902448535,-0.005992534104734659,0.0009961132891476154,-0.00298660178668797,-0.002532059093937278,-0.013161830604076385,-0.00484067527577281,-0.003365568583831191,-0.004304806236177683,-0.0035915907938033342,-0.009503336623311043,-0.004974670708179474,-0.0010681275743991137,-0.007619273848831654,0.006858798675239086,0.0064235227182507515,0.00344351539388299,-0.0023585702292621136,-0.0021635047160089016,0.0009158140746876597,0.004384013824164867,0.00145546137355268,0.002686898922547698,-0.0009079718729481101,-0.0022995779290795326,-0.005358237773180008,0.003758264472708106,-0.0010240364354103804,-0.004497131332755089,-0.0033807489089667797,-0.004745228681713343,0.004869402851909399,-0.0063959406688809395,0.002459615468978882,-0.0046227178536355495,-0.004973243921995163,0.010138111189007759,-0.005367139354348183,-7.497821934521198e-05,-0.0011218043509870768,0.005493303760886192,0.002325048204511404,-0.0015870456118136644,0.004247691947966814,0.0012172572314739227,-0.005463674198836088,0.000980174751020968,-0.0012101012980565429,0.004862741567194462,-0.004927091300487518,0.004399539902806282,-0.00231545208953321,-0.0030912612564861774,0.004021258093416691,0.00397359998896718,0.011490578763186932,-0.001359730726107955,0.0011672676773741841,0.0060408650897443295,0.0016671608900651336,0.006204923614859581,0.0026212790980935097,0.006975377909839153,0.003048581536859274,-0.004758968483656645,0.0043846904300153255,-0.0026084433775395155
真正,-0.004370904061943293,0.002742114942520857,-0.00010037864558398724,0.008286305703222752,-0.0013658825773745775,-0.004803444258868694,-0.002833180595189333,0.007246971130371094,-0.0038857378531247377,-0.0039403075352311134,-0.005044927820563316,-0.0005761389620602131,-0.007010695990175009,5.521948332898319e-05,-0.002017713151872158,-0.010285024531185627,0.003073240863159299,-0.0022632477339357138,0.0068634687922894955,-0.010469436645507812,0.005087621975690126,0.00012037204578518867,0.0025814706459641457,0.002067897003144026,-9.24072228372097e-05,0.002207725076004863,-0.0042856247164309025,-0.003286873921751976,-0.0006447868654504418,0.001136376173235476,0.002677521202713251,-0.004694427363574505,-0.0035859153140336275,-0.0009232417214661837,-0.001962454756721854,0.0055009364150464535,0.0015972161199897528,-0.00315665896050632,-0.00836210884153843,-0.010921373963356018,0.0028680083341896534,-0.006016416475176811,-0.004089731257408857,0.0005828077555634081,-0.0051656910218298435,0.0018055604305118322,-0.004398581571877003,0.009926313534379005,0.0010737912962213159,0.005145157687366009,-0.0015183582436293364,-0.0008252799161709845,-0.0029290388338267803,0.0038599101826548576,-0.002900038380175829,-0.0011228841030970216,0.004613769240677357,-0.006559409666806459,-0.005595471244305372,0.0026363679207861423,0.00207947357557714,0.0022036274895071983,-0.0028833283577114344,0.001440145424567163,0.0028759806882590055,-0.002852935576811433,0.0022450643591582775,-0.0070915245451033115,-0.009971140883862972,0.002023531123995781,-0.00113253528252244,-0.00530710956081748,-0.0024823802523314953,-0.005432060454040766,0.004036671482026577,0.003981970250606537,0.0017819093773141503,-0.0009175360901281238,-0.002926656510680914,0.00045936519745737314,-0.006203055381774902,-0.0021783732809126377,0.0017253316473215818,0.002259518951177597,0.0016022908966988325,0.001617211615666747,-0.004117811098694801,0.0019588363356888294,0.0022074084263294935,-0.0035954315681010485,-0.0030790818855166435,0.002371556358411908,0.0011836952762678266,0.001735348952934146,0.0037620768416672945,0.0030910358764231205,0.00028865484637208283,-0.008802344091236591,-0.0021925801411271095,-0.007601405493915081
相信,-0.007359409239143133,-0.003591550048440695,0.004396430216729641,0.008730286732316017,0.0012658349005505443,-0.004593942314386368,-0.002429345855489373,0.005061641335487366,0.002092098817229271,-0.005881825461983681,-0.007390755228698254,-0.003190981224179268,-0.005911725107580423,0.0013239637482911348,-0.0023924317210912704,-0.0030153191182762384,0.0017331205308437347,-0.000786108779720962,-0.0034705521538853645,-0.012646394781768322,0.0012300602393224835,-0.00627958495169878,-0.0028236573562026024,-0.004732803907245398,-0.0015327716246247292,0.0012090366799384356,-0.002095987554639578,-0.002672001253813505,0.001489987364038825,0.0061015598475933075,-0.0007847720989957452,-0.00838274322450161,-0.002224938478320837,-0.003413161728531122,-0.004590610973536968,0.00632438575848937,0.0013966849073767662,-0.004541612230241299,-0.0036282322835177183,-0.005414747633039951,-0.00019205990247428417,-0.0023518623784184456,-0.002716346876695752,-0.003978042397648096,0.0027151431422680616,0.0050206659361720085,-0.004323962144553661,0.004869021940976381,-0.00040032726246863604,0.006397642660886049,-0.0035269770305603743,0.003288089530542493,0.0008187451167032123,0.0031151457224041224,0.004255721345543861,0.0026480196975171566,0.0030628186650574207,-0.007927317172288895,-0.001057103043422103,0.0016487628454342484,-0.0002969011547975242,0.0034996806643903255,0.002896134741604328,0.0033499759156256914,-0.0002961058053188026,-0.008198095485568047,0.0008195843547582626,-0.0002688716631382704,-0.00442291796207428,0.0027369584422558546,-0.0058076037093997,-0.007597834337502718,0.002206725999712944,-0.0005383016541600227,-0.00017197546549141407,0.003890587016940117,-0.0014447891153395176,0.0016004161443561316,-0.004260453395545483,0.002971009584143758,0.00228757387958467,-0.0038943178951740265,-0.005762011744081974,0.005185020621865988,-0.0011377028422430158,-0.001377092907205224,-0.001310737687163055,-0.004446720704436302,0.0027728802524507046,0.0062535712495446205,-0.0010405299253761768,0.003075189422816038,0.0007185100694186985,0.006333930417895317,0.006040696054697037,0.00035837513860315084,0.0038951567839831114,-0.00398408155888319,-0.0002217911824118346,0.0003624571254476905
不,-0.01867864467203617,0.021489877253770828,0.021079126745462418,0.01953146979212761,-0.008075657300651073,-0.013355955481529236,0.010288015007972717,0.023002220317721367,-0.0012476335978135467,-0.012771125882863998,-0.0007935247849673033,-0.025817032903432846,-0.003331074258312583,7.890199776738882e-05,0.0036111213266849518,-0.026737499982118607,0.003043358214199543,0.0013707298785448074,0.004110072739422321,-0.03254219889640808,0.013854511082172394,-0.0015628887340426445,-0.005191221833229065,0.008719082921743393,0.0006016618572175503,0.010700982995331287,-0.006755664944648743,-0.004753725603222847,-0.00900461245328188,0.00024031440261751413,0.0017717578448355198,-0.015864569693803787,-0.013947239145636559,0.0016864895587787032,-0.0037987586110830307,0.025496941059827805,0.013784907758235931,-0.018644891679286957,-0.02066618576645851,-0.023268885910511017,0.005417168140411377,-0.008101094514131546,-0.006984062027186155,-0.008460800163447857,0.0028945135418325663,0.0029593573417514563,-0.01881854049861431,0.017565930262207985,0.007413904648274183,0.011069415137171745,-0.008963996544480324,0.001232371898368001,0.0002695559523999691,0.007727005518972874,0.001562293153256178,0.002590902615338564,0.018015485256910324,-0.002723739482462406,-0.01586531661450863,0.00459744967520237,-0.003712850157171488,0.0028739755507558584,0.003601819509640336,-0.0030717693734914064,-0.001184960943646729,-0.00970414187759161,0.008392613381147385,-0.009553724899888039,-0.020385699346661568,0.02329828403890133,0.001645202748477459,-0.010416574776172638,0.0008499895920976996,0.003725942689925432,0.006018219515681267,0.0033973741810768843,0.004838902503252029,0.002998577430844307,-0.013239693827927113,0.0016600729431957006,0.005350479856133461,0.001512057613581419,-0.002255087485536933,0.005068767350167036,-0.008619917556643486,-0.00963971670717001,0.00850856862962246,0.012529795989394188,0.015995066612958908,8.584000170230865e-06,-0.002786697819828987,0.0016395717393606901,0.0029703988693654537,0.014794164337217808,0.016604606062173843,0.003879401832818985,0.0022187535651028156,-0.014791993424296379,-0.012210014276206493,-0.011018088087439537
犹太人,-0.0063607944175601006,0.0005394808249548078,0.0035321286413818598,0.0011024895356968045,-0.0030015159863978624,-0.0025127213448286057,0.0012794297654181719,0.0017753597348928452,-0.0002227965887868777,0.0008650641539134085,-0.0015759759116917849,0.001332279178313911,-0.0002340287173865363,0.0018018789123743773,-0.001402922673150897,-0.0006049735238775611,0.0018729770090430975,-0.0013806967763230205,-0.004278159234672785,-0.0002597306447569281,-0.0032051876187324524,0.0005748403491452336,-0.001859167474322021,-0.002883084351196885,-0.00165213190484792,-0.002002512803301215,7.864060899009928e-05,0.0019242062699049711,-0.002006637630984187,0.004326768685132265,-0.004998289048671722,-7.135228224797174e-05,0.00200203456915915,-0.003071687649935484,0.0025521826464682817,0.00221804971806705,0.0016305400058627129,-0.0025516245514154434,0.0018251306610181928,-0.0019269678741693497,0.0002827335265465081,-0.002169761573895812,-0.000989226740784943,-0.0020214410033077,-4.86455719510559e-05,0.0010427157394587994,7.499448111047968e-05,0.0007686032331548631,-0.001203359803184867,-3.0378212613868527e-05,0.0008005254785530269,0.00046049285447224975,0.0045314207673072815,-0.00012124675413360819,0.001910416642203927,0.0006142464117147028,-0.0016883473144844174,-0.005073938053101301,0.00029721748433075845,0.0004783739859703928,-0.001242833212018013,-0.0028683547861874104,-0.0026401483919471502,0.0006399322301149368,0.0003326810838188976,-0.004153322894126177,0.000786948308814317,-0.0024813078343868256,0.00016224865976255387,0.0014075323706492782,-0.0030951376538723707,-0.0021095776464790106,-0.0001647811004659161,0.0003388882614672184,0.0016722356667742133,0.0006932062678970397,-0.00021204126824159175,-0.002787539968267083,0.0006252050516195595,0.0003675706684589386,-0.0023132103960961103,8.493063069181517e-05,-0.0014200892765074968,-0.0006619669729843736,-0.0024582843761891127,-0.0025269531179219484,-0.00037797619006596506,-0.001113618491217494,0.0007988005527295172,-0.0012422787258401513,0.0021849984768778086,-0.00012370457989163697,-4.597008228302002e-06,0.0030223801732063293,-0.0009208082919940352,0.004520842339843512,-0.0003488986403681338,0.0022583899553865194,-0.0034061013720929623,0.003991649020463228
到底,-0.0027895597741007805,-0.0030616004951298237,0.00687820091843605,0.0007372541585937142,0.002896995982155204,-0.004992247559130192,0.0015848163748160005,0.0010323334718123078,-0.0028039654716849327,-0.002475161338225007,-0.0029012698214501143,0.0009941025637090206,0.0007072812877595425,-0.002785998862236738,-0.00545112881809473,-0.0007295057293958962,0.0012600475456565619,-0.0021638290490955114,-0.00454756710678339,-0.001863826997578144,-0.001772603951394558,2.270971890538931e-05,-0.0011113069485872984,-0.002674228511750698,0.005470081698149443,-0.0006040344596840441,-0.0030543578322976828,0.002940115984529257,0.0032929207663983107,0.00041168543975800276,-0.004853215999901295,-0.00019944558152928948,-0.003711152821779251,0.0018699232023209333,0.004189223982393742,-0.00311847822740674,0.005514015443623066,0.0008195708505809307,-0.00027551501989364624,0.0029853512533009052,0.0008078120299614966,-0.004756729118525982,-0.004302488174289465,-0.00034894002601504326,-0.0002538553671911359,0.0006672415183857083,0.0036055245436728,0.0013277455000206828,-0.002443821867927909,0.003904967801645398,-0.003462291555479169,-0.0024957209825515747,0.002125790109857917,0.002086428925395012,0.005433474667370319,0.0029176354873925447,0.0009395777597092092,-0.0032264194451272488,0.001185969216749072,0.0013428004458546638,0.004988039378076792,0.0014413809403777122,0.0009424376185052097,0.0007507333066314459,-0.0005994664970785379,0.0003967750817537308,-0.00017684738850221038,-0.0032889312133193016,-0.00152680859901011,0.0019035530276596546,0.0009157359600067139,-0.0009922205936163664,-0.0021404619328677654,-0.0017931319307535887,0.004000100307166576,-0.0031652874313294888,-0.0005910125328227878,0.0002118501579388976,0.0011262483894824982,-0.00012150721158832312,0.0021813558414578438,0.0022842646576464176,0.0011474228231236339,0.003989160526543856,-0.0008878081571310759,0.0023931690957397223,-0.00168561318423599,0.003256285097450018,0.0032786033116281033,0.004472201690077782,0.0004362426698207855,0.00034789874916896224,0.003999951295554638,-0.0035818172618746758,0.003813025541603565,0.005337691865861416,0.004964343272149563,0.0015528284711763263,-0.0016979017527773976,-0.00223174667917192
