word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
安装,0.004544595256447792,0.0016232782509177923,-0.0016333956737071276,0.0066397059708833694,0.0013972935266792774,0.008583692833781242,0.0018616258166730404,0.006746656261384487,0.005367893725633621,0.0023006820119917393,-0.0026038973592221737,-0.010209952481091022,-0.002481803297996521,-0.0021010341588407755,-0.0005377286579459906,-0.0027360362000763416,0.0021435676608234644,-0.0003337718080729246,-0.007023325655609369,0.004709154833108187,0.0035980548709630966,0.00061624008230865,-0.0019831345416605473,-0.0006031501106917858,0.0024033519439399242,0.005560664925724268,-0.003348796395584941,-0.001086314907297492,0.004995712544769049,-0.0013792285462841392,0.0009674658067524433,0.00177978933788836,-0.003939228132367134,0.0034602885134518147,-0.010875668376684189,0.001321433112025261,0.0058798762038350105,0.003666745964437723,-0.004213207866996527,-0.0009688287973403931,-0.0070608677342534065,-0.00017333263531327248,-0.002525020856410265,0.0011469842866063118,0.00610634358599782,0.005892550107091665,-0.0008379949722439051,0.004476145375519991,-0.0010525493416935205,0.0036651799455285072,0.004874417558312416,0.005398474633693695,0.0035905134864151478,0.0018903553718701005,-0.005846074782311916,-0.0024444181472063065,-0.0024135494604706764,0.0027603611815720797,0.003999525215476751,-0.002992565743625164
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
数字,0.007109965197741985,0.0024345978163182735,0.0006669271388091147,0.0036608888767659664,-0.006997962016612291,-0.0033459810074418783,-0.0010594461346045136,-0.0044011930003762245,0.00830554123967886,-0.0025528937112540007,-0.0006567753152921796,-0.0086711710318923,0.00622496148571372,0.0008601569570600986,-0.0028262522537261248,-0.005409266334027052,0.004637616220861673,-0.0008217500289902091,-0.004726785235106945,0.002266906900331378,-0.004223189316689968,-0.005038779694586992,-0.000301555497571826,-0.002429163781926036,-0.0028702111449092627,0.0051233661361038685,-0.0027078106068074703,0.003295131493359804,0.0037980503402650356,0.001505718450061977,0.0008333488367497921,0.0015784960705786943,0.001655803993344307,0.005998801440000534,0.0015204696683213115,-0.0003526424989104271,-0.006890460383147001,-0.0072762020863592625,0.006829624064266682,-0.002122059464454651,0.006975586526095867,0.007384963799268007,0.010614238679409027,0.002496630884706974,0.0024174489080905914,-0.007750575430691242,0.005968201905488968,-0.004617572296410799,-0.001767375273630023,-0.001866816310212016,0.003403526032343507,-0.0009650954743847251,-0.0038483571261167526,0.009746847674250603,0.0038130460307002068,0.004083235282450914,-0.007079458795487881,0.0069420961663126945,0.0001519469078630209,0.0029348600655794144
很快,0.009625021368265152,8.752685971558094e-05,-0.0005274075083434582,-0.003266287501901388,0.0012003635056316853,-0.008046922273933887,0.002807711251080036,-0.006000041496008635,-0.001131399068981409,3.586639650166035e-05,0.003999650478363037,0.0039029554463922977,0.0025918115861713886,-0.00254486920312047,-0.004179501440376043,0.00386161170899868,-0.006951022427529097,0.005960769020020962,-0.001771485898643732,-0.0017539712134748697,0.005289099644869566,0.010974910110235214,0.003948724362999201,0.005373672116547823,0.0014465651474893093,0.006947684101760387,0.006881357170641422,-0.004497865214943886,-0.008518659509718418,-0.003927182871848345,0.0003628716804087162,-0.002340941922739148,0.011771228164434433,-0.012770721688866615,0.004423834383487701,0.00666961120441556,0.007068234495818615,-0.006695473566651344,0.002363177016377449,6.16342294961214e-05,0.005567158106714487,0.00048333662562072277,-0.007796354591846466,0.0010993320029228926,0.0012333737686276436,0.0033209226094186306,0.004188616760075092,0.0003149493131786585,0.0002878203522413969,-0.0009063545148819685,0.0035787555389106274,-0.006445153150707483,-0.003428448922932148,0.0016048431862145662,0.005732881370931864,0.007524180691689253,-0.008540114387869835,-0.002688867738470435,0.0035698520950973034,-0.008882466703653336
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
限制,-0.0058190952986478806,-0.001514095813035965,0.0025844485498964787,0.0028758589178323746,0.0005130647914484143,0.007217302452772856,-0.0015329634770751,-0.007512212730944157,-0.0014489475870504975,-0.002384426537901163,0.005252646282315254,-0.000980508979409933,-0.0026780990883708,0.003486183937638998,0.006115730851888657,-0.001860795309767127,-0.007562446407973766,-0.002301885513588786,0.0007659329567104578,0.00039282836951315403,0.0042955344542860985,-0.00032504816772416234,0.0006308332085609436,-0.0020639372523874044,-0.005062391050159931,-0.009280703961849213,0.010375580750405788,-0.0014394992031157017,0.00021617370657622814,0.00349218025803566,0.002750640269368887,-0.0020420525688678026,0.0009812833741307259,0.0005081515992060304,0.006363196298480034,0.0019076757598668337,0.0008540439885109663,-0.0008971360512077808,0.000914686475880444,-0.007581195794045925,-0.009266328997910023,0.010001668706536293,-0.005644800141453743,0.0050330208614468575,-0.00039691408164799213,0.0020715249702334404,0.0011592627270147204,0.0009106984362006187,-0.0017936020158231258,-0.006781746633350849,0.003547310596331954,0.0006901563610881567,-0.0017654281109571457,0.0036106896586716175,-0.001485859858803451,0.00480308011174202,-0.002259771339595318,-0.0028268774040043354,0.005484725348651409,-0.0050987983122467995
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
菜鸟,-0.0031153829768300056,-0.00599433109164238,0.003445180132985115,0.002323243534192443,-0.007394607178866863,0.003546786727383733,0.000528294884134084,0.004384858999401331,-0.003060881979763508,0.0012969726230949163,-0.0008869734592735767,-0.0019798711873590946,0.00913525652140379,-0.00014746672241017222,0.0025041201151907444,0.0034783431328833103,0.0022858488373458385,0.009366156533360481,-0.0023049991577863693,0.004695432260632515,-0.0016109952703118324,0.00411901343613863,-0.009837966412305832,0.0021862657740712166,-0.0037712459452450275,0.007135369349271059,-0.0025041652843356133,-0.00028263055719435215,-0.004594265483319759,-0.004483312834054232,0.0070383623242378235,0.0012474569957703352,-0.00233645923435688,0.0005255169235169888,-0.004855846520513296,0.001270338543690741,-0.002887394977733493,-0.00399027019739151,-0.0056991553865373135,-0.00169397983700037,-0.005163837224245071,-0.0038584130816161633,-0.0017153755761682987,0.004967947024852037,-0.004842724651098251,-0.006550357677042484,-0.003832346061244607,-0.0038136905059218407,-0.0021351203322410583,0.003195773111656308,-0.0015918412245810032,0.006819446571171284,0.003059729002416134,-0.0029303324408829212,0.0024453173391520977,0.0036603971384465694,-0.00011825165711343288,-0.002530923578888178,-0.0015063781756907701,4.012381032225676e-05
列表,0.0034619406796991825,-0.004313753452152014,0.003689975943416357,-0.005318292882293463,0.004119985271245241,-0.0012270675506442785,-0.005581977311521769,0.013195720501244068,0.0046884529292583466,-0.00104288081638515,-0.001379163470119238,-0.003365026321262121,0.006306603085249662,-0.0008471323526464403,0.010426240973174572,0.01262193825095892,0.002160239964723587,0.009365329518914223,0.0034475591965019703,0.0015350253088399768,0.007299134042114019,0.004684650804847479,-0.0035230026114732027,-0.0036971555091440678,0.006674561649560928,-0.007036611437797546,-0.0003976094303652644,-0.004357597324997187,-0.011384900659322739,-0.002530245576053858,0.00420454703271389,0.005293110851198435,-0.0056137749925255775,0.0011736250016838312,-0.011243302375078201,0.004786332603543997,-0.00036367226857692003,-0.0031782295554876328,-0.00799306109547615,-0.0006071536336094141,-0.001624041935428977,0.005098395049571991,0.00011834199540317059,-0.005615580826997757,0.009776914492249489,-0.0033667527604848146,-0.004858705680817366,-0.0013615490170195699,-0.003963934723287821,0.001534952549263835,-0.005467560142278671,-0.002426892751827836,-0.006180006545037031,0.003383127273991704,0.0044111814349889755,0.011545098386704922,0.0074324095621705055,-0.006832444109022617,-0.000558728352189064,0.008277060464024544
