word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
英国人,-0.000280833279248327,-0.0018110735109075904,0.005440669599920511,0.0018998708110302687,0.00019076380704063922,0.002246998716145754,0.005961492657661438,0.0024019202683120966,0.0002685005310922861,0.0030963474418967962,0.000988025451079011,-0.00014181554433889687,0.0029811279382556677,-4.257840555510484e-05,-0.00044441031059250236,-0.004199001472443342,0.002256769919767976,-0.0028106148820370436,0.009002802893519402,-0.006691929884254932,-0.00048074539517983794,-0.00363401067443192,-0.0001502894883742556,0.0006063641048967838,0.0016112367156893015,-0.007667958736419678,-0.00047942876699380577,0.0058156452141702175,-0.0065974523313343525,-0.0029829160775989294,0.0014060370158404112,-0.0023394429590553045,-0.005009595770388842,-0.0024000704288482666,-0.0012059805449098349,0.0003597678442019969,-0.00408675242215395,-0.00012074789992766455,0.00012009344936814159,-0.00028356476104818285,0.003908692859113216,0.00323782698251307,-0.00017298491729889065,0.005798292346298695,0.0004048162663821131,0.002684359671548009,0.005111674312502146,-0.0021691692527383566,0.00026534165954217315,0.0010673945071175694,0.004501753952354193,-0.004848515149205923,-0.002106540137901902,-0.0036934744566679,-0.004493937361985445,-0.004307206254452467,0.0036490836646407843,0.010572860948741436,0.0020048210863023996,0.006792017258703709
沉重,0.0018414261285215616,-0.001462788786739111,-0.0023725242353975773,-0.0016168283764272928,0.004548200871795416,0.0028600459918379784,0.000693608308210969,0.0047118449583649635,-0.0006288869772106409,-0.009603036567568779,0.0006368965841829777,0.0026436347980052233,0.001848583109676838,0.0004694387025665492,-0.0013935990864410996,-0.0027833878993988037,0.004044604022055864,0.00897742435336113,-0.006924958433955908,-0.009204443544149399,-0.003384716110303998,0.00235585100017488,-0.0038351239636540413,-0.004516254644840956,0.005697307176887989,-0.005215139128267765,0.0015980738680809736,0.0005890992470085621,0.007994245737791061,-0.0082121966406703,0.0028765001334249973,-0.004972820635885,-0.0006484817713499069,-0.002564007416367531,-0.010918788611888885,0.0032878133933991194,0.004615910351276398,0.009981919080018997,-0.0020897695794701576,0.006943322718143463,0.004008839838206768,0.001325397053733468,-0.006437759380787611,0.002414013259112835,-0.007200937718153,-0.00529106892645359,0.0011353946756571531,0.0027215611189603806,0.0010687483008950949,-0.004875644110143185,-0.006978945340961218,0.004452069289982319,-0.0014704426284879446,0.006676976568996906,0.004741440527141094,0.000918668694794178,-0.0066058277152478695,-0.009553143754601479,0.008716430515050888,-0.00401002261787653
眼泪,-0.004223894793540239,-0.0020312941633164883,0.00688557792454958,-0.004587992560118437,0.0011063782731071115,0.0011779016349464655,-0.00026104453718289733,0.0017465209821239114,0.003242913633584976,-0.0022486704401671886,-0.0050378176383674145,0.010276549495756626,-0.008096515201032162,0.0017503583803772926,0.004124101251363754,0.0032821372151374817,0.012261169962584972,0.0012898709392175078,-0.0025398002471774817,0.00017982861027121544,0.007963832467794418,0.00542061123996973,-0.00492285517975688,-0.001894616987556219,0.0022609089501202106,-0.0016062951181083918,-0.004160890355706215,0.0030055539682507515,-0.00915910117328167,0.0006152165005914867,0.0004339173901826143,0.0036596516147255898,0.003144327085465193,-0.005616520997136831,0.006250098813325167,-0.003439701162278652,0.0016681598499417305,-0.002667347202077508,0.0031881965696811676,-0.00043730740435421467,-0.009476982988417149,-0.004894956015050411,-0.0035090988967567682,0.006885581649839878,-0.0008475650101900101,-6.945600034669042e-05,0.01149540301412344,-0.0060758767649531364,-0.000585112371481955,-0.0033629355020821095,0.0006410402711480856,0.01181651372462511,-0.005472343880683184,-0.0012281881645321846,-0.010220276191830635,0.0015708724968135357,-0.0029367287643253803,0.005444188602268696,-0.002358744852244854,0.0015454937238246202
震惊,0.0022075779270380735,0.006508439779281616,0.00101566594094038,-0.003677609609439969,-0.00413914117962122,-0.0019252528436481953,0.014129575341939926,-0.0005140509456396103,-0.007166136521846056,-9.808712638914585e-05,-0.0029503703117370605,0.002990148961544037,0.004913805052638054,-0.0028593239840120077,-6.438489072024822e-05,0.007423036266118288,-0.0014638304710388184,0.005646896548569202,0.002318459330126643,-0.0035255092661827803,-0.0036364609841257334,-6.021978333592415e-05,3.646174445748329e-05,-0.004989112727344036,-0.005827479530125856,-0.0026689216028898954,-0.008557331748306751,-0.0012827131431549788,0.006164777558296919,0.0027716998010873795,0.006474335212260485,-0.004214170388877392,-0.0021171034313738346,-0.005216818302869797,-0.004334603901952505,0.005502902902662754,0.0026816425379365683,0.004169883672147989,-0.0029835067689418793,-0.0011988399783149362,-0.003367758821696043,-0.0008077133097685874,5.748472176492214e-05,0.004331827629357576,0.0029842008370906115,-0.0011941210832446814,-0.005451519042253494,0.005397490691393614,0.00492121884599328,0.005155348218977451,0.004136121366173029,0.0018581897020339966,-0.0014475807547569275,4.1283201426267624e-05,-0.0025657652877271175,-0.0001990259625017643,-0.003122588386759162,-0.007764828857034445,0.0010394537821412086,0.000727930455468595
和贝,0.000654557254165411,0.0080037172883749,0.004961786326020956,-0.0025912809651345015,-0.0006543153431266546,0.00021776743233203888,-0.0032134228385984898,0.001970111858099699,-0.0030155766289681196,-0.004720169119536877,0.010486417450010777,-0.0011528045870363712,0.008046110160648823,0.0053560975939035416,-0.004801477305591106,0.0009105978533625603,0.004683141130954027,0.003965137526392937,-0.004846603609621525,-0.005203011445701122,0.000903404550626874,-0.0022022132761776447,0.0006108972011134028,0.007851295173168182,-0.002068491652607918,-0.004372572060674429,-0.006685856729745865,0.008684417232871056,-0.0028385906480252743,0.00012920924928039312,-0.00817927811294794,-0.0016213111812248826,-0.005973474122583866,0.0020169455092400312,-0.005803653039038181,-0.012826424092054367,0.0007869860273785889,0.002098534954711795,0.00048407819122076035,0.0009109289385378361,0.0023814477026462555,-0.002408603671938181,0.011977320536971092,-0.0032248853240162134,-0.0032101995311677456,-0.000295808888040483,0.001984899863600731,-0.006472415756434202,0.004395963624119759,-0.0023751179687678814,0.010233323089778423,0.0008435526397079229,0.0016465703956782818,0.0018271745648235083,0.0022848392836749554,-0.00281007238663733,-0.0026031658053398132,-0.0013357630232349038,6.646616384387016e-06,-0.002961539663374424
用户,0.00230093440040946,0.004475719295442104,0.00496256910264492,-0.0046376376412808895,-0.0029660705476999283,0.0025532743893563747,-0.008662802167236805,-0.005020605865865946,0.0048138853162527084,0.008040466345846653,0.003516403492540121,-0.0007713459199294448,0.006464557722210884,0.006539422553032637,-0.0067163798958063126,0.006295362953096628,-0.005178958177566528,-0.0003545437939465046,0.0002834360348060727,-0.004581504501402378,-6.812578067183495e-05,0.005398671608418226,-0.006932267919182777,-0.005842062644660473,0.0054395198822021484,0.00046453741379082203,0.006409838330000639,0.0024799262173473835,-0.0005956086097285151,0.005173836834728718,0.0028060460463166237,0.004720999859273434,0.008019013330340385,-0.0014580172719433904,0.00679034274071455,0.0021192501299083233,-0.0010821090545505285,0.005764542613178492,0.007866280153393745,0.0021731655579060316,0.00020504090934991837,-0.006129615940153599,-0.009100805968046188,0.005649485159665346,0.0003973660059273243,0.0031159352511167526,0.004318037535995245,-0.00036968733184039593,0.00039123278111219406,0.0005709432880394161,0.0005897142691537738,-0.0016057377215474844,0.006389278452843428,-0.0036056358367204666,-0.002314450452104211,-0.0013560336083173752,-0.005736998748034239,0.002837229985743761,-0.0008020417299121618,0.00446336530148983
面对,-0.003241150174289942,-0.004004852846264839,0.0006471800152212381,-0.003994175232946873,-0.001245727064087987,-0.003650996834039688,-0.0008629797957837582,-0.00024346134159713984,0.0013240064727142453,8.841371163725853e-05,0.0029090452007949352,-0.006830521859228611,0.0003161989152431488,0.0038469373248517513,0.0008903704583644867,0.0038214679807424545,-0.004629828501492739,0.0010906938696280122,-0.0006139792967587709,-0.00911102443933487,-7.513212040066719e-05,0.008127601817250252,0.004295257851481438,0.0026706731878221035,0.007682492025196552,0.004733570851385593,0.0035917528439313173,0.00507846474647522,-0.005573519039899111,0.004194621928036213,0.006860178895294666,0.004628168419003487,-0.010326681658625603,0.008091172203421593,-0.004870427772402763,-0.003464100416749716,0.003673117607831955,0.007779132574796677,-0.001878953306004405,-0.002263409085571766,-0.0006527206860482693,0.0018593566492199898,-0.002290259813889861,-0.0001490545109845698,0.0004221218405291438,0.002776532433927059,-0.001953595317900181,0.0022292709909379482,0.0039118556305766106,-0.007545466534793377,-0.008606037124991417,0.007610161788761616,-0.0009219722705893219,0.005623020231723785,0.0064308904111385345,-0.007637367583811283,-0.011178689077496529,-0.0013662350829690695,0.0016465827357023954,0.008502031676471233
打开,-0.005388675723224878,0.00586343090981245,0.002186097204685211,-0.005037164315581322,0.0045831031166017056,-0.007304967846721411,0.005202522035688162,0.00169840594753623,0.0049374583177268505,0.0007352423272095621,0.00013316638069227338,0.004902862943708897,0.0032390656415373087,-0.0017444456461817026,0.002829143311828375,0.003679596586152911,-0.0031121408101171255,-0.0005948321195319295,0.008920880034565926,0.0015648356638848782,-0.007306205108761787,0.003716627601534128,0.0011125291930511594,-0.0005857996875420213,-0.0029054938349872828,-0.0033649755641818047,-0.011032761074602604,-9.314820636063814e-05,-0.0026112464256584644,0.001172939082607627,0.005638106260448694,-0.00047831732081249356,-0.007600067183375359,-0.0036358782090246677,-0.009451370686292648,0.006524054333567619,0.002397756790742278,-0.00581903662532568,-0.0014550772029906511,0.006195833906531334,0.00200909492559731,-0.0027183578349649906,0.0010312148369848728,-0.005304096732288599,0.0009952750988304615,-0.003173005534335971,-0.0069276923313736916,0.0031558892223984003,0.010594043880701065,-0.0007683807052671909,-0.0013605245621874928,0.007232667878270149,-0.007475230842828751,-0.0015604663640260696,0.007870779372751713,0.0047340597957372665,-0.0008806130499579012,-0.0028410886880010366,0.005527073051780462,0.0049597108736634254
女儿,0.005684163887053728,0.002273572375997901,0.003884046571329236,0.0018758764490485191,-0.004311250057071447,0.0031375065445899963,-0.011379161849617958,0.00042706448584795,-0.007653301116079092,0.006863821297883987,-0.004178351256996393,0.002054525539278984,-0.010021140798926353,0.002122805453836918,0.0049979425966739655,0.00860186293721199,0.00383194163441658,-0.006448701024055481,0.0005088932812213898,0.002717046532779932,0.008674953132867813,-0.002695993520319462,-0.0001288093626499176,-0.00010325456969439983,-0.00682604406028986,-0.004124760162085295,0.007005258928984404,0.00012699700891971588,0.0032445595134049654,0.006177332252264023,-0.00451823091134429,-0.003111786674708128,0.0013750102370977402,0.0032257186248898506,0.0013595931231975555,0.003572942456230521,0.0032980800606310368,-0.0007793214172124863,-0.0017383506055921316,0.003586062928661704,0.008880703710019588,0.001063611125573516,-0.005540729500353336,0.006422180682420731,-0.0051248506642878056,-0.007195396348834038,0.003558753291144967,0.007997158914804459,0.0006682788953185081,-0.0021306860726326704,0.007075043395161629,-0.010097330436110497,-0.000705975922755897,-0.0018587486119940877,0.0012128469534218311,0.0037823182065039873,0.002097995253279805,0.006344502791762352,0.009188844822347164,-0.0016474572475999594
较大,-0.0014532599598169327,0.0013253523502498865,0.0037771682254970074,-0.0008698285091668367,0.004844683222472668,-0.00029811018612235785,0.003317365888506174,-0.006302909925580025,0.0005224645137786865,-0.00014484894927591085,-0.001310019171796739,0.0016941649373620749,-0.005274174734950066,0.0008401097729802132,-0.004943793173879385,-0.005627498961985111,0.004785444121807814,-0.003993244841694832,-0.003223732113838196,0.006274874787777662,0.00027870608028024435,-0.003186961868777871,0.0005311183049343526,-0.00011953158536925912,0.0019177058711647987,0.005151057615876198,-0.006907302420586348,0.0022482951171696186,-0.0010747562628239393,-0.0070799305103719234,-0.006629053503274918,-0.010993865318596363,-0.002138245850801468,0.01160981971770525,0.0012007183395326138,-0.011682219803333282,-0.0021855439990758896,0.00016533711459487677,-0.003177143633365631,0.00265692500397563,-0.006156502291560173,0.0057099442929029465,-0.003116531763225794,-0.00841949786990881,0.0013445817166939378,-0.005534039344638586,0.004024132154881954,-0.003915510606020689,0.0014505363069474697,0.007151205092668533,0.0011989481281489134,0.0056778620928525925,0.0014176643453538418,-0.0027974960394203663,0.005581792909651995,-0.002815192798152566,0.008056524209678173,-0.000568863470107317,0.008009150624275208,-0.0032338090240955353
发现,0.005230210721492767,0.0020669414661824703,0.0049226898699998856,0.003908602520823479,-0.003592199180275202,0.006751805543899536,0.001889960840344429,0.003898065770044923,0.007316643372178078,0.007155603729188442,-0.003944724798202515,-0.0018071439117193222,0.004240539390593767,-0.0014917475637048483,0.0005245223292149603,0.001501983031630516,0.005155507009476423,-0.003849236061796546,-0.007817474193871021,-0.0016177836805582047,0.004587519448250532,-0.002157015958800912,-0.004066976718604565,-0.002439020201563835,0.006047004833817482,-0.012154081836342812,0.0036215188447386026,0.0006318304222077131,0.0014726307708770037,0.001609855447895825,0.0011361378710716963,0.001908390549942851,0.006213699467480183,-0.002061970066279173,0.002844527829438448,-0.005433329846709967,-0.006504439283162355,-0.006798791699111462,9.459978900849819e-05,0.009156997315585613,-0.005984860938042402,0.005790052469819784,-0.0051447744481265545,-0.002327763009816408,-0.005407324060797691,-0.003010994056239724,0.001980018801987171,-0.0004292762605473399,-0.002412936883047223,-0.002304850611835718,-0.0019015723373740911,-0.0017899272497743368,0.005831813905388117,0.008287276141345501,0.007480274885892868,0.0005590092041529715,-0.0038475601468235254,-0.008707646280527115,0.002216565189883113,-0.002719731070101261
服从,0.005961540620774031,-0.006648062728345394,-0.00015297398203983903,-0.0015379805117845535,0.004104673862457275,3.5708886571228504e-05,-0.0013917263131588697,-0.005694753490388393,0.005194422788918018,0.0009582479251548648,0.0034028380177915096,0.0028383194003254175,0.009141921997070312,0.00646918173879385,-0.001893828739412129,0.0006034001708030701,0.0025376915000379086,0.0017652728129178286,0.004714783746749163,0.0033519261050969362,-0.007500378414988518,0.008256354369223118,0.002068174537271261,-0.002223578281700611,0.003932733088731766,0.005081313196569681,0.0027345805428922176,0.00471408199518919,-0.008592573925852776,0.008517359383404255,-0.0018740312661975622,0.0017319614998996258,-0.0015280693769454956,0.001733542187139392,0.0024844342842698097,0.003185067791491747,0.005463887006044388,-0.0010959493229165673,0.0003970842808485031,0.006104608066380024,-0.0023952643387019634,-0.0009494420373812318,0.003614068264141679,-0.009512130171060562,-0.0003152955323457718,0.004191872198134661,-0.001951042446307838,0.0032511185854673386,-0.00804024189710617,0.001247600419446826,-0.00019055185839533806,0.004730774089694023,0.0037116981111466885,-0.003189932554960251,0.00636078417301178,-0.004742959514260292,-0.003270575776696205,-0.0035916082561016083,-0.0014718737220391631,-0.002061282517388463
害怕,-0.005860583856701851,0.007501274347305298,0.005219853483140469,-0.007186644710600376,0.003093629376962781,0.0004479833587538451,-0.004953361582010984,0.006121798884123564,0.007168367505073547,0.002515146043151617,-0.008103759959340096,-0.004192693158984184,0.003374252235516906,-0.0003242047969251871,-0.005303850397467613,0.005926632788032293,0.002139318734407425,0.001886939164251089,-0.0023131719790399075,0.0027379810344427824,-0.002608769340440631,0.007651932537555695,-0.00085090147331357,0.00044557740329764783,0.0029624302405864,-0.006176487077027559,-0.0028681817930191755,0.003050614846870303,-0.00021154465503059328,0.0017149222549051046,-0.0005200617015361786,0.004302742891013622,-0.00292173377238214,0.013785045593976974,-0.00472987350076437,0.0024637258611619473,-0.004826090298593044,0.0023608850315213203,-0.0038892687298357487,0.003351672552525997,0.008046194911003113,-0.0022990615107119083,-0.0007821129402145743,0.007020128890872002,0.0021033301018178463,-0.0030920780263841152,0.00812220573425293,0.002118658507242799,0.006554981227964163,0.007429872173815966,-0.002013065153732896,0.004310925956815481,-0.00422825338318944,0.007115762215107679,0.004001915920525789,-0.002478917594999075,0.007325704675167799,0.009060299955308437,-0.010272420942783356,-0.0028003049083054066
