word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
战争贩子,-0.00355707760900259,-0.002906504785642028,-0.0038597146049141884,0.004366902634501457,-3.2162504794541746e-05,-0.0019381162710487843,0.004233190324157476,-0.0028513618744909763,-0.0018118370790034533,0.0042611644603312016,0.0030330440495163202,-0.0032833421137183905,0.0017148300539702177,-0.0004240959242451936,0.001150923315435648,-0.002695763250812888,-0.0030148006044328213,-0.0002638335572555661,0.0021850131452083588,-0.0008872465696185827,0.004840285051614046,-0.004926769528537989,-0.00016751377552282065,0.0004374028358142823,0.0011655493872240186,-0.0027312645688652992,0.0009414810338057578,-0.0038805827498435974,-0.0036417299415916204,0.002081354148685932,-0.002206123434007168,-0.0013329898938536644,0.0009656434995122254,-0.005003050435334444,0.005015873350203037,0.005088069476187229,-0.003435116959735751,0.0022590458393096924,-0.004034829325973988,-0.00033782218815758824,-0.004214252345263958,-0.0028105999808758497,-0.0010982354870066047,-0.00014410064613912255,-0.005418944638222456,-0.006093189585953951,0.0030001781415194273,0.00444800453260541,-0.0008006380521692336,0.0010774754919111729,0.0008847970748320222,0.0003721895918715745,4.880155756836757e-05,0.0007391214603558183,0.004993807058781385,-0.0009659947827458382,-0.001598041388206184,0.002403694437816739,-0.002244669245555997,0.003065934171900153
雅虎,-0.0006307289004325867,-0.002829162636771798,0.00404113857075572,0.0033149130176752806,-0.0025158252101391554,0.00620095944032073,-0.010203961282968521,-0.0022615029010921717,0.0031887695658951998,-0.0002471536863595247,0.010096334852278233,-0.003203814383596182,-0.00033560593146830797,0.00047465431271120906,-0.0019199401140213013,0.0022699811961501837,0.0010657585225999355,1.612032065168023e-05,0.006193910259753466,0.006268366705626249,-0.00967339426279068,-0.0014682237524539232,0.0002624710323289037,-0.00707972701638937,0.004877274855971336,0.011545423418283463,-0.001432709745131433,0.0027998285368084908,-0.001324010663665831,0.0021210801787674427,0.0033233119174838066,-0.004831510595977306,0.0064626820385456085,0.006002409383654594,0.0007444677758030593,0.003120308043435216,0.006158884149044752,0.0051818653009831905,-0.0013791637029498816,0.0011753772851079702,0.006807615980505943,-0.00026237592101097107,0.0066585661843419075,0.0004166036960668862,0.004975323565304279,-0.0044174096547067165,0.004117910284548998,-0.005179435946047306,-4.004454240202904e-05,-0.0044717974960803986,-0.000624283158686012,-0.0047884294763207436,0.0034599259961396456,0.00498069217428565,-0.013001896440982819,-0.0017520315013825893,0.005068500526249409,-0.0005168397328816354,-0.010211966000497341,0.0010594484629109502
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
战争,0.009507286362349987,-0.005492555443197489,-0.0023298622108995914,0.00323030399158597,0.00561627559363842,0.0048365965485572815,0.0037497757002711296,-0.008527616038918495,-0.005229529924690723,-0.0021310141310095787,0.011800412088632584,-0.003425859147682786,0.0014452541945502162,0.0017178517300635576,-0.006236415822058916,-0.005582049489021301,-0.005368893500417471,0.0014760125195607543,0.0010973321041092277,0.0003392754588276148,0.0039028015453368425,0.002231832593679428,-0.001477767014876008,-0.008304869756102562,-0.005188083276152611,0.003413293743506074,-0.0025315815582871437,0.0038857164327055216,0.008046962320804596,0.005682952702045441,0.0044852918945252895,0.003408721648156643,-0.0022328896448016167,-0.002436006674543023,0.0030762089882045984,5.744188092648983e-05,-0.006450057961046696,-0.0031331784557551146,0.004036883823573589,-0.0005509073380380869,-0.0063445083796978,-0.0030007914174348116,-0.00016720290295779705,0.004368070513010025,-0.008264657109975815,0.001125922193750739,0.006386387627571821,-0.002507369965314865,-0.00029554718639701605,-0.003551989560946822,0.0030947744380682707,0.0028046804945915937,0.00902392715215683,0.003362607443705201,0.004637069534510374,0.0062289489433169365,0.0036257319152355194,0.006028620060533285,-0.002930897055193782,-0.004792432300746441
预计,-0.0007997332140803337,0.0023833520244807005,-0.000329804141074419,0.0014430703595280647,-0.010527675971388817,-0.0004995423369109631,-0.0060311127454042435,-0.00046414067037403584,-0.008039223030209541,-0.0009368364117108285,0.005436168517917395,-0.002449103631079197,-0.004577594343572855,0.0029629687778651714,0.00702820997685194,0.009375358000397682,0.005491539835929871,0.006157502997666597,0.004348753951489925,0.0019467473030090332,-0.0010895911836996675,-0.0031590976286679506,0.0009468239732086658,-0.0033081157598644495,-0.004811884835362434,-0.007715631276369095,-0.0068793874233961105,0.0025206240825355053,-0.00010726042091846466,0.006632263772189617,0.008874005638062954,-0.00870575848966837,-0.009577409364283085,0.001127420924603939,-0.005080546252429485,-0.003615138353779912,-0.003847372718155384,0.007105767261236906,0.00042002194095402956,-0.0008592424564994872,-0.004842368420213461,-0.005887247156351805,-0.003602429758757353,0.003623340278863907,0.005957460962235928,-0.007725188042968512,-0.006103014573454857,-0.004269501660019159,0.005526200868189335,-0.006101525388658047,0.0074915229342877865,-0.0036043901927769184,0.000320210587233305,0.00430279178544879,0.005990219302475452,0.0013972640736028552,0.00463518314063549,-0.0010388309601694345,-0.0008074771612882614,-0.005263202358037233
飙升,-0.00194355973508209,-0.0053545404225587845,-0.0008481736294925213,0.004003272391855717,0.0021082551684230566,-0.002757471054792404,-0.005446422379463911,-0.011250495910644531,0.008306213654577732,0.004137098789215088,0.0066847531124949455,0.0015238276682794094,0.009588652290403843,-0.006772205233573914,0.0027415123768150806,-0.0019366252236068249,-0.0028053782880306244,-0.004347008652985096,0.0006239666836336255,0.004854400176554918,-0.003171630436554551,0.0004579771775752306,-0.0026554828509688377,-0.0071371858939528465,0.0020976597443223,0.0007306393817998469,-0.005093831103295088,0.01203120220452547,-0.005896355956792831,0.0056880321353673935,0.006388904061168432,-0.001875198446214199,-0.003162228502333164,0.0028249837923794985,0.0010923967929556966,-0.0029553817585110664,0.000756354012992233,0.00387587770819664,-0.004605493508279324,0.001567735569551587,-0.0007743970490992069,0.001498588128015399,-0.0009285997366532683,-0.002742189448326826,0.0021728728897869587,-0.00047431932762265205,-0.004532062914222479,0.00017289258539676666,-0.004393996205180883,-0.0007192440098151565,0.0045994957908988,0.0005306724924594164,-0.002732908818870783,-0.004580392502248287,0.0011678768787533045,-0.002897841390222311,-0.00897073931992054,0.000563071109354496,-0.0009067150531336665,-0.0042672911658883095
反对,0.00013425922952592373,-0.009690132923424244,-0.00017464254051446915,-0.0020586149767041206,0.004033041186630726,-0.0005559339188039303,-0.002507477533072233,0.006280397996306419,0.0076883696019649506,-0.005358757916837931,-0.005006446968764067,-0.004435759037733078,0.009957943111658096,-0.00038950564339756966,-0.0004906111862510443,-0.0016031167469918728,-0.007492728531360626,-0.0008525850716978312,-0.00041601830162107944,-0.0020108921453356743,-0.004109442234039307,-0.006210166495293379,0.0018864040030166507,-0.0072482251562178135,0.002239982131868601,-0.0012254139874130487,0.00023737194715067744,0.001393657410517335,0.003019324503839016,0.011848251335322857,0.0007040198543109,0.003277046140283346,0.0006153015419840813,0.00010654132347553968,0.002438814379274845,0.0011314917355775833,-0.004910616669803858,-0.0026538344100117683,-0.006188213359564543,-0.006623400375247002,0.00613703578710556,-0.007213981822133064,-0.0002980288118124008,-0.003459413768723607,-0.010963907465338707,-0.007085234858095646,0.005335556343197823,-0.007382316514849663,-0.010081952437758446,-0.0072755212895572186,-0.0065146554261446,-0.012065712362527847,-0.005392140243202448,0.00537289259955287,0.0014369499403983355,0.010502087883651257,-0.0005020659882575274,-0.00380572397261858,0.0024202896747738123,-0.0038122048135846853
油价,-0.002519346307963133,-0.0010996200144290924,-0.008381213061511517,-0.005015539471060038,0.0016267148312181234,0.00398415420204401,-0.006051382981240749,0.0030532910022884607,-0.00010853752610273659,-0.0017459661467000842,-4.221242852509022e-05,0.0006499359151348472,0.009146354161202908,0.005080987699329853,0.0005945467855781317,-0.006496721878647804,4.090438596904278e-05,-0.0014851748710498214,0.004454478621482849,-0.005875615868717432,-0.007932075299322605,-0.0023967535234987736,0.007459742948412895,-0.0048805479891598225,8.10219207778573e-05,0.00253463676199317,-0.0007095651235431433,0.00394107960164547,0.0015906996559351683,0.004428630694746971,0.0075128586031496525,0.001133942510932684,0.004895959049463272,-0.006124118342995644,0.0034197892528027296,0.002211007522419095,0.0018761117244139314,0.0031079468317329884,-0.004349552094936371,0.009849055670201778,0.003315247828140855,0.004943894222378731,0.0012439050478860736,0.000987067585811019,0.0013878908939659595,0.0005953812506049871,0.005883357487618923,-0.005998612381517887,-0.0009967710357159376,0.0014861616073176265,0.0010768596548587084,0.005965526215732098,-0.01004429254680872,0.004673998337239027,-0.006160495802760124,-0.0017432558815926313,-0.006599718704819679,-0.0022221084218472242,0.008032682351768017,0.002828908385708928
鼓,-0.0002583176828920841,-0.01158444955945015,0.01121473964303732,0.011065389961004257,0.0009485133923590183,0.01477222889661789,-0.004701720084995031,-0.0060800956562161446,-3.194494638592005e-05,-0.0018808483146131039,-0.002651815302670002,-0.0006899107247591019,-0.004730788059532642,0.014518067240715027,-0.01123542059212923,-0.014417991042137146,-0.013802645727992058,-0.005470882169902325,0.011938048526644707,0.0033385828137397766,0.0057247779332101345,0.006843972019851208,0.005079601891338825,-0.0034919644240289927,-0.001352566061541438,-0.0047165462747216225,0.00839614775031805,-0.010693486779928207,-0.0036081832367926836,0.004668590612709522,-0.0062170857563614845,0.005201942287385464,-0.005103743635118008,0.0001442241482436657,-0.0008276305161416531,0.0008883373811841011,-0.010758183896541595,0.003134357975795865,0.005689566023647785,0.010325279086828232,-0.00791330635547638,-0.005842972081154585,-0.009780243039131165,0.006953023839741945,0.0027234379667788744,0.007200949359685183,-0.00896610040217638,-0.007794281002134085,-0.009615367278456688,-0.0060058096423745155,0.005336426664143801,0.013570444658398628,0.008088887669146061,-0.0006055962294340134,0.000893373042345047,-0.002470106352120638,0.00570675078779459,-0.007749556563794613,-0.0006934851408004761,-0.001847487292252481
穆斯林,0.0009168555261567235,-0.0017259276937693357,0.004427769221365452,-0.0026394964661449194,-0.006690894719213247,-0.0009812533389776945,0.006066969130188227,-0.0009586630039848387,-0.0006773402565158904,-0.005476576741784811,0.006645210552960634,0.001872420427389443,0.0033037366811186075,0.00015107981744222343,-0.0021636125165969133,0.006124001462012529,-0.002800260903313756,-0.001177751226350665,0.005235359072685242,-0.000835332612041384,-0.0051514036022126675,-0.00025735353119671345,-0.0016772125381976366,0.0018140363972634077,-0.004021856933832169,-0.0021607638336718082,0.000588845054153353,0.0033149297814816236,0.004445810802280903,-0.0016074946615844965,-0.0020470304880291224,0.005078928079456091,-0.0026797314640134573,-0.000849950301926583,0.0014973729848861694,0.0016568175051361322,0.0005402527749538422,0.0002153948153136298,-0.006588909309357405,0.0015663787489756942,-0.0027318813372403383,-0.004592568147927523,-0.002369206864386797,-0.0016124240355566144,-0.010055349208414555,0.0015398432733491063,-0.001689138705842197,0.005193020682781935,0.0034413854591548443,0.0006201100768521428,-0.00329221086576581,0.0013534633908420801,-0.001840122858993709,0.0010277769761160016,-0.002344572450965643,0.004912071395665407,0.0049076625145971775,-0.0007784928311593831,0.00039226343506015837,-4.8337769840145484e-05
