word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
适用,-0.00017467420548200607,0.005610446445643902,-0.005687051452696323,0.003928602673113346,0.004724734462797642,0.0027892000507563353,-0.0056137265637516975,-0.005994666367769241,-0.012360570952296257,0.004064532462507486,0.0009471212979406118,0.0051684994250535965,-0.004371779505163431,-0.007115277461707592,0.0017323492793366313,0.0040268367156386375,-0.0049688247963786125,0.007697704713791609,-0.005902901291847229,0.0025806725025177,0.006678529549390078,-0.008569015190005302,-0.003958380781114101,-0.0081687793135643,0.008442839607596397,0.004167412407696247,-0.00717761367559433,0.0009205159731209278,6.539601599797606e-05,0.009943206794559956,0.005875603295862675,0.0012114092241972685,-0.0061274319887161255,-0.003623717464506626,0.002773543354123831,0.0037920891772955656,0.004007619805634022,-0.00844759400933981,0.00826507993042469,-0.0014345089439302683,-0.004441723693162203,0.003760458203032613,-0.0022909785620868206,0.003780899103730917,0.008858156390488148,0.0019152009626850486,0.004290505312383175,0.0010620048269629478,-0.006168328691273928,-0.0001695370301604271,-0.0017775732558220625,0.008575135841965675,0.010143404826521873,-0.0067009213380515575,0.004957051016390324,0.0009823560249060392,-0.003930831328034401,-0.008211351931095123,-0.00047798221930861473,0.007266337517648935
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
真实,-0.0026313606649637222,0.004056241363286972,0.006164296995848417,-0.002760909264907241,-7.304945029318333e-06,0.006141373887658119,-0.0031902026385068893,0.009507577866315842,-0.005682184360921383,-8.876709034666419e-05,-0.013609501533210278,-0.0038689984939992428,-0.0022392915561795235,-0.004094577394425869,0.00856376439332962,0.007735937833786011,-0.00038879946805536747,0.0034056450240314007,0.004615358076989651,-0.005394014995545149,0.001532175811007619,0.00021510617807507515,-0.010606075637042522,-0.004602708388119936,-0.00022270018234848976,-0.003493326948955655,0.0027158507145941257,0.007786544039845467,0.00158367317635566,0.00227520358748734,0.007890709675848484,0.006976849399507046,-0.007450232282280922,-0.0007128501310944557,-0.001325183198787272,0.007539607118815184,-6.90630404278636e-05,-0.0046314336359500885,-0.003004854777827859,-0.0022496767342090607,-0.004379773512482643,0.0007341440650634468,-0.004101397003978491,0.004176359623670578,-0.0031278771348297596,0.005382479168474674,0.004652461968362331,0.0010454300791025162,-0.0046923477202653885,-0.0032636902760714293,0.000503235962241888,-0.0037481337785720825,-0.0004959962097927928,0.0026349425315856934,-0.000882654101587832,-0.001418294501490891,-0.008048905991017818,-0.012697368860244751,-0.0014409861760213971,-0.004820308648049831
兴趣,-0.0073701320216059685,-0.0069035254418849945,0.006803174037486315,0.00029187300242483616,0.004271667450666428,0.00508597819134593,-0.005563674494624138,0.005153823643922806,0.007855872623622417,-0.0011509484611451626,-0.008880291134119034,0.0017705690115690231,0.0016224717255681753,-0.0076834661886096,0.0027361391112208366,-0.0012675097677856684,0.004859664477407932,0.004092362709343433,0.00249379756860435,-0.0033113998360931873,-0.0036671876441687346,-0.00713931443169713,0.002723241690546274,-0.0035307726357132196,0.005228189751505852,-0.004714516457170248,-0.002266797935590148,0.005486656446009874,0.004051620606333017,-0.007950360886752605,-0.00954827293753624,-0.0064197806641459465,0.0010717184050008655,-0.004212411120533943,0.0026641138829290867,0.001218824414536357,0.00405545299872756,0.004568770527839661,-0.0026999348774552345,0.0010458547621965408,-0.00034099374897778034,0.0037398093845695257,0.003245498053729534,-0.0027952329255640507,0.0014745581429451704,0.0010481453500688076,0.005413971841335297,0.003963880240917206,0.006259999703615904,-0.004848804324865341,-0.005191893316805363,0.002789723686873913,-0.008624493144452572,0.0028411359526216984,-0.0016376359853893518,-0.0022970917634665966,0.007851647213101387,-0.0045624906197190285,0.0017858032369986176,0.0012576314620673656
爱情,-0.00510266050696373,0.008719331584870815,-0.0056928349658846855,0.005663668736815453,0.006278336513787508,0.00402720645070076,-0.004565993789583445,-0.004311529453843832,-0.0038716685958206654,-0.0011764264199882746,-0.002491869032382965,0.0008414814947172999,-0.0001373273553326726,0.004416808485984802,0.003610054962337017,0.0013783585745841265,0.006776295602321625,0.0007518959464505315,0.0012885789619758725,0.002824775641784072,-0.0013594477204605937,0.00818217359483242,0.0009782651904970407,-0.0030607758089900017,0.010470510460436344,-0.0008097921963781118,0.009165444411337376,0.0020933421328663826,-0.003958981949836016,0.0012984916102141142,-8.707630331628025e-05,0.003906053025275469,-0.0021962241735309362,0.0014895517379045486,0.001971076475456357,0.003415987826883793,-0.0061266603879630566,0.004725929815322161,0.005886703729629517,-0.00513401860371232,0.004784963093698025,0.0005476940423250198,0.00175546295940876,-0.003049040213227272,-0.007368938997387886,-0.005203926004469395,0.001612289808690548,0.004874864127486944,0.0020385643001645803,0.00029852474108338356,-0.003209538757801056,0.002558790845796466,0.00047728087520226836,0.00384317385032773,-0.005194743629544973,0.006044849753379822,0.004581324756145477,-0.0015568281523883343,-0.004443832207471132,0.0007913962472230196
时候,-0.00025239866226911545,0.004617944825440645,0.008218133822083473,0.0068499855697155,-0.0026312246918678284,0.005892332177609205,-0.004916805308312178,-0.004073400050401688,-0.0032072258181869984,-0.006139633245766163,-0.003347475081682205,0.006195019464939833,0.015308747999370098,-0.011469458229839802,-0.008307388052344322,0.008330988697707653,0.0022993083111941814,-0.005611399654299021,0.0002770263236016035,-0.0036101811565458775,0.0010679892729967833,-0.003642840078100562,-0.005662393290549517,0.011932514607906342,0.012575472705066204,0.0004034311859868467,0.008347872644662857,0.001399572822265327,-0.005638374015688896,0.005955860484391451,-0.0013728468911722302,0.001442712265998125,0.005632293876260519,0.006542924325913191,0.0016454774886369705,-1.2812204658985138e-05,-0.008175861090421677,-0.010992035269737244,0.002481581410393119,-0.0005474957870319486,0.0029738645534962416,0.005566448904573917,-0.005923460237681866,0.006018705666065216,-0.00039394234772771597,-0.002346886321902275,-0.0011847190326079726,-0.005975840613245964,0.0032434132881462574,0.0008984173182398081,0.005473812110722065,0.0017741029150784016,0.00520452531054616,-0.0012687516864389181,0.0006670329021289945,0.005709633696824312,-0.012876037508249283,-0.00021401242702268064,0.0068089766427874565,0.0037332559004426003
新闻,-0.004362151026725769,-0.004287690855562687,-0.003492155112326145,0.0031743417493999004,0.00045503146247938275,0.0023104369174689054,-0.00476311519742012,-0.0003811486531049013,0.005404369905591011,-0.0019268824253231287,-0.0003464680630713701,-0.001717321458272636,0.006081124767661095,-0.0066298265010118484,-0.007928706705570221,-8.107651956379414e-05,0.000951118883676827,-0.0008374616736546159,0.0034666985739022493,-0.0018445621244609356,0.003740898799151182,-0.0029493900947272778,-0.009359680116176605,0.0028158461209386587,0.005947064608335495,0.0016592181054875255,-0.004201565403491259,-0.005233771167695522,0.00012864195741713047,-0.000297688995487988,0.003815007396042347,0.000883706146851182,-0.00047646788880228996,-0.0008462562691420317,0.004980827681720257,-0.0004693318624049425,0.0012340203393250704,-0.007772334851324558,-0.004179302603006363,0.003195191966369748,-0.002674803137779236,0.002696340437978506,0.006218361668288708,0.005720756482332945,-0.006643974222242832,0.001799573190510273,0.004783951677381992,-0.006062761414796114,-0.0033573778346180916,0.008211870677769184,0.009189760312438011,0.00834698136895895,0.010492699220776558,0.005455047823488712,-0.0018687937408685684,-0.00014853058382868767,-0.010108735412359238,-0.0022161859087646008,-0.002882137196138501,0.0007077488116919994
可能,-1.6391684766858816e-05,0.002771178260445595,0.000942497281357646,0.0020902345422655344,-0.008743595331907272,-0.010321048088371754,0.00338271027430892,-0.0008159085409715772,-0.0031047933734953403,-0.006964605301618576,-0.0018638954497873783,-0.0049578286707401276,0.011313913390040398,-0.004539867397397757,-0.001194305601529777,0.0010506674880161881,0.004557315725833178,-0.0026190951466560364,-0.0035880557261407375,-0.006066238507628441,0.005389444995671511,-0.005141883622854948,0.0038201934657990932,0.00560472859069705,0.005172602832317352,0.0009280554950237274,0.007549488451331854,-0.00011668773368000984,0.003496918361634016,-0.011123888194561005,0.006773130036890507,-0.0012932290555909276,-0.006348451133817434,0.0018331995233893394,0.00013930979184806347,0.004934960976243019,0.0046422528102993965,-0.0015431151259690523,-0.014872458763420582,0.008032009936869144,0.0020549828186631203,0.001670693513005972,-0.0008663187036290765,0.0033762892708182335,-0.018084265291690826,-0.0019713202491402626,0.0021201218478381634,-0.00016889930702745914,0.0012314687483012676,0.010284412652254105,0.0008319995831698179,0.006344707682728767,0.004563088528811932,0.009944291785359383,0.003172928234562278,-0.0037412408273667097,0.004588390700519085,-0.0071992333978414536,0.0005003310507163405,-0.005327845923602581
怜悯,0.005325618200004101,0.0015110112726688385,-0.0024459867272526026,0.006024748086929321,-0.0010978725040331483,0.003825816325843334,-0.0009163059294223785,-0.006156431045383215,-0.0011797797633334994,-0.0074256411753594875,-0.003450417425483465,0.00618068128824234,0.009499013423919678,0.001961011905223131,-0.009487656876444817,-0.0005232412368059158,-0.002143165795132518,-0.00446486659348011,0.00045109610073268414,0.009186378680169582,-0.0032397268805652857,-0.003753888187929988,0.0003344084834679961,0.00429985485970974,0.007032518740743399,0.0072673624381423,0.011053073219954967,0.005608024541288614,0.005031749606132507,0.0025775786489248276,-0.003336064051836729,0.0003942744806408882,-0.00028698425740003586,0.0026221706066280603,-0.005767188034951687,-0.006149840075522661,0.0011708573438227177,-0.004294289276003838,-0.0018800119869410992,0.0020851297304034233,-0.00449644448235631,0.007132726721465588,0.00129783118609339,0.004830643068999052,-0.006146685220301151,-0.0061718481592834,0.00456441892310977,0.0038539764937013388,-0.007112810388207436,0.0009179450571537018,0.002549346536397934,-0.0011185405310243368,0.003619023598730564,0.005185302346944809,-0.002080108504742384,0.000715774716809392,0.0049827611073851585,-0.0018678875640034676,-0.006586205679923296,0.007197695784270763
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
