word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
即时战略,0.000383559352485463,0.00047396274749189615,-0.004035342484712601,0.0018788487650454044,0.006093145813792944,-0.0016376787098124623,-0.0005127150216139853,-0.0016783177852630615,-0.0034781245049089193,0.00028212490724399686,0.0019486143719404936,-0.0004769788938574493,4.413427450344898e-05,-0.0005078328540548682,0.0013363425387069583,9.17079669306986e-05,-0.00023601525754202157,0.0005804419051855803,-0.002038252539932728,0.0012048761127516627,-0.0005801355000585318,-0.0035759196616709232,0.000515980995260179,0.0024182465858757496,0.0009906799532473087,-0.0024226943496614695,0.0006696652853861451,0.0011523108696565032,0.0012160607147961855,0.0016007267404347658,0.0027190838009119034,0.0006772050983272493,-0.000675782619509846,-0.001043644966557622,-0.00021091089001856744,0.0023783831857144833,-0.0008413310861214995,0.0010408719535917044,-0.002163366414606571,-0.002711255569010973,-0.0014138059923425317,-0.005019557196646929,-0.0028430467937141657,0.002081906655803323,-0.0034950145054608583,-0.0015883655287325382,0.0020563635043799877,0.003943294286727905,0.0030585189815610647,-0.0017599437851458788,-0.001057612942531705,0.004495994187891483,-0.0016881943447515368,0.00022317400726024061,-0.00023801330826245248,0.0026317995507270098,-0.0037940465845167637,-0.003428948577493429,0.003182373009622097,-0.0015421140706166625
比较,0.0030437451787292957,-0.006883890368044376,-0.0014580157585442066,0.007739202119410038,0.0026417546905577183,0.0016180778620764613,0.0037371425423771143,0.0036825144197791815,0.005393163301050663,0.0038630706258118153,-6.615999154746532e-05,0.0014487560838460922,0.0002531975042074919,-0.003296300768852234,-0.0056163594126701355,0.0016791007947176695,0.009164238348603249,0.005531965289264917,-0.010927276685833931,0.007280152756720781,-0.0011662303004413843,0.003935679793357849,0.0006152426358312368,0.004622582346200943,-0.00887226965278387,-0.0002910179318860173,0.0006725026178173721,-0.00723729282617569,-0.005957095883786678,0.006250736303627491,-0.0009022461017593741,0.004409779794514179,-0.006343276705592871,-0.0005811406881548464,-0.002510471735149622,-0.000849527888931334,0.0005840295925736427,0.008544567972421646,0.006354203447699547,-0.004416873678565025,-0.003488765098154545,-0.00516919931396842,0.0013510772259905934,-0.006101167295128107,0.007164467126131058,0.00467953085899353,-0.007425323594361544,-0.007408209145069122,-0.0004345616325736046,0.0023035441990941763,0.0026410145219415426,0.005306808277964592,0.0022061385679990053,-0.0040391581133008,0.004926077555865049,0.0032013682648539543,0.0013118369970470667,-0.013036997057497501,0.008682584390044212,0.002588866278529167
智能,0.003950967453420162,-0.0011454783380031586,0.003277878277003765,-0.0032141797710210085,-0.00436824094504118,-0.0014641386223956943,-0.008773000910878181,-0.010877484455704689,0.0026566856540739536,0.00552383903414011,-0.001413786318153143,-0.00016993418103083968,0.005094029475003481,0.005268705077469349,0.004970078356564045,-0.0047067152336239815,-0.0045255874283611774,-0.008285852149128914,0.0024101529270410538,0.003064903663471341,-0.00548277422785759,-0.003510482609272003,-0.006056474521756172,0.0036574071273207664,-0.004153857007622719,-0.00779887568205595,-0.002150836633518338,-0.0026030843146145344,0.010606244206428528,0.0031014387495815754,-0.007516234181821346,0.002007988980039954,0.00013853330165147781,0.003833606606349349,-0.004221394658088684,-1.8345890566706657e-05,0.000273360637947917,0.005235814489424229,0.007889202795922756,0.0054162186570465565,0.002293307101354003,-0.0012837948743253946,-0.004172943066805601,-0.0025355368852615356,-0.011600200086832047,-0.01109483651816845,-0.0024017503019422293,0.0063026980496943,-0.005445425398647785,-0.0025103504303842783,0.0030151796527206898,-0.0024195071309804916,0.0015296528581529856,0.00010130554437637329,0.004681983031332493,0.0005183740286156535,-0.00794882234185934,-0.0016132007585838437,-0.004738975316286087,-0.006246586795896292
平台,-0.00019293674267828465,-0.0064193010330200195,0.009538386017084122,0.00903922226279974,0.007017253898084164,0.0023403423838317394,-0.004023668821901083,-0.0009288128348998725,-0.007580526638776064,0.005517975427210331,-0.006090245675295591,-0.0013199809473007917,0.009033139795064926,-0.0041406480595469475,0.0008784509263932705,4.300335422158241e-05,-0.00037339155096560717,0.0039025156293064356,-0.004056230187416077,-0.0012267724378034472,0.0011563044972717762,0.007625059690326452,0.0003451034426689148,-0.001783790998160839,0.011031471192836761,0.005142848007380962,0.009036404080688953,0.0054231504909694195,-0.008677485398948193,0.0020417312625795603,-0.002631676383316517,-0.0008191046072170138,-0.002637243829667568,0.0030634161084890366,-0.0021718305069953203,0.0033767027780413628,-0.0012657991610467434,0.000700697535648942,-0.0010964779648929834,0.00081771204713732,0.001426874310709536,-0.002803530776873231,0.0007475997554138303,0.005338697694242001,-8.643756154924631e-05,0.003254583338275552,0.00044535775668919086,-0.0015169518301263452,-0.005996626801788807,0.00023673882242292166,0.004497080110013485,0.0010444330982863903,3.930283855879679e-05,-0.004409750923514366,0.0010842813644558191,0.0017846967093646526,0.007429166696965694,-0.004823949187994003,0.0037087243981659412,0.0004738086718134582
存在,-0.014717469923198223,-0.0026687528006732464,0.001997864805161953,0.007225415203720331,-0.001551083056256175,-0.005224353633821011,-0.00531166372820735,0.011202357709407806,-0.007164701819419861,-0.0014296697918325663,-0.0019194737542420626,0.005785975605249405,-0.00206412049010396,-0.0020965966396033764,-0.004294200334697962,-0.0005782694788649678,0.0003872083034366369,0.007450183853507042,-0.0028769613709300756,0.004244622774422169,-0.005993979051709175,0.002102253260090947,0.003718901425600052,0.010160033591091633,-0.00039459671825170517,0.0054389117285609245,-0.003927453421056271,-0.0030940379947423935,0.00261128693819046,0.002876799553632736,0.004092607647180557,0.005525344982743263,-0.0067973509430885315,3.483757609501481e-05,-0.0016467021778225899,0.007860260084271431,0.002246564719825983,-0.00160325993783772,-0.004460960626602173,0.006240954622626305,-0.007353985216468573,0.009736871346831322,0.002686507999897003,-0.003661267226561904,0.0036479895934462547,-0.008728479035198689,-0.005783364176750183,-0.0017089778557419777,-0.007246083579957485,-0.012976991944015026,0.007495015859603882,0.004051505122333765,-0.0005327784456312656,-0.004254776053130627,0.0023589441552758217,0.0008126139873638749,0.0051051778718829155,-0.006168805994093418,0.00199822592549026,-0.007522280793637037
面向用户,0.004021123517304659,-0.0038591832853853703,0.001147693139500916,-0.0074152457527816296,0.002728475723415613,0.0012390102492645383,0.0016801008023321629,-0.001342048984952271,9.940057498170063e-05,-0.00033695370075292885,0.0012132893316447735,-0.002200800459831953,0.0015511992387473583,0.0017288108356297016,-0.00160694750957191,-3.7693502235924825e-05,-0.002032285090535879,-0.0012815765803679824,0.0019127909326925874,-0.0015206795651465654,-0.004796380177140236,-0.0021341945976018906,0.0024084141477942467,0.005471246317028999,0.003582068718969822,0.0012649764539673924,0.003550920868292451,0.001867622951976955,0.0032462954986840487,-0.0019034118158742785,-0.00046645713155157864,-0.0029341636691242456,0.006985560059547424,-0.0011843160027638078,0.0011583034647628665,0.0024396623484790325,-0.0009707408607937396,6.175358430482447e-05,0.004622666630893946,-0.0002102101716445759,-0.0006281528039835393,0.0016211241018027067,-0.003025379963219166,0.0005670600803568959,0.002627983456477523,0.0010273274965584278,-0.003566721687093377,0.0046652392484247684,0.006049628835171461,0.0020921791438013315,0.0017981219571083784,-0.0039611575193703175,0.0019653402268886566,-0.00270941574126482,0.00222772522829473,-0.0012516858987510204,-0.001343236188404262,0.0043245526030659676,0.0001731559750624001,0.002837986219674349
出,-0.004689215682446957,-0.005617495626211166,0.00015617278404533863,-0.003607554128393531,0.00790551956743002,0.001994465943425894,0.005329951643943787,-0.012308958917856216,0.010471915826201439,0.0018303066026419401,0.006864174269139767,-0.0027898061089217663,0.002925153588876128,-0.010083789005875587,0.007252896670252085,0.010091816075146198,0.005809563212096691,0.0048401858657598495,0.009767548181116581,0.0009357474045827985,-0.0006772689521312714,0.004242935683578253,0.010909180156886578,0.0006280215457081795,0.006738771218806505,0.0007599466480314732,-0.0020511457696557045,-0.0064758602529764175,0.0005163660971447825,-0.00910126231610775,-0.0009488314390182495,-0.008394217118620872,-0.003072015941143036,-0.0007282230071723461,0.0007932188455015421,0.0033347406424582005,-0.008319845423102379,-0.014316576533019543,-0.0015993108972907066,-0.0015746420249342918,-0.006593735422939062,0.00173927191644907,0.00632850406691432,0.008861619047820568,-0.0009232806041836739,0.005219308193773031,0.005441770888864994,-0.014482839964330196,0.010661336593329906,0.0053965370170772076,0.005133031867444515,0.00475083664059639,-0.012737737968564034,-0.00803071167320013,0.0004790566163137555,0.0017303603235632181,-0.0002902623964473605,0.002387215383350849,-0.013204848393797874,0.008513638749718666
伪造,0.00567772937938571,-0.0013381366152316332,0.0037446501664817333,-0.007843604311347008,-0.0006248831050470471,-0.0023292650002986193,0.004134084098041058,0.0012215469032526016,-0.004716017283499241,0.0050278035923838615,0.007791338488459587,-0.005046490579843521,0.009391315281391144,0.008240057155489922,0.0019992683082818985,-0.007371436804533005,0.0043473998084664345,-0.002415865194052458,0.0017519211396574974,0.002019166015088558,0.0002204736229032278,-0.0015790818724781275,0.004297343548387289,-0.002540011890232563,-0.009050852619111538,-0.004243869800120592,0.0017685809871181846,0.0006881090230308473,0.0019343108870089054,0.010759852826595306,0.005888576619327068,-0.005249854177236557,-0.002146586310118437,0.006104272790253162,0.0015277820639312267,0.005574608221650124,0.01207778137177229,0.007801710162311792,0.0025451001711189747,0.0006662842351943254,0.0022347981575876474,-0.005801694002002478,0.0036876373924314976,0.005263763014227152,-0.014155174605548382,0.007897288538515568,0.003222170751541853,0.002153177745640278,0.0035168384201824665,0.0008205599151551723,-0.005031962413340807,-0.0016666254960000515,-0.004630743525922298,0.005824582651257515,0.00036425632424652576,0.0019730194471776485,-0.003263910301029682,-0.002727594692260027,-0.00046087917871773243,0.006106989923864603
人机,0.0016532326117157936,-0.0015694793546572328,0.000994559028185904,-0.002333443146198988,0.005111388396471739,0.001398048596456647,-0.0014561193529516459,0.004615564364939928,-0.006868885830044746,-0.003678232664242387,0.0037449144292622805,0.0044882516376674175,0.00453138817101717,0.0039525749161839485,-0.009682956151664257,0.003410111181437969,-0.002880874089896679,0.005185444373637438,-0.001024514203891158,-0.0018404527800157666,-0.0039344108663499355,0.0039141373708844185,0.00982515700161457,0.0027542521711438894,-0.008643392473459244,0.006741796620190144,0.00038783764466643333,0.006834040395915508,-0.002800959860906005,0.003098498098552227,-0.0002934637595899403,0.0004215568769723177,0.005595609080046415,-0.0041503021493554115,-0.0037283659912645817,-0.003589693922549486,0.0023449165746569633,-0.004274958744645119,0.0012314228806644678,0.0021986153442412615,-0.0002586357295513153,-0.0070000262930989265,-0.0015953769907355309,-0.006447307299822569,0.0020857094787061214,-0.004452933557331562,0.00840150285512209,0.005013660527765751,0.0018772636540234089,-0.006636688020080328,0.0041938177309930325,0.0017391217406839132,-0.0005412094760686159,-0.00708139780908823,-0.0076493253000080585,0.0006036471459083259,-0.005628358572721481,-0.004699372220784426,0.0016149815637618303,-0.000709854532033205
中心,0.005416384898126125,0.001838485710322857,-0.004068542737513781,0.0006781715201213956,0.005913483444601297,-0.00045942002907395363,0.0063784802332520485,0.0009963245829567313,-0.00348985125310719,0.00539819709956646,-0.0009642362128943205,-0.0021888376213610172,0.010797781869769096,-0.005161060020327568,0.0007109919097274542,0.0004394742427393794,-0.009114711545407772,0.007382554933428764,-0.006129099987447262,0.0021156708244234324,0.00243546674028039,-0.0017225067131221294,-0.0012217604089528322,-0.0029030051082372665,-0.0024281125515699387,-0.004959662910550833,0.005084821954369545,0.011189361102879047,-0.0011631902307271957,0.008601764217019081,0.0013004568172618747,0.008323423564434052,0.002640899969264865,-0.0011960901319980621,0.003341237548738718,-0.005302952136844397,0.005561136640608311,-0.009095069952309132,0.0016915235901251435,-0.0023818491026759148,-0.004872901365160942,0.00587935047224164,-7.585337152704597e-05,0.001457194797694683,-0.0015934244729578495,0.01213220413774252,0.0029193428345024586,-0.00435853935778141,0.002289380645379424,-0.0002651067916303873,-0.010244449600577354,-0.007405013777315617,-0.0016603132244199514,-0.0010676656384021044,0.002852261532098055,0.005022832658141851,-0.0051663778722286224,0.0012421950232237577,0.003989957273006439,-0.0035695438273251057
