word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
美味,-0.00237032282166183,0.003082477953284979,0.004271425772458315,-0.002665118779987097,0.002170251216739416,0.0035650115460157394,0.0003986975643783808,0.008778052404522896,0.0021873456425964832,0.0050030858255922794,-0.0019722215365618467,0.006036862265318632,0.007237132638692856,-0.0054703750647604465,0.00713890977203846,-0.0012583628995344043,0.0038138143718242645,-0.0011942994315177202,-0.004232306964695454,-0.009051814675331116,-0.007378741167485714,0.004371216520667076,-7.030073902569711e-05,-0.0012847369071096182,-0.0017808384727686644,0.000965185696259141,-0.0031327514443546534,-0.005428972188383341,-0.004361649509519339,0.0011412177700549364,-0.0006288513541221619,0.000535868457518518,0.0020488202571868896,0.004364760592579842,0.0021391618065536022,-0.0072127170860767365,0.0018306549172848463,0.0023696429561823606,-0.0020862852688878775,0.00794387236237526,0.0018971465760841966,0.0037473859265446663,-0.004658684134483337,0.008029123768210411,0.003563342848792672,-0.005429238546639681,0.005375677719712257,-0.00014387513510882854,0.0008104296866804361,0.00354392291046679,-0.0006673864554613829,0.0009036394767463207,-0.00596683518961072,-0.0016503185033798218,0.0021938555873930454,0.0018844055011868477,0.005901743657886982,-0.0050568790175020695,-0.0037386654876172543,-0.005657993257045746
住,-0.006088153924793005,-0.0070873829536139965,-0.01185084693133831,-0.004186643287539482,0.008402392268180847,0.008455140516161919,-0.008966061286628246,-0.0005797054618597031,-0.0001457342877984047,-0.002546334406360984,0.0005666586803272367,-0.0006645871326327324,0.0006514959968626499,0.01258530467748642,-0.0014546341262757778,-0.0014422545209527016,-0.0016822307370603085,0.010463341139256954,-0.0029513987246900797,-0.000222022645175457,-0.000430657877586782,0.009717758744955063,0.003356233239173889,0.0037172301672399044,0.0030577541328966618,-0.013512885197997093,-0.005252309143543243,-0.009317899122834206,0.0008322247886098921,-0.004440097138285637,0.00012332061305642128,0.0012929124059155583,0.0009465189650654793,0.0059813810512423515,-0.006196488626301289,-0.012957772240042686,-0.010422579012811184,-0.006368863396346569,0.006341554224491119,-0.004556726664304733,0.000996436458081007,0.004139810334891081,-0.001485911663621664,-0.0011171456426382065,0.0001688671763986349,-0.004789148457348347,0.00832260400056839,-0.006250903941690922,0.0065510761924088,0.007887331768870354,-0.004078920464962721,0.001281154341995716,0.0014518522657454014,0.003511768765747547,0.013776371255517006,-0.008484048768877983,0.006938501726835966,0.008225339464843273,0.000788465142250061,0.007726592943072319
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
愿望,0.013160900212824345,-0.0057015190832316875,0.0003252688329666853,0.001162477070465684,0.0019775121472775936,0.0014250765088945627,0.0017393967136740685,-0.00014099234249442816,-0.009593797847628593,-0.0036283335648477077,0.002463427372276783,0.007650601677596569,-0.0014273652341216803,0.001034487970173359,0.0018443637527525425,-0.0027209664694964886,0.004814405459910631,0.002340773120522499,0.0026747873052954674,0.0031754199881106615,0.000617177109234035,-0.0016225733561441302,0.0012187650427222252,-0.0004400750622153282,0.0038892561569809914,0.004252894781529903,0.0026790578849613667,-0.00024895844398997724,-0.010925035923719406,0.015228234231472015,0.0032607975881546736,-0.008616553619503975,0.0037659741938114166,-0.009569458663463593,0.0022756869439035654,-0.006839283742010593,0.0026005711406469345,-0.0015944691840559244,-0.0068126823753118515,-0.004064369946718216,0.0037062629126012325,-0.002355260541662574,-0.0048996638506650925,-0.0005339256022125483,-0.007160102482885122,-0.004782587289810181,0.0019852304831147194,-0.0011731532867997885,-0.007091376930475235,0.002975515788421035,-0.0023001721128821373,0.004947047680616379,0.003272718982771039,-0.0008776504546403885,-0.00026442366652190685,0.0003991934936493635,-0.003524585859850049,-0.007577789947390556,0.002752755768597126,-0.006368913687765598
施加,-0.0051848129369318485,-0.009071184322237968,-0.0002922021085396409,-0.0023512314073741436,0.0036433255299925804,-0.0013273744843900204,0.0017427027923986316,-0.004358819220215082,-0.004516055341809988,-0.002801192458719015,-0.002893655328080058,0.0033538388088345528,-0.006588416639715433,-0.005012065637856722,0.0017484312411397696,0.0030137922149151564,0.005045062862336636,0.0036447185557335615,-0.004751965403556824,0.00028507388196885586,0.0031819173600524664,-0.00140649382956326,-0.003005255712196231,0.00535488361492753,-0.004088475368916988,-0.005669985897839069,-0.00258290721103549,-0.0047562262043356895,0.010814185254275799,-0.005249455571174622,0.007417438551783562,0.005483707413077354,-0.005495049990713596,0.004894465208053589,-0.0022571892477571964,0.0013440776383504272,-0.00030574086122214794,-0.002589576644822955,-0.0088514294475317,0.00724204583093524,0.014052610844373703,0.005815763957798481,0.009466661140322685,-0.00023238686844706535,-0.0008678416488692164,0.00038349535316228867,-0.004568423144519329,-0.008209966123104095,-0.007622936740517616,-0.0012458688579499722,0.003917784430086613,-0.0055254013277590275,-8.113321382552385e-05,-0.0026715113781392574,-0.0008098045946098864,0.0062463004142045975,0.0002832740137819201,-0.0047501795925199986,0.0031410472001880407,-0.004242273513227701
