word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
优惠券,0.0033599701710045338,0.0033530662767589092,0.00934186764061451,0.004968176130205393,0.0007036022143438458,0.0013805178459733725,0.005103844217956066,-0.002203294774517417,0.0004708001797553152,-0.002646971959620714,-0.0024649861734360456,0.004001983907073736,0.005115575157105923,0.0012969457311555743,-0.004008592572063208,-0.0027485929895192385,0.004072797019034624,0.0027726958505809307,-0.0026980421971529722,-0.012115223333239555,-0.0007864918443374336,-0.00038968652370385826,0.0029047150164842606,0.0020932608749717474,-0.003333329688757658,-0.006142891943454742,0.00035727504291571677,-0.0077634877525269985,-0.006579806562513113,0.003505171975120902,0.0015986727084964514,-0.001025296514853835,-0.0029615957755595446,-0.0025393448304384947,0.0037761633284389973,0.0041787815280258656,0.007050189655274153,-0.0030610349494963884,-0.0006799101829528809,0.0012795248767361045,0.0059428708627820015,-0.002658907789736986,-0.003024853067472577,-0.0020611267536878586,0.0046854326501488686,0.0024472649674862623,0.0038502574898302555,-0.0041329264640808105,-0.008759521879255772,0.0047338963486254215,-0.0019114247988909483,0.0025486249942332506,0.001343078096397221,-0.0014934459468349814,0.0007026759558357298,0.002391253365203738,-0.0017579187406226993,-0.006635488476604223,0.0012806347804144025,-0.0026792853605002165
离开,0.0014684528578072786,0.008926410228013992,0.02186483144760132,-0.007099691778421402,-9.694707114249468e-05,-0.006176012102514505,0.008902406319975853,0.011942794546484947,-0.014115933328866959,0.0015571560943499207,-0.012595020234584808,0.001705317641608417,0.021683882921934128,-0.0028571276925504208,0.004820642992854118,0.0029426906257867813,-9.709817823022604e-05,0.0014008316211402416,-0.006973445415496826,0.0006406198954209685,0.006582063157111406,-0.00903657078742981,-0.0017341009806841612,0.010464563965797424,0.011756489053368568,-0.007986962795257568,-0.0015225369716063142,0.001503771636635065,0.007606871426105499,0.003611738095059991,0.003840000368654728,-0.007594405673444271,0.0021048986818641424,-0.007810133509337902,0.008606364950537682,0.0026956251822412014,-0.0007725204341113567,-0.006477109622210264,-0.015897054225206375,0.009350281208753586,0.00410233810544014,0.008257498033344746,-0.006061241030693054,-0.009363872930407524,-0.012568430043756962,-0.004864119924604893,-0.004548184107989073,-0.005599470343440771,0.003962781745940447,0.01063500065356493,0.0199064239859581,-0.005232177674770355,-0.0014929254539310932,0.00030861562117934227,0.010531408712267876,0.011075105518102646,-0.012774467468261719,-0.016164451837539673,0.004297550767660141,-0.011323381215333939
成年人,0.0033887724857777357,-4.106981214135885e-05,-0.003430055221542716,0.0019814211409538984,-0.0019320596475154161,0.0033487777691334486,0.00012707241694442928,0.0029843037482351065,0.004247772041708231,0.00041358466842211783,-0.0017036537174135447,-0.0030149524100124836,0.00687181344255805,-0.0006893109530210495,-0.0005414726911112666,0.0038661991711705923,-0.00212267623282969,-0.00026749461540021,-0.00020710218814201653,0.0013352858368307352,-0.004791845567524433,-5.655962013406679e-05,0.0008587100310251117,0.0022838024888187647,-0.0002448098675813526,-0.00012578243331518024,0.002651082118973136,-0.004144041799008846,-0.00662360992282629,0.007771789096295834,0.000595523975789547,-0.005276521202176809,-0.0015677617629989982,0.0019736478570848703,-0.003277135780081153,0.004042431246489286,-0.0007383264601230621,-0.0047801281325519085,0.002439826726913452,-0.0012003175215795636,0.0070788064040243626,-0.0035189171321690083,0.00032798765460029244,0.0009451264631934464,-0.0012474091490730643,0.0006339118699543178,-0.0022161377128213644,0.00046735230716876686,0.0038149412721395493,0.010728097520768642,-0.006480305455625057,-0.004450326319783926,-0.0020933004561811686,-0.0071479687467217445,0.0009234753670170903,0.0013540210202336311,-0.0005049692117609084,-0.0018281352240592241,-0.0052873520180583,-0.002214723965153098
使用,0.0019816576968878508,0.01128235924988985,0.01828358694911003,0.0012553588021546602,-0.00845245085656643,-0.015000460669398308,0.0010093944147229195,0.0022971071302890778,-0.01494559645652771,-0.014817140065133572,-0.0008181195007637143,-0.00981524121016264,0.032946810126304626,-0.007719371467828751,0.002155531197786331,-0.0024269812274724245,0.01166100986301899,0.005094823427498341,-0.0019309301860630512,-0.01781270280480385,0.009655021131038666,-0.009370721876621246,-0.004889435600489378,0.01063263788819313,0.029653415083885193,-0.011675999499857426,0.006488926708698273,0.009013451635837555,0.012013724073767662,0.00898273941129446,0.020346399396657944,-0.013662709854543209,-0.0032797667663544416,0.005280402489006519,-0.0037560714408755302,0.0007526593981310725,0.0058961305767297745,-0.019988857209682465,-0.015060748904943466,0.0009135366417467594,0.004370779264718294,0.022586196660995483,-0.0028094893787056208,-0.008304822258651257,-0.019664457067847252,-0.010740669444203377,-0.0036601554602384567,0.007478863932192326,-0.003027677536010742,0.011405670084059238,0.019029805436730385,0.00501570850610733,0.00442365650087595,0.0040120333433151245,0.021742846816778183,0.008251594379544258,-0.0007620519027113914,-0.02101866342127323,0.0037122019566595554,-0.02516069822013378
线,-0.012065690010786057,-0.008348673582077026,0.007347237318754196,-0.0037285974249243736,-0.003832247806712985,0.0030309357680380344,0.007072736043483019,0.0014920644462108612,-0.0031600026413798332,-0.011241289786994457,0.005336310248821974,0.010303841903805733,0.006603993009775877,-0.011871152557432652,-0.004781351890414953,1.229083864018321e-05,-0.006478823721408844,-0.006637011654675007,0.006278853863477707,0.0035830645356327295,0.0012104371562600136,-0.008523170836269855,-0.005562912672758102,0.00821017287671566,0.004185779020190239,-0.004402554128319025,0.0013142535462975502,0.008790608495473862,0.0029232176020741463,-0.010201950557529926,-0.003345595207065344,0.007557212375104427,-0.006076235789805651,0.0009314999915659428,0.002854808233678341,-0.00692195538431406,0.012686232104897499,-0.0002701561897993088,-0.005939157214015722,-0.00793645903468132,0.003011923748999834,-0.006545383483171463,0.008734887465834618,0.00838533230125904,0.0024697387125343084,0.010284529998898506,0.003030643565580249,-0.00022306712344288826,-0.008684978820383549,-0.003176584606990218,-0.0026216646656394005,-0.01304243691265583,-0.00754459947347641,-0.008516324684023857,-0.005620380863547325,0.00392047967761755,0.007324638776481152,-0.010323572903871536,0.007270770613104105,-0.0021794552449136972
想,-0.006868897937238216,0.0155029296875,0.025847511366009712,0.004978447686880827,-0.01428461354225874,-0.007681267336010933,0.0024706092663109303,0.023469487205147743,-0.01790652424097061,-0.016298450529575348,-0.007750983815640211,0.0019300353014841676,0.049550317227840424,-0.022613532841205597,-0.004279070068150759,-0.0018916056724265218,0.017252787947654724,0.006571056321263313,0.0027489224448800087,-0.03142731264233589,0.002124970545992255,-0.020712878555059433,0.01460842601954937,0.013923377729952335,0.024291547015309334,-0.021196000277996063,-0.001125701586715877,0.02018747478723526,-0.0032548827584832907,0.010200904682278633,0.014091882854700089,-0.0020682145841419697,-0.005171298049390316,-0.0031034043058753014,-0.014659643173217773,-0.008581370115280151,-0.006398162804543972,-0.042057059705257416,-0.034804366528987885,0.016173692420125008,-0.006400562357157469,0.0025870935060083866,-0.006641988642513752,-0.008936102502048016,-0.0101315937936306,-0.006718799937516451,-0.006416137795895338,-0.00399734266102314,-0.0016543061938136816,0.029578454792499542,0.025386247783899307,-0.0014945614384487271,0.0044991131871938705,0.002356481272727251,0.037497181445360184,0.017855994403362274,-0.003045810852199793,-0.02533082664012909,0.017839340493083,-0.030504733324050903
成为,-0.0022934982553124428,0.0006644261302426457,0.022558532655239105,-0.0029395930469036102,-0.005614081863313913,-0.004403654485940933,0.0007829538080841303,0.019821492955088615,-0.00603327015414834,-0.00825564656406641,-0.0031190915033221245,-0.003187992610037327,0.027317501604557037,-0.008648223243653774,-0.007426619064062834,-0.009632326662540436,0.010566461831331253,0.013162736780941486,0.003884847741574049,-0.016406144946813583,0.0069159409031271935,-0.013708263635635376,0.0025646216236054897,0.01447119377553463,0.01650089956820011,-0.0082921851426363,-0.005084546282887459,0.009017116390168667,0.005225608590990305,-0.002270655008032918,0.014062206260859966,-0.003604065626859665,-0.008520927280187607,-0.00398655142635107,-0.009819402359426022,-0.008250618353486061,0.006153755821287632,-0.022341573610901833,-0.020227085798978806,0.01504121907055378,-0.0057127224281430244,0.012441450729966164,-0.011519119143486023,-0.002792947692796588,-0.011840317398309708,-0.002591674216091633,0.0024473078083246946,0.013249381445348263,0.004319671541452408,0.012092288583517075,0.023377742618322372,0.0012580007314682007,0.000497227709274739,0.009520335122942924,0.01606816239655018,0.0023651039227843285,-0.01387921441346407,-0.025672493502497673,0.0074746012687683105,-0.01343512162566185
头发,0.00038945069536566734,-0.0007853286806493998,0.0013786610215902328,0.004364456981420517,0.0018121697939932346,0.002423536963760853,0.0026554970536381006,0.002431397093459964,-0.005523832514882088,0.0022750431671738625,-0.0039270194247365,-0.0004589254967868328,0.005705123767256737,-0.0011403367388993502,0.0002779634087346494,0.0013590296730399132,-0.007385454140603542,0.002352205105125904,0.006531452294439077,-0.006856775842607021,-0.0025704405270516872,-0.0007089388673193753,0.0034523257054388523,0.006796293891966343,0.008080974221229553,0.00017300015315413475,-0.00378230563364923,0.0029139185789972544,0.005030904896557331,-0.0009492982644587755,-0.0010538249043747783,-0.0019977360498160124,0.00011314405128359795,-0.00871780514717102,-0.003657563589513302,0.009000424295663834,-0.0018583217170089483,-0.01008336991071701,0.005671021528542042,0.000306946923956275,-0.004931867588311434,-0.0017632113303989172,-0.004326734226197004,-0.002078660996630788,-0.011749256402254105,-0.003868511877954006,-0.01282962504774332,-0.004914755467325449,0.0035034019965678453,0.002138483338057995,0.004152033943682909,-0.010327257215976715,0.008660193532705307,-0.006516927853226662,0.005125905387103558,-0.0020803469233214855,-0.004841329995542765,0.0025664560962468386,-0.0017564911395311356,0.0015398364048451185
切断,-0.003758538980036974,-0.001554910559207201,-0.0005997898988425732,-0.0021186317317187786,0.0022897685412317514,0.001571638509631157,0.0070207370445132256,-0.000302000786177814,-0.003894119057804346,0.004562054760754108,-0.0006981540936976671,-0.0010837940499186516,0.009421331807971,-0.010069330222904682,0.0006807905156165361,-0.0013275654055178165,0.00015986477956175804,-0.0030779552180320024,0.004872478544712067,0.006385513581335545,-0.007656239904463291,-0.002012873301282525,-0.005764841102063656,0.0015177009627223015,-0.0014644736656919122,-0.00618918938562274,0.0034524418879300356,-0.005453565623611212,-0.0017222347669303417,-4.0011946111917496e-07,0.0010703131556510925,-0.00039696041494607925,-0.0038485368713736534,-0.007909754291176796,0.007179424166679382,-0.0034944629296660423,-0.0029917852953076363,-0.00310622644610703,-0.00524859456345439,0.010690383613109589,-0.004112410359084606,-0.0022291287314146757,-0.0017065065912902355,-0.0007586425635963678,-0.001146930968388915,0.004562362562865019,0.0014126941096037626,-0.000521928770467639,-0.0027437659446150064,-0.0036635883152484894,0.0009234505705535412,0.0032290839590132236,0.006826548837125301,0.0021659466437995434,0.0009737705113366246,-0.0054868776351213455,-0.00165502168238163,-0.0111659225076437,0.0031872999388724566,-0.000795401749201119
