word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
赚,0.00038362108170986176,0.0011092355707660317,-0.004257259424775839,0.011174313724040985,-0.000882268650457263,-0.003642413532361388,-0.005228315480053425,0.0038408651016652584,-0.003427877789363265,0.004941953811794519,0.0033752634190022945,-0.014569747261703014,-0.010424412786960602,0.008115017786622047,-0.001135997474193573,0.005459718406200409,-0.00908103957772255,0.008622054010629654,-0.0025618874933570623,-0.006869115866720676,-0.0017574699595570564,-0.0034337122924625874,-0.010151859372854233,0.0007859407924115658,0.005484371446073055,0.0033444929867982864,-0.006087285932153463,-0.0018804008141160011,-0.0025917221792042255,-0.005089795216917992,0.014197628013789654,0.00376125518232584,-0.0042004818096756935,0.0025944870430976152,0.0064786337316036224,-0.012080276384949684,0.00563683919608593,-0.0033930353820323944,0.00216089584864676,-0.0024599807802587748,0.007506971713155508,-0.0024694674648344517,-0.004744958132505417,0.005234609358012676,-0.003870716318488121,0.0076049151830375195,-0.00758365448564291,-0.0025968877598643303,-0.0018510222434997559,0.012994635850191116,0.004713583737611771,0.0007735639810562134,0.0005488789174705744,-0.00020820042118430138,-0.005477303639054298,-0.002582673681899905,-0.0003825361782219261,0.004705966450273991,0.01297103613615036,-0.002285698661580682
留在,0.00206759013235569,-0.0005039229290559888,-0.006086438894271851,0.0020203664898872375,-0.005283404607325792,0.0008230165112763643,-0.006197210401296616,0.0005693580023944378,0.002621978987008333,0.002499558497220278,-0.0003635057946667075,0.007151242345571518,0.0020449021831154823,-0.000862685963511467,0.0009174023289233446,-0.0037940458860248327,-0.005642942152917385,0.001991923898458481,-0.00678042508661747,0.0034626552369445562,-0.004896847996860743,0.0016774849500507116,0.0038026997353881598,0.0020148190669715405,-0.0014810750726610422,-0.007970049977302551,0.0033345588017255068,0.003975570667535067,-0.006924234330654144,0.0012944013578817248,-0.001558990217745304,0.001167454058304429,-0.002456073649227619,-0.006440119817852974,0.0026578963734209538,0.003132670419290662,0.0072075240314006805,0.004252998158335686,-0.010054832324385643,-0.002736568683758378,-0.002795344917103648,0.0002442901022732258,0.005644376389682293,-0.0015577049925923347,-0.0015156588051468134,0.0003505564236547798,0.0033239482436329126,0.006805968936532736,0.010767489671707153,0.003021856304258108,0.0061012147925794125,0.00020149745978415012,0.004464144818484783,0.00045430054888129234,-0.0029113010969012976,-0.0036033967044204473,0.004826646763831377,-0.011585570871829987,-0.0053996741771698,-0.000912306597456336
住宿,0.0008993216324597597,0.0036936355754733086,0.010893039405345917,-0.000687230727635324,0.0027645116206258535,-0.004737562965601683,0.003519813297316432,-0.002250887453556061,-0.0016571837477385998,-0.0011732052080333233,0.003632056526839733,0.004907272756099701,-0.0006542386254295707,0.00041925511322915554,0.00795779749751091,0.007738564629107714,0.001140860142186284,0.008619861677289009,-0.000707282277289778,0.00844864547252655,0.0012206328101456165,0.0018747771391645074,-0.006616251543164253,0.004746970720589161,-0.003070531180128455,-0.006417181342840195,-0.0003282817779108882,-0.00814705342054367,0.005874807480722666,-0.007040053140372038,-0.0020512437913566828,-0.00849793292582035,-0.003815768053755164,0.004265229217708111,-0.002224848372861743,0.007432075683027506,0.005327366758137941,-0.008116519078612328,0.0020105408038944006,0.0021866480819880962,-0.003177159233018756,0.0015839817933738232,0.0009705149568617344,0.0038971395697444677,0.0002721656346693635,0.0010860096663236618,-0.001444829162210226,0.0008067348971962929,0.001998228719457984,0.00661096628755331,0.0034695363137871027,-3.951284452341497e-05,0.0008785313693806529,0.00222882186062634,0.0038367852102965117,0.002437543123960495,-0.0026372771244496107,0.004781131632626057,0.0033607983496040106,-0.0010776813142001629
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
妈妈,0.005280873738229275,0.00056041544303298,-0.001837985822930932,-0.006777370814234018,0.00040802452713251114,0.0011410085717216134,0.0005297166644595563,0.0007158590015023947,0.0039281090721488,-0.0038189594633877277,-0.004660435952246189,0.007778755389153957,-0.002522402675822377,0.00355147966183722,-0.008391724899411201,0.002990158274769783,0.004675863776355982,0.005209865514189005,0.0016589534934610128,-0.0009503823239356279,0.010444128885865211,-0.005857657641172409,-0.004443807527422905,0.0042191664688289165,0.005641761235892773,0.0013782584574073553,-0.0051483213901519775,0.003717221086844802,0.004316035658121109,-0.0001770579256117344,0.0044798413291573524,-0.00215699034743011,0.000551296048797667,-0.008335134014487267,-0.0021431278437376022,-0.0043172687292099,0.004596243146806955,-0.00731456046923995,0.0023670922964811325,0.005128536839038134,-0.0055444021709263325,-0.0030032419599592686,-0.003554748138412833,0.0007861658232286572,-0.006786643993109465,0.0022957753390073776,-0.006113627925515175,-0.004911798518151045,0.0007154273334890604,0.0010879752226173878,0.002497311681509018,-0.004671176429837942,0.008429552428424358,0.0015687438426539302,-0.0015621966449543834,0.0003114731516689062,0.0027211280539631844,-0.003887344617396593,-0.0011553994845598936,0.007244509644806385
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
店,-0.004637912847101688,0.00666939839720726,0.014929481782019138,0.007741646841168404,-3.340188413858414e-05,0.0018415269441902637,-0.0007223570719361305,0.004923383705317974,0.0022660931572318077,0.0089186429977417,0.0016385281924158335,0.0008611558005213737,0.01243198849260807,-0.006491111591458321,-0.002271492499858141,0.015473192557692528,-0.00021138970623724163,-0.007571702357381582,-0.008000794798135757,-0.0008780406787991524,-0.004692842718213797,-0.0029910525772720575,0.00012859702110290527,-0.0005632517859339714,-0.00206020288169384,-0.000587725080549717,0.0005260321777313948,0.010528028011322021,0.006534975953400135,-0.007694532163441181,0.0023201247677206993,-0.004280274733901024,0.011595677584409714,0.005509595386683941,0.002316541038453579,0.0025811069644987583,-0.0034523389767855406,0.0012167710810899734,0.005704195704311132,-0.0004456215538084507,-0.0020314210560172796,0.006182442884892225,-0.004588300362229347,0.00451250933110714,0.00800691545009613,0.011502406559884548,0.0013122688978910446,0.0009936261922121048,-0.006463645026087761,0.0005847474094480276,0.0026384941302239895,0.00885857455432415,-0.0008721635676920414,0.004894516430795193,0.015180608257651329,0.012473232112824917,8.567376062273979e-05,-0.008123770356178284,-0.006735562346875668,0.007273160386830568
收入,0.0010539772920310497,0.00013983712415210903,0.0008962845895439386,0.004395694471895695,0.0044205947779119015,-0.01281629130244255,0.005663329269737005,0.013879849575459957,-0.0001704460009932518,-0.0032838573679327965,-0.0036006025038659573,-0.001724965637549758,0.0024755813647061586,0.004233126994222403,-0.006495357491075993,-0.00029178487602621317,-0.0007083845557644963,0.0037827729247510433,-0.007550349924713373,-0.006262363865971565,0.008395576849579811,0.008732708171010017,0.003101075068116188,-0.0006540990434587002,0.0019129636930301785,0.0005197030841372907,-0.002610086929053068,-0.008916596882045269,0.0056937504559755325,-0.0020666460040956736,-0.0011388349812477827,0.006503884214907885,-0.001549404812976718,0.002501947106793523,-0.002619381295517087,-0.0012035598047077656,0.0015208002878353,0.008571859449148178,-0.005395316518843174,-0.003376984503120184,-0.0009481471497565508,0.0026520071551203728,-0.002905879868194461,-0.002575325546786189,-0.0029102982953190804,0.007490217685699463,0.0003764042630791664,-0.005182571709156036,0.0033239489421248436,0.008560873568058014,-0.006796906236559153,-0.0077836839482188225,0.007414024323225021,0.004799448885023594,0.007448412477970123,-0.001819949015043676,-1.0339310392737389e-05,0.0033722794614732265,0.0021031710784882307,0.005715593695640564
工作,0.0033327420242130756,0.007066739723086357,0.010966185480356216,-0.009444900788366795,0.005282454192638397,-0.008457793854176998,0.006195240654051304,-0.0013638903619721532,-0.0050470102578401566,-0.00038892601151019335,-0.00011652568355202675,0.0036703951191157103,0.01660522259771824,-0.01063904631882906,-0.004028304945677519,-0.014072775840759277,0.00452751899138093,0.0009662597440183163,-0.0005389174912124872,-0.010835675522685051,0.002353760413825512,-0.0034098620526492596,-0.0013931166613474488,0.007832534611225128,0.008243945427238941,-0.008472304791212082,-0.005833628587424755,0.005166810005903244,0.007568697445094585,0.011310056783258915,0.003599171992391348,0.005757315084338188,-0.00103037990629673,-0.0027103000320494175,0.00031714141368865967,0.0027957321144640446,0.0025093716103583574,-0.001195560791529715,-0.0007694647647440434,0.003076599445194006,0.011815019883215427,0.00024601040058769286,0.005553354509174824,-0.002770194783806801,-0.0047529106959700584,-0.001995560247451067,-0.010957401245832443,0.008925337344408035,-0.006991341710090637,-0.0002434300840832293,0.011571534909307957,-0.004059560596942902,0.006232055835425854,-0.0034151975996792316,0.00610208697617054,0.003974634222686291,0.005509254988282919,-0.012397555634379387,0.002889782190322876,-0.01358704175800085
