word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
话,0.002901987638324499,-0.01068152580410242,-0.0022935981396585703,-0.0015172096900641918,-0.00696033937856555,0.006307560484856367,-0.004672860726714134,-0.011702032759785652,-0.002625012304633856,-0.0057929581962525845,0.005950347054749727,-0.013798645697534084,0.004285493865609169,-0.0015245936810970306,-0.003813725197687745,-0.008814672008156776,-0.010008338838815689,-0.00583382835611701,-0.004452640190720558,-0.004955966025590897,-0.0063790068961679935,-0.006146192084997892,0.006171278655529022,0.010468006134033203,-0.0018259820062667131,0.001239171251654625,-0.007125563453882933,-0.007960205897688866,0.00378788891248405,-2.33921455219388e-05,0.004228728823363781,0.012442344799637794,-0.008335615508258343,0.00304973591119051,0.009559659287333488,0.016297075897455215,0.006077817641198635,0.0011198781430721283,0.0007976359920576215,-0.01310317125171423,-0.003648693673312664,0.005132944323122501,0.0013065908569842577,0.0028590280562639236,0.0023192688822746277,0.005335293710231781,0.006261454429477453,-0.007372493855655193,-0.0022150317672640085,0.0004262281581759453,0.007965372875332832,0.0013056921306997538,0.009272112511098385,0.0035948199220001698,-0.00013437867164611816,0.007905003614723682,-0.01432056725025177,-0.007885496132075787,-0.009219744242727757,0.0095898462459445
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
没,-0.0007096976041793823,0.0017978441901504993,0.004673773422837257,3.853021189570427e-05,0.014028672128915787,-0.0007257652468979359,0.002010870724916458,0.01154332049190998,-0.003519065910950303,-0.016488786786794662,-0.011919058859348297,-7.038493640720844e-05,-0.0030198930762708187,0.008139368146657944,0.0018779984675347805,-0.00177694670855999,0.0040017650462687016,-0.0002810284495353699,-0.0054602837190032005,-0.002793523482978344,0.009211047552525997,0.008706752210855484,-0.013393254950642586,0.0006714304909110069,0.0007491824217140675,-0.0025155514013022184,-0.013274077326059341,0.005849222652614117,-0.013122443109750748,0.0003016535774804652,-0.0013632370391860604,0.006719658151268959,0.009411363862454891,-0.0019004454370588064,-0.0027054923120886087,-0.008143074810504913,0.0002359290374442935,-0.013791829347610474,0.014860434457659721,0.007399117108434439,-0.0035254955291748047,-0.013256551697850227,0.009862653911113739,0.003001936012879014,-0.0033190669491887093,-0.00017147109610959888,-0.010541975498199463,1.1858879588544369e-05,0.007417675107717514,0.010075416415929794,0.010847585275769234,-0.0016890130937099457,-0.0025131134316325188,0.0018375744111835957,-0.007298266515135765,0.0012644664384424686,0.002429785206913948,-0.002749431412667036,0.007891417481005192,-0.0073550064116716385
清楚,-0.002119941869750619,0.0065247127786278725,0.0041826339438557625,-0.004675355274230242,-0.006991174072027206,-0.007551149465143681,0.0007338322466239333,-0.001257829600945115,0.001969724427908659,-0.0011150628561154008,-0.005968519486486912,-0.007549449801445007,0.010688817128539085,-0.0016148077556863427,0.006326179951429367,-0.005500402767211199,0.0068780165165662766,-0.003966699820011854,0.00331150833517313,-0.0013986123958602548,0.0029101967811584473,0.006087770685553551,-0.000835783313959837,-0.0023526635486632586,0.006486366968601942,-0.0012016716646030545,0.0019301255233585835,-0.0034579667262732983,0.00202381145209074,0.005465090740472078,-0.00020837353076785803,-0.0008737475145608187,-0.0005105893360450864,0.0034625399857759476,0.004275212995707989,0.007837890647351742,0.0072357687167823315,0.0006174821173772216,-0.0052056582644581795,-0.0069033438339829445,0.0016327156918123364,0.008014459162950516,-0.01104271411895752,-0.00721195712685585,0.010090887546539307,-0.004526028875261545,-0.00011792744044214487,-0.002110848668962717,0.0026785600930452347,-0.004519137553870678,-0.0025882916525006294,0.0017387053230777383,-0.0031085186637938023,0.0059472196735441685,0.004666932392865419,-0.00922311656177044,0.0059252651408314705,-0.002019159495830536,-0.0036124198231846094,0.005102974828332663
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
唱,-0.0021558545995503664,0.00797988660633564,0.001252335379831493,-0.004344483371824026,-0.004909580107778311,0.001234132330864668,-0.010461471974849701,0.011860489845275879,-0.009808254428207874,0.008418909274041653,0.011178022250533104,0.004405171610414982,0.006307039875537157,-0.010052239522337914,-0.0021541626192629337,0.010557871311903,0.009016770869493484,-0.003427394200116396,-0.0026375919114798307,-0.006596732418984175,-0.011913344264030457,-0.003287778701633215,-0.005961110349744558,0.007429779041558504,-0.0034065409563481808,-0.0010567139834165573,0.0014927430311217904,0.0012627243995666504,-0.004822543356567621,0.007864972576498985,0.0078770462423563,-0.004577738232910633,0.0015115267597138882,0.004678243771195412,-0.0006889947690069675,-0.0033247978426516056,0.002921327482908964,-0.010042835026979446,0.007614967413246632,-0.0018627569079399109,-0.006059354171156883,-0.007727779448032379,-0.012301623821258545,0.0020113170612603426,-0.006740902550518513,0.0018912858795374632,0.0008831196464598179,-0.009435344487428665,0.009782508946955204,-0.006532393395900726,0.008184966631233692,-0.008475812152028084,-0.011137794703245163,0.009393351152539253,-0.002684092614799738,-0.0066372547298669815,0.005659452173858881,-0.009490987285971642,0.0036919876001775265,0.005494675599038601
回来,-0.004453734494745731,0.00570322759449482,0.0019350822549313307,0.006230982020497322,-0.001959453336894512,-0.0027110804803669453,0.004973913077265024,0.004682688508182764,-0.010435701347887516,-0.006910284515470266,0.004338063765317202,-0.0005627615610137582,0.0007460663327947259,-0.0013132544700056314,0.006910182535648346,0.006105171982198954,0.0015049928333610296,0.009711360558867455,0.009229515679180622,0.004009198863059282,-0.004347515292465687,0.0026915695052593946,0.0015630715060979128,0.005423123948276043,0.0007069879211485386,-0.004206942860037088,0.002316012280061841,-0.005454986356198788,-0.0099740419536829,-0.005059294402599335,0.004011038690805435,0.001985399052500725,0.0034575783647596836,0.005488696042448282,-0.00018783449195325375,-0.005128104239702225,-0.0018742837710306048,-0.009569377638399601,-0.0025412817485630512,-0.0010441982885822654,-0.010254018940031528,0.005218249745666981,0.006160082295536995,0.003271509427577257,0.006090116687119007,-0.003669769736006856,-0.002206621691584587,-0.002155557507649064,0.0048473794013261795,0.007467756979167461,-0.004436857998371124,-0.00527246342971921,-0.0023757279850542545,0.0038890757132321596,0.003498152596876025,-0.0013949479907751083,0.002459421753883362,-0.0016369516961276531,0.0027369814924895763,-0.0037805535830557346
评论,0.004443020559847355,0.0008205696940422058,0.001962505979463458,0.0046309675090014935,-0.003069075057283044,-0.00666013453155756,-0.0050995368510484695,-0.003450474003329873,0.00781593844294548,0.00020867702551186085,-0.00013022706843912601,0.004599084611982107,-0.0011631313245743513,-0.0053863367065787315,0.0006653149612247944,0.008965445682406425,0.004974293056875467,0.0026207775808870792,-0.0007850173860788345,-0.005083623807877302,0.0051238518208265305,0.0012166184606030583,0.00012635020539164543,-0.008360480889678001,0.004680043086409569,-0.009314819239079952,0.006460957694798708,0.007673884276300669,-0.0023869802244007587,0.005805205553770065,0.008427943103015423,0.005204237997531891,0.0025230615865439177,0.001223643310368061,0.003244312945753336,0.002346769440919161,0.0028726118616759777,0.0018765912391245365,-0.004968923516571522,-0.0008857257198542356,4.936312325298786e-05,0.006530114449560642,-0.000878562917932868,0.007338273338973522,-0.010831395164132118,-0.006192679516971111,-0.0023188854102045298,0.010698670521378517,0.0013871961273252964,0.008312350139021873,-0.004059918224811554,0.005302585195749998,0.001608429942280054,-5.345162935554981e-05,-0.005160115659236908,-0.0014698838349431753,0.008767781779170036,-0.01394107099622488,0.0006562285125255585,-0.00018914614338427782
完,0.0042327470146119595,-0.0065063852816820145,0.0011260315077379346,-0.0018754422198981047,-0.012274164706468582,0.0006689261645078659,-0.0013232394121587276,-0.011078432202339172,-0.002503487281501293,0.006444928236305714,0.009817084297537804,-0.00211217044852674,0.0039644245989620686,-0.00868038646876812,-0.0002841399982571602,-0.000595094810705632,-0.000490531325340271,0.0029715446289628744,-0.004351472482085228,0.0005602180026471615,0.002467572456225753,-0.014068418182432652,0.010271641425788403,0.0066252765245735645,-0.006416665390133858,-0.0012703761458396912,0.00739174522459507,0.004148149397224188,0.002265927381813526,-0.011635348200798035,0.001092751743271947,-0.0033978319261223078,-0.010087475180625916,0.00780155323445797,-0.011107362806797028,-0.009755012579262257,-0.01368766836822033,-0.014079196378588676,-0.0037440345622599125,0.004606775473803282,0.0020211711525917053,0.0017032057512551546,-0.009052395820617676,-0.006162308156490326,0.005192326381802559,0.008327350951731205,-0.009926182217895985,0.0037077125161886215,0.003159907180815935,0.012828623875975609,-0.0017444686964154243,-0.005283809266984463,-0.005967599805444479,0.004528376739472151,-0.0009977216832339764,-0.005868169013410807,0.007747079245746136,0.005463617853820324,0.008576666004955769,-0.007519356906414032
