word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
自豪,-0.0047101774252951145,-0.002043912187218666,-0.009239244274795055,0.0032432526350021362,0.007622851058840752,-0.003375021507963538,0.0058288369327783585,0.0018768713343888521,0.004562915302813053,0.004225353244692087,0.008521861396729946,-0.0002639696467667818,0.005134503357112408,0.010606920346617699,-0.0038467664271593094,-0.0030818094965070486,0.005708387121558189,-0.004452208057045937,-0.007208563387393951,0.004774291068315506,0.00022999715292826295,0.00916990078985691,0.00963248685002327,-0.0015447275945916772,-0.005352146457880735,0.009218435734510422,-0.004183746874332428,0.006127779372036457,-0.0034748450852930546,0.0015961132012307644,-0.007123005576431751,-0.0006738218362443149,-0.003504174994304776,-0.004368843510746956,0.00828232616186142,-0.004727902822196484,-0.004187429323792458,0.0036073517985641956,-0.004624176770448685,0.009485495276749134,0.0070343539118766785,-0.0028466281946748495,0.004254919942468405,0.008505896665155888,0.0003715585917234421,-0.002991639543324709,0.0063388291746377945,-0.0030836318619549274,-0.004432723857462406,0.007734303362667561,-0.004068135283887386,-0.001955605112016201,-0.006810111925005913,-0.002976026851683855,-0.014364567585289478,0.0066932979971170425,-0.0010811291867867112,-0.0005666888901032507,-0.004319501109421253,-0.0042855506762862206
上班,-0.0026013320311903954,-0.0020148279145359993,0.0009102557087317109,0.00017663254402577877,-0.009563086554408073,0.004364732187241316,-0.005688714794814587,-0.002784042153507471,0.009272433817386627,-0.003364620264619589,-0.007959854789078236,-0.003144586458802223,-0.004254178609699011,0.0037200876977294683,0.004232429899275303,-0.0012972181430086493,0.004268269520252943,0.00566924549639225,0.004828816279768944,0.005912021268159151,0.0013807639479637146,-0.0022466981317847967,0.0006753903580829501,-0.008829448372125626,0.0019324151799082756,-0.007190457545220852,-0.012025115080177784,0.002982513979077339,0.004572882317006588,-0.0006629778072237968,0.01089145801961422,0.003400312038138509,0.00697884988039732,-0.005626240745186806,0.0073991394601762295,0.007436337880790234,-0.005426311865448952,0.0009515274432487786,-0.011865170672535896,0.0018695308826863766,-0.0018475856631994247,0.001352256047539413,-7.45412107789889e-05,0.006727760192006826,-0.0008966797031462193,0.002978354226797819,-2.2174790501594543e-06,-0.004802646115422249,0.0021879698615521193,0.0036547775380313396,-0.0008795011090114713,0.0035438374616205692,-0.00803237035870552,-0.004122286103665829,0.007076698821038008,8.263159543275833e-05,-0.009015070274472237,-0.004485423676669598,0.0019576577469706535,0.0005582037847489119
单身,0.006910156924277544,-0.004916949197649956,0.006119973491877317,0.0012564007192850113,-0.006091082934290171,-0.008677300065755844,-0.007418240420520306,0.0072823758237063885,0.005376942455768585,-0.0007709162309765816,0.0033300064969807863,0.0018138737650588155,0.006657788995653391,-0.0005628048675134778,0.00612128060311079,0.0030931804794818163,0.007182129193097353,-0.0015986212529242039,-0.005538182333111763,-0.002068538684397936,0.0067395735532045364,-0.006663500797003508,-0.007609951309859753,0.002009100280702114,-2.0576640963554382e-05,-0.0027300354558974504,0.00041710707591846585,0.0011129602789878845,0.004661771468818188,-0.00787981878966093,0.00650953920558095,-0.003094604704529047,-0.004932046867907047,0.005975067615509033,0.002430140972137451,-0.004284895025193691,0.0004086138214915991,-0.000273748068138957,0.0022508816327899694,-0.004412210080772638,0.002240316476672888,0.006974621210247278,-0.00043017975986003876,0.0001254221424460411,-0.0011403003009036183,0.004858575761318207,-0.0014133418444544077,-0.0020479592494666576,-0.004916137550026178,-0.005110736936330795,-0.003333037719130516,-0.0007243473082780838,-0.007473256904631853,0.00033418904058635235,0.002166211837902665,0.001421364489942789,0.006602009758353233,-0.004602567292749882,-0.00040164822712540627,-0.0005018077790737152
糟透了,-0.0038721102755516768,-0.00481122313067317,-0.0017431586747989058,0.006946207024157047,-0.006605140399187803,0.001214702264405787,0.0011675701243802905,-0.0012138051679357886,0.004332937300205231,-0.005313725210726261,0.0007700984715484083,-0.005183599889278412,0.003845861880108714,-0.00747354282066226,0.002161803189665079,-0.00030216301092877984,0.002783020492643118,0.0062365359626710415,-0.006051679607480764,0.004863776732236147,-0.0011297035962343216,0.0034198067151010036,0.0031647980213165283,-0.00010706890316214412,0.00016713894729036838,-0.0055641913786530495,-0.008201546967029572,-0.00018377190281171352,0.0015102390898391604,0.001730420277453959,0.005659132264554501,-0.0027552719693630934,0.001991027733311057,-0.002579950960353017,0.0026260733138769865,-0.003595192451030016,-0.0016688426258042455,-0.002442730823531747,-0.002961970865726471,7.140902744140476e-05,0.0014386705588549376,-0.003250967711210251,-0.004921204410493374,-0.0027672231663018465,-0.0011693591950461268,-0.0060393549501895905,0.004493464715778828,0.005013187415897846,0.0001733847166178748,0.002751335734501481,-0.006335359998047352,0.001086010248400271,0.0007656483794562519,0.0048677148297429085,-0.001960940193384886,6.469302024925128e-05,0.0016720654675737023,-0.003313667606562376,0.002193023217841983,0.0003183288499712944
起床,0.005165875423699617,0.009016681462526321,-0.0034712674096226692,-0.0034395530819892883,-0.0015855598030611873,-0.004123725928366184,0.007187000475823879,-0.007107967510819435,-0.007988541387021542,0.002810734324157238,0.0047275470569729805,-0.0021432843059301376,0.0069321151822805405,-0.003262508660554886,0.0055089304223656654,-4.8129819333553314e-05,-0.003715778701007366,0.002740889322012663,0.008675260469317436,-0.0064071957021951675,0.007036262191832066,0.0014312949497252703,0.007743670605123043,-0.0012086154893040657,-0.0017425573896616697,0.0014131147181615233,0.004447638522833586,0.005365823395550251,-0.005496594123542309,0.007690719328820705,0.004070596769452095,0.005140512716025114,-0.006378771737217903,-0.0011943092104047537,-0.0024785941932350397,0.0063859643414616585,0.0010517563205212355,-0.006130092777311802,0.0030692105647176504,-0.001163989887572825,-0.00627144705504179,-0.005417411215603352,-0.0011173216626048088,0.004397591110318899,-0.0028305829036980867,0.0032211984507739544,0.007504246197640896,-0.002083819592371583,0.002853138605132699,-0.0016721850261092186,0.0020974420476704836,0.010794420726597309,0.006351869087666273,-0.00782634038478136,-0.005519348196685314,0.00039327237755060196,0.009362908080220222,-0.0025913426652550697,-0.010218419134616852,0.0038077528588473797
珍惜,-0.004387546330690384,0.0040153698064386845,0.0048861876130104065,-0.005725717172026634,0.0030636426527053118,0.00242086430080235,0.002594906371086836,0.006342811044305563,0.003633007872849703,0.009824123233556747,0.003775582183152437,0.003481181338429451,0.0002442494733259082,0.0034416683483868837,0.005602577701210976,-0.0050314366817474365,-0.0001658373512327671,0.004465888720005751,-0.00015686475671827793,0.004163173958659172,0.0011122620198875666,0.01513705775141716,-0.003318347968161106,0.0006742461118847132,0.003197923768311739,0.002426708349958062,-0.0005145170725882053,-0.0028594352770596743,-8.667772635817528e-05,-0.0013829366071149707,0.009421208873391151,-0.0019163372926414013,-0.00505784060806036,-0.010637248866260052,0.0031126984395086765,0.007700980640947819,0.0007059776689857244,-0.0038848919793963432,-0.006315731443464756,0.0021797786466777325,0.002031347481533885,0.005779959261417389,-7.06803984940052e-05,0.00182412622962147,0.0071392119862139225,0.006627286318689585,0.006103877909481525,0.002511876169592142,-0.0007893803995102644,-0.0007941671647131443,0.0061441464349627495,-0.004215620923787355,-0.0006494281115010381,0.0032348462846130133,-0.0060332780703902245,-0.00414544390514493,0.003615317866206169,-0.0037734301295131445,-0.008039755746722221,-0.008941218256950378
醒来,-0.001072252169251442,-0.0009565241634845734,0.0020429950673133135,-0.003631386673077941,0.005096133798360825,0.00018751784227788448,-0.000717217568308115,0.00523193646222353,0.000552179291844368,-0.004538604523986578,-0.00344907958060503,-0.0035430793650448322,0.00453240517526865,-0.006379424594342709,0.004833513870835304,-0.007658832706511021,-0.002866489579901099,-0.010608724318444729,-0.0005021595861762762,-0.0030376710928976536,-0.003986824303865433,0.002335433615371585,-0.00513933040201664,0.00034579995553940535,-0.005436167120933533,-0.0021682721562683582,0.006286768242716789,0.005303853657096624,-0.004162580706179142,0.0016184428241103888,-0.000402793288230896,-0.0018767742440104485,-0.0026795214507728815,0.0003362037241458893,-0.0005541120190173388,0.0009334253845736384,-0.0032194284722208977,-0.0010743995662778616,-0.0033619054593145847,-0.004678313620388508,-0.006126012187451124,0.003612167201936245,0.005573311820626259,0.009079141542315483,0.011456822976469994,0.0019085453823208809,-0.00021962070604786277,-6.507150828838348e-05,0.0034642412792891264,-0.0028818617574870586,0.00061558629386127,0.0057406555861234665,-0.001724893692880869,0.0064449068158864975,-0.007846894674003124,0.0018675471656024456,-0.002017893362790346,0.0015671966830268502,-0.0027518472634255886,-0.004247921518981457
妈妈,0.005280873738229275,0.00056041544303298,-0.001837985822930932,-0.006777370814234018,0.00040802452713251114,0.0011410085717216134,0.0005297166644595563,0.0007158590015023947,0.0039281090721488,-0.0038189594633877277,-0.004660435952246189,0.007778755389153957,-0.002522402675822377,0.00355147966183722,-0.008391724899411201,0.002990158274769783,0.004675863776355982,0.005209865514189005,0.0016589534934610128,-0.0009503823239356279,0.010444128885865211,-0.005857657641172409,-0.004443807527422905,0.0042191664688289165,0.005641761235892773,0.0013782584574073553,-0.0051483213901519775,0.003717221086844802,0.004316035658121109,-0.0001770579256117344,0.0044798413291573524,-0.00215699034743011,0.000551296048797667,-0.008335134014487267,-0.0021431278437376022,-0.0043172687292099,0.004596243146806955,-0.00731456046923995,0.0023670922964811325,0.005128536839038134,-0.0055444021709263325,-0.0030032419599592686,-0.003554748138412833,0.0007861658232286572,-0.006786643993109465,0.0022957753390073776,-0.006113627925515175,-0.004911798518151045,0.0007154273334890604,0.0010879752226173878,0.002497311681509018,-0.004671176429837942,0.008429552428424358,0.0015687438426539302,-0.0015621966449543834,0.0003114731516689062,0.0027211280539631844,-0.003887344617396593,-0.0011553994845598936,0.007244509644806385
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
