word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
大家,6.808602483943105e-05,0.0021758368238806725,-0.004335766192525625,-0.002840647706761956,-0.0013745810138061643,-0.003889612155035138,-0.001808438915759325,-0.008799262344837189,0.0036175036802887917,0.004260608926415443,-0.0006029305513948202,0.0027123335748910904,-0.0048247878439724445,-0.0010692998766899109,-0.004486389458179474,-0.0016477805329486728,-0.006273788399994373,0.0041000754572451115,-0.006959989666938782,-0.004092216491699219,0.003096325322985649,-0.00457918643951416,0.002700930694118142,-0.0015764676500111818,-0.001576202572323382,0.0005970261991024017,-0.003713900689035654,-0.004671860486268997,0.00048432243056595325,-3.2540177926421165e-05,0.0004548729630187154,0.0036309706047177315,-0.008725675754249096,-0.008501923643052578,0.002715169917792082,-0.000827742856927216,0.0019793319515883923,0.00437681470066309,0.00592053821310401,0.0001138574443757534,0.009023714810609818,-0.004203084856271744,0.004902485758066177,-0.00025430996902287006,0.0019797964487224817,0.005808577872812748,-0.004077431280165911,-0.0015929678920656443,0.005333547480404377,0.012059840373694897,0.0003894642286468297,0.007265981286764145,-0.004171846434473991,0.0033026612363755703,-0.00664359237998724,0.0036317885387688875,-0.004292599856853485,-0.007990686222910881,0.0015146294608712196,0.0005212159594520926
正版书,-0.005046210717409849,0.0010732690570876002,-0.003768599359318614,-0.005877379328012466,-0.0019206582801416516,0.0007433170103468001,0.002171668689697981,-0.002536224201321602,3.5693137760972604e-05,0.00136263866443187,-0.003254856215789914,0.006299602333456278,-0.0006176381139084697,0.0013969475403428078,0.00458935322239995,0.001891654566861689,0.004313570912927389,-0.005003161262720823,0.003552607726305723,-0.008775703608989716,0.0030964775942265987,0.006023103836923838,-0.005625811405479908,-0.005104925017803907,0.002696848940104246,0.0044151716865599155,-0.0009148292592726648,0.0027090017683804035,0.0014145905151963234,0.0027942222077399492,0.00014025045675225556,0.006672522984445095,0.0003235467884223908,0.004063458647578955,0.0009266762062907219,-0.0009229290881194174,0.0007298020645976067,-0.0034927907399833202,-0.0005247652297839522,0.00027054548263549805,0.002500076312571764,0.0007086888654157519,0.0024327232968062162,-0.006335572339594364,0.005170667078346014,-0.0004399479366838932,0.00178510881960392,0.007473898585885763,0.0033337175846099854,0.0028155094478279352,0.004243011120706797,0.0017768904799595475,0.00039903089054860175,0.000510519661474973,0.001124391332268715,-0.00631796894595027,-0.006188199855387211,-0.0038096474017947912,0.001197204110212624,-0.004240310285240412
做到,-0.0006738129304721951,0.005131262354552746,-0.00030061183497309685,0.004378159996122122,-0.005273364018648863,0.005910120904445648,0.00649644248187542,0.012995101511478424,0.0017147830221801996,-0.0053677624091506,-0.0017581202555447817,-0.003388236043974757,0.011196894571185112,0.001115221530199051,-0.004986046813428402,0.002910533919930458,0.0012411519419401884,-0.008349239826202393,-0.010057580657303333,0.005100280046463013,-0.002776332199573517,0.003054520580917597,0.0051258341409265995,0.0017365154344588518,0.007829553447663784,-0.009579974226653576,-0.006839193869382143,-0.0033611981198191643,-0.003421069122850895,0.0015961097087711096,0.006206627935171127,-0.0032660539727658033,0.008768806234002113,-0.0006202107761055231,0.0041786422953009605,0.0007989638252183795,-0.002906553912907839,-0.0006445511244237423,-0.002863322850316763,0.0028208927251398563,-0.006499405484646559,0.005650456994771957,0.005959976464509964,-0.002196785993874073,-0.002903813263401389,-0.0020419983193278313,-0.003993358463048935,-0.001828530104830861,-0.00351375131867826,-0.0030643362551927567,0.007930386811494827,-0.003383371513336897,0.0001966721611097455,-0.005144249647855759,0.00027660257183015347,0.002271594014018774,0.008134513162076473,-0.0058939107693731785,0.004998739808797836,-0.00470998790115118
激情,0.0003348765894770622,-0.0002061250852420926,-0.004894535057246685,0.002451427513733506,0.0016097333282232285,-0.0015566698275506496,-0.002594758290797472,-0.0021836180239915848,0.005670568440109491,-0.005426111631095409,-0.0015538628213107586,0.00025573140010237694,-0.0021655296441167593,-0.0043059466406702995,-0.004591601435095072,-0.011688587255775928,0.0051423050463199615,-0.005471339914947748,0.008177689276635647,-0.00162114214617759,-0.003939738497138023,0.0006836809916421771,0.009206848219037056,-0.006726335268467665,0.003304232843220234,-0.0022272260393947363,7.35861249268055e-06,-0.001088098855689168,-0.004307298921048641,0.007374227978289127,-0.0029523225966840982,-0.0032101375982165337,0.001792851951904595,-0.0004239404806867242,-0.002353711985051632,-0.0025412668474018574,0.0012485702754929662,-0.0008027422009035945,-0.00015972706023603678,-0.005447395145893097,0.0041697099804878235,-0.010845686309039593,0.0020441117230802774,-0.0006212570006027818,0.00449776416644454,-0.002949098125100136,0.001742880791425705,-0.0009239017963409424,-0.008721161633729935,0.0033788892906159163,-0.0011956312227994204,0.011238154955208302,-0.0018179705366492271,0.005015464499592781,0.003216777928173542,0.004995616618543863,-0.0007893848232924938,-0.0069315205328166485,-0.002706673927605152,-0.0015398042742162943
推荐,-0.003855335060507059,-0.003010264365002513,-0.0017705124337226152,0.005760548170655966,0.004303736612200737,0.0001098653010558337,0.0005391687154769897,0.00854751467704773,0.0007777202990837395,-0.011695957742631435,-0.0054428549483418465,0.004354128614068031,0.0032797364983707666,-0.011128871701657772,0.00886641163378954,0.0026182415895164013,0.0018885232275351882,0.001390770310536027,-0.0009907163912430406,-0.007098461501300335,-5.873711779713631e-05,0.0015137892914935946,0.002380437683314085,-0.0013453501742333174,-0.0009515777928754687,-0.00038126949220895767,0.006849120371043682,0.0008395211771130562,-0.0016270291525870562,-0.0030267774127423763,0.004353770986199379,-0.003844365943223238,-0.00014810310676693916,-0.0012552556581795216,0.0037469135131686926,-0.00021871167700737715,-0.006097128149122,-0.001991506665945053,-0.00030162715120241046,0.004167456179857254,-0.005377671215683222,0.0032703012693673372,0.003276948817074299,0.003197215497493744,0.00282032648101449,0.004732444882392883,-0.002956734038889408,-0.0017311046831309795,0.007123185321688652,0.010450344532728195,-0.006608117371797562,-0.002019932260736823,0.004755556583404541,-0.0011099085677415133,0.0008106778841465712,-0.0020243560429662466,0.003526735585182905,0.004326569847762585,-0.0052018240094184875,-0.009182052686810493
获得,-0.006316039711236954,0.0006954069249331951,0.0070566944777965546,0.0015597892925143242,0.010234539397060871,-0.0027748949360102415,0.0070299929939210415,-0.004383217077702284,-0.007678444497287273,0.0002796977059915662,0.007522522006183863,0.006811540108174086,0.002094804309308529,0.0050313714891672134,-0.009888703003525734,-0.0055098445154726505,0.005663450341671705,0.008572548627853394,0.003922896925359964,-0.0051526594907045364,0.007799065206199884,0.0031588529236614704,-0.0021408337634056807,0.003794921562075615,0.007515352685004473,-0.0038011420983821154,-0.00997977890074253,0.003663633018732071,0.007014205679297447,0.006402192637324333,0.0018297034548595548,0.0027423622086644173,-0.0005307258106768131,-0.0021644611842930317,-0.0020398814231157303,0.002937818644568324,0.0008841395610943437,-0.0056788562797009945,-0.005567183252424002,-0.0018384348368272185,-0.0017812303267419338,0.013178011402487755,-0.001413400168530643,0.005220961291342974,-0.008583986200392246,-0.0021754628978669643,-0.0033825801219791174,0.00332055171020329,0.0066645038314163685,0.00010918453335762024,0.0028230666648596525,0.0024352322798222303,0.0028182081878185272,-0.002410931047052145,0.0022661201655864716,0.001483668340370059,-0.0057882340624928474,-0.010177957825362682,0.005889894440770149,-0.005150711629539728
免费,0.007525523193180561,0.003405787516385317,0.0006651626899838448,0.0094758290797472,0.00465648528188467,-0.0035652215592563152,0.0035546054132282734,0.009057251736521721,-0.008594196289777756,-0.0141543447971344,-0.003406549571081996,-0.0050124372355639935,0.0066841281950473785,0.0015353570925071836,0.00225072936154902,-0.0004827905213460326,0.0005405552219599485,-0.007336591370403767,0.00627199187874794,0.0017603992018848658,0.005881326273083687,0.0011161717120558023,-0.0020454125478863716,0.004692604299634695,0.006157617084681988,-0.0013602761318907142,0.0015765950083732605,-0.00043922720942646265,-0.002840259578078985,3.381521673873067e-05,0.00600656121969223,0.0024365943390876055,0.0002592627424746752,-0.0018284576945006847,-0.01268555223941803,0.004321629647165537,-0.0008820244111120701,-0.0023441065568476915,0.0025597228668630123,0.0012081523891538382,-0.005629408173263073,0.007175619248300791,-0.005302127450704575,-0.0029683145694434643,-0.004721078090369701,0.00780058279633522,-0.002340164966881275,0.0008096708916127682,-0.008559727109968662,-0.004544442985206842,0.0070394231006503105,-0.0017700647003948689,0.0033254618756473064,0.0034964382648468018,-0.0018944793846458197,0.006457348354160786,-0.002473435364663601,-0.0002579609863460064,-0.0033892837818711996,-0.003630204824730754
骗人,0.0012581006158143282,0.004131156485527754,-0.004098135977983475,0.00037125940434634686,0.003958122804760933,0.00012654598685912788,-0.0019502899376675487,-0.0003903366159647703,0.009856248274445534,0.0033338710200041533,0.00027184642385691404,0.004845599643886089,0.0035143515560775995,0.000569306081160903,0.0014551582280546427,0.0069307866506278515,-0.0022028940729796886,0.007395775057375431,-0.006567123346030712,-0.0006001314613968134,0.005623030476272106,-0.0015384365106001496,-0.00011722638737410307,-0.00023569376207888126,-0.0012393007054924965,0.004747049417346716,0.0014397926861420274,-0.004205204080790281,0.0058667585253715515,0.006871604826301336,0.002172559266909957,0.00033603119663894176,-0.004658741410821676,-0.004804026335477829,0.004981289152055979,0.00437904242426157,-0.0126469936221838,0.005828787572681904,0.0018827858148142695,-0.004121833480894566,0.0009071736130863428,-0.0019092008005827665,0.0031702290289103985,-0.006428979802876711,0.006580612622201443,0.00221154629252851,-1.5731900930404663e-05,-0.002349351067095995,-0.0020085517317056656,0.0029557892121374607,-0.0017527630552649498,0.00961686298251152,-0.0008147055050358176,-0.003392866812646389,-0.001258092001080513,-0.005409260280430317,0.0013216342777013779,0.004021580796688795,0.003996310755610466,-0.0029291165992617607
