word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
零战,-0.0030000994447618723,0.008833697997033596,-0.0017179602291435003,0.002229594625532627,0.008606521412730217,0.002066519344225526,0.0009603714570403099,0.00041147181764245033,0.004642623011022806,0.0023119726683944464,-0.011529657989740372,0.001679059467278421,0.001277000643312931,-0.005147772841155529,6.676794146187603e-05,0.005700395442545414,-2.218596637248993e-05,0.0003689489094540477,-0.004971729591488838,-0.0029302770271897316,-0.004310962278395891,5.1347073167562485e-05,0.008399289101362228,-0.003517726669088006,0.0017111983615905046,-0.006109102163463831,-0.004970729351043701,-0.0028715613298118114,-0.008731148205697536,-0.0016247282037511468,0.0012702984968200326,-0.008853494189679623,0.010266341269016266,-0.01024868804961443,-0.002172752283513546,-0.002344586420804262,0.008051044307649136,-0.002306936541572213,-0.00030281071667559445,-0.0003941062022931874,-0.008525652810931206,0.009448304772377014,-0.0036449830513447523,0.002914740703999996,-0.007297158241271973,0.00010310859943274409,-0.010941173881292343,0.00620107538998127,9.503032924840227e-05,-0.0014802245423197746,-0.004611533600836992,0.0045667472295463085,0.00037522928323596716,-0.001397023443132639,-0.005302187986671925,0.0009323200210928917,0.003036670619621873,-0.005049954168498516,0.006134022027254105,0.0017868629656732082
歌曲,-0.007950495928525925,-0.001769977854564786,0.0038280882872641087,-0.002574718790128827,-0.0029150666669011116,0.0014778953045606613,-0.00589417340233922,-0.006260596215724945,0.0013170440215617418,0.0008411970920860767,-0.0018929977668449283,-0.00379821565002203,-8.935225196182728e-05,-0.0004294875543564558,0.0032304110936820507,-0.00026561750564724207,0.001063659554347396,-0.0043330988846719265,-0.005112288985401392,0.001704124384559691,-0.0008586116600781679,-0.00484833400696516,-0.007101770024746656,0.0023154388181865215,0.006151915993541479,0.010463038459420204,0.011546365916728973,0.0008902632398530841,-0.0028658248484134674,-0.005760048516094685,-0.0011562034487724304,-0.0006643919041380286,0.010271873325109482,0.00746788689866662,-0.00033341447124257684,-0.006664929911494255,-0.0011116772657260299,-0.009942463599145412,-0.0015522134490311146,0.007099436596035957,-0.004866051487624645,-0.003932111896574497,0.0008409246802330017,-0.0003928123041987419,0.0013916802126914263,-0.000976709183305502,-0.005565172526985407,0.003461944404989481,-0.011072968132793903,-0.008622430264949799,-0.002980868797749281,-0.003041178686544299,0.0008953643846325576,0.008336777798831463,-0.007260059006512165,-0.000504819443449378,0.010287200100719929,-0.0007456820458173752,0.005555004812777042,-0.003801346756517887
逃生,-0.006209850311279297,0.007130573503673077,-0.00032139476388692856,-0.002373319584876299,0.005137234926223755,-0.004571198020130396,-0.0042953817173838615,-0.005961473565548658,-0.0031764181330800056,0.0028076942544430494,-0.001953686820343137,0.0017186561599373817,-0.0020180391147732735,-0.010972981341183186,-0.0014725952642038465,0.003269874956458807,-0.0031543560326099396,-0.006385659798979759,-0.0035747215151786804,0.009074058383703232,0.009153952822089195,0.00428409269079566,0.0038355286233127117,-0.005557090975344181,-0.00239003449678421,0.0029713260009884834,-0.0012667584232985973,-0.009632895700633526,0.0009851370705291629,-0.0010810296516865492,-0.006158832460641861,0.006920432671904564,-0.002334421733394265,-0.0008253639098256826,0.011785046197474003,0.0029854632448405027,-0.0031641600653529167,-0.0030244195368140936,-0.0037088438402861357,-0.0018745730631053448,0.0030476332176476717,0.009620500728487968,0.002053205855190754,0.0025548457633703947,0.007554367184638977,-0.0028951657004654408,-0.0007165507413446903,0.005192032549530268,-0.0015975052956491709,0.0032491732854396105,-0.006588061340153217,-0.007127889897674322,-0.00314797880128026,0.005261898040771484,0.002622331492602825,0.004486733116209507,0.004280748311430216,0.0033805982675403357,-0.0036972137168049812,-0.007225067354738712
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
天气,0.0026613371446728706,0.004942980594933033,0.007572438567876816,-0.0022105725947767496,0.0013071602443233132,-0.0071317157708108425,0.0031439592130482197,0.010383391752839088,0.0038219280540943146,0.00886047538369894,0.0038368648383766413,-0.010317748412489891,0.004068511538207531,0.001398415770381689,-0.0007560169324278831,-0.004862763453274965,-0.006537988316267729,0.011185746639966965,-0.003043351462110877,0.003517480567097664,0.0024287013802677393,0.008054377511143684,0.0005655712448060513,0.01903434470295906,0.0047968425787985325,0.009157013148069382,0.0036131590604782104,0.0065128393471241,0.002159522147849202,-0.00831250473856926,0.008016669191420078,0.010155899450182915,0.003920995630323887,-0.007020152173936367,0.010249012149870396,-0.01594390720129013,-0.002189295133575797,0.0036050386261194944,0.00391745800152421,-0.0018685098038986325,0.0203155055642128,-0.005212302319705486,0.00048445421271026134,-0.004213374108076096,0.0017467027064412832,0.016676757484674454,-0.005324347410351038,-0.007294050883501768,0.004721064120531082,0.002800119575113058,0.0026497775688767433,0.005910423118621111,0.009549788199365139,0.004290085285902023,0.007000750862061977,0.011458264663815498,0.002074932213872671,0.004532877821475267,0.0009603670332580805,0.003848389955237508
试点,-0.01101154275238514,0.0018080190056934953,-0.005871396511793137,0.0014070491306483746,0.0012379009276628494,0.011769356206059456,0.007668029982596636,0.002267843810841441,-0.0006491112289950252,-0.0025494685396552086,-0.006788992788642645,-0.006523306481540203,0.0014085673028603196,-0.01159752905368805,-0.003565076272934675,-0.0024566571228206158,0.0026675197295844555,-0.0074902004562318325,0.009574140422046185,0.0034643933176994324,-0.0009991340339183807,-0.0016262502176687121,-0.005079683382064104,-0.004767643287777901,0.0035660751163959503,0.008112724870443344,0.004802744835615158,0.002484196564182639,0.001556276809424162,-0.00588971795514226,0.0008430500747635961,-0.009261062368750572,0.0014274371787905693,-0.004316431935876608,-0.007098272442817688,-0.0014304912183433771,0.007973026484251022,-0.0011506862938404083,-0.0010084360837936401,0.006298656575381756,0.0032680805306881666,-0.00202433904632926,-0.01447167620062828,0.006067945156246424,-0.0018370372708886862,-0.003323649987578392,0.003994302358478308,0.0030335127376019955,0.0013283691368997097,-0.004680980928242207,0.004009919706732035,0.0020333838183432817,-0.00663016177713871,-0.002122200559824705,0.002602051943540573,0.005785491317510605,-0.010163825005292892,-0.004254739731550217,0.0016574484761804342,0.0027603060007095337
陪同,-0.0023616559337824583,-0.004658954218029976,0.001554196234792471,-0.0007842935156077147,0.005376714747399092,-0.01046665571630001,-0.002895249519497156,0.0011932355118915439,0.0012794743524864316,0.0022913634311407804,-0.0033109476789832115,-0.007882439531385899,-0.0019623185507953167,-0.0018938336288556457,-0.005584465339779854,-0.005605137441307306,-0.0037957867607474327,-0.000952861038967967,-0.0004165686259511858,0.006365647539496422,-0.002551089972257614,0.0042795478366315365,-0.004802307114005089,0.002539035864174366,0.0020515474025160074,0.00919660646468401,-0.008738048374652863,-0.0043374523520469666,0.004420669283717871,0.011880692094564438,0.006519332528114319,-0.004050899296998978,-0.001630331389605999,0.0013295034877955914,0.01025677751749754,0.004783693701028824,0.0030087376944720745,0.0014796782052144408,0.0029874814208596945,0.0011791583383455873,-0.008428387343883514,0.0065796757116913795,-0.004662844352424145,-0.004903888795524836,0.0031224379781633615,-0.006751983426511288,-0.0014272332191467285,-0.0019084839150309563,0.0005789645947515965,-0.001808404689654708,-0.010883376933634281,-0.003814518917351961,0.0008773182635195553,-0.0006584000657312572,0.001253815251402557,-0.005813793279230595,-0.004902413114905357,-0.006928015500307083,0.0021095869597047567,-0.0004176401998847723
重播,0.0048324475064873695,0.00918514747172594,0.003785135457292199,-0.003248025896027684,-0.004178272560238838,-0.010866181924939156,0.0008544184966012836,0.010448887944221497,-0.0017417294438928366,0.003165219910442829,-0.0004639157559722662,0.0014291965635493398,0.006185630802065134,0.004393861163407564,-0.004813251085579395,0.006578412372618914,-0.0018975292332470417,-0.0029786701779812574,-0.00011208350770175457,-0.002974980976432562,0.004503228235989809,-0.002291034907102585,-0.0028242049738764763,0.008684786036610603,-0.0002317239996045828,-0.004968126770108938,0.0033101753797382116,-0.0007531300652772188,-0.005128621123731136,-0.0008280762704089284,0.001313646323978901,0.005779433064162731,-0.0053075868636369705,0.004574828315526247,-7.680105045437813e-05,-0.007914932444691658,-0.0028468070086091757,-0.002603405388072133,-0.0037617606576532125,0.004472806118428707,-0.004301874898374081,0.00015329534653574228,-0.005170335993170738,-0.002694497350603342,0.010942855849862099,0.0020534759387373924,-0.0004255077801644802,-0.0035538095980882645,-0.006442740559577942,0.0026031173765659332,0.0012240579817444086,0.009947478771209717,0.0035347139928489923,0.002282665343955159,0.0018230509012937546,-0.000518768560141325,0.0020507429726421833,5.936750676482916e-05,0.006199019029736519,0.006167252082377672
恢复,-0.00830790214240551,-0.00714246928691864,0.001249033259227872,0.0015051058726385236,0.0038259171415120363,0.000646218191832304,0.0030847094021737576,0.010937957093119621,0.002749832347035408,0.0004769680090248585,-0.002239794470369816,0.0010156556963920593,-0.006950204260647297,-0.0002109705237671733,-0.0024767345748841763,0.0020773503929376602,0.0006336885853670537,-0.0007805326022207737,-5.919719114899635e-05,-0.0019937045872211456,-0.009097387082874775,-0.0027042694855481386,0.0036569912917912006,0.0061555709689855576,0.006250942125916481,-0.005120559595525265,0.0017052311450242996,0.0028720498085021973,0.005432050209492445,0.00023934559430927038,-0.0030194742139428854,0.005136360414326191,-0.0061744945123791695,0.002219879999756813,0.007811384741216898,-0.004363590851426125,-0.004728478379547596,0.0018436139216646552,0.003844072576612234,-0.009004172869026661,0.0022034377325326204,0.0022245680447667837,-0.007323049940168858,0.005876396782696247,0.006302138790488243,-0.002588148694485426,-0.0016026925295591354,0.002560953376814723,-0.0034539822954684496,0.003938221372663975,-0.003446582006290555,-0.0017843290697783232,-0.0025792992673814297,0.0006442072335630655,0.005913054570555687,-0.002852955600246787,0.002528470940887928,-0.0018768637673929334,-0.006384042091667652,-0.002707031322643161
换成,0.004286915995180607,-0.002639451762661338,-0.006915362551808357,0.0020604790188372135,0.0012481652665883303,0.0127671267837286,-0.009651931934058666,0.0033226199448108673,0.0012766169384121895,0.00183338881470263,0.000420532887801528,0.01004846952855587,0.0037196706980466843,0.003396587446331978,-0.006048892624676228,-0.00463209580630064,0.0037071036640554667,-0.0017876655329018831,0.004893599543720484,0.0022347194608300924,-0.005551791749894619,0.0009419727139174938,-0.002941151149570942,0.006555052474141121,0.01070030964910984,-0.002597471699118614,-0.007273553870618343,0.007706627715379,0.0010685005690902472,-0.00017379620112478733,-0.00328204408288002,0.002255560364574194,-0.00045489659532904625,-8.353311568498611e-05,0.0002825753763318062,-0.004094579257071018,-0.002970734378322959,0.004493319429457188,0.0007434387225657701,0.006888994015753269,-0.0035046320408582687,-0.002218554262071848,-0.004534302279353142,0.0053150164894759655,-0.005166683346033096,-0.001664525829255581,-3.3901305869221687e-06,-0.0013717098627239466,-0.0019304591696709394,0.006929442752152681,-0.0031257006339728832,-0.0009950229432433844,-0.0069721234031021595,-0.0035357640590518713,-0.004095020703971386,-0.013316255062818527,-0.001347615965642035,-0.0020910678431391716,-0.0044764261692762375,-0.0036108004860579967
