word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
仍然,-0.005309100262820721,0.0021325189154595137,0.01974286511540413,0.007736207451671362,-0.01087149977684021,-0.008061633445322514,0.00042152119567617774,0.009708868339657784,-0.011066852137446404,-0.017157835885882378,-0.000888860085979104,-0.0006392243667505682,0.03017537295818329,-0.010557474568486214,-0.0033618330489844084,-0.004370075650513172,0.004990759771317244,0.009028353728353977,0.009353384375572205,-0.012455870397388935,0.003080392722040415,-0.015654459595680237,-0.007733925245702267,0.020748984068632126,0.012604956515133381,-0.015215594321489334,0.00582881597802043,0.009885720908641815,0.007764577399939299,0.000992606277577579,0.010921228677034378,-0.001447424991056323,-0.00821525789797306,-0.005679992027580738,0.004323747009038925,0.0017114205984398723,0.0023282712791115046,-0.027841776609420776,-0.014327715151011944,0.01059865765273571,-0.0010297964327037334,0.004378392361104488,0.0028481483459472656,0.0015392209170386195,-0.007975056767463684,-0.013145633041858673,-0.0037947469390928745,-0.0019385332707315683,0.0004146044375374913,0.027634039521217346,0.023131156340241432,-0.006753882393240929,-0.0028568743728101254,0.012588643468916416,0.021046454086899757,0.005724053829908371,-0.00689235283061862,-0.027903154492378235,0.016015661880373955,-0.01874212548136711
有点,-0.0061624422669410706,-0.0032481197267770767,0.0004912310396321118,-0.0031914112623780966,0.00306458817794919,0.0027089430950582027,0.011700047180056572,-0.0009046478662639856,-0.0027507625054568052,0.0011132614454254508,-0.00022516155149787664,0.0029132505878806114,0.0008835364715196192,-0.011369367130100727,0.007948022335767746,-0.007472507189959288,0.002172524807974696,-0.0008842766401357949,-0.007378741167485714,-0.005574000999331474,0.0008910007309168577,-0.0045165191404521465,-0.003883636323735118,-0.002231201156973839,0.0025873975828289986,-0.005278854630887508,0.0007956232875585556,-0.0020812470465898514,-0.00038456195034086704,-0.0003132823621854186,-0.0015971788670867682,-0.004349309019744396,0.0013086746912449598,0.005110745318233967,0.0064746905118227005,0.0059771351516246796,0.002123474143445492,-0.00786923710256815,-0.010778781026601791,-0.006414006929844618,-0.001554820453748107,-0.006008910480886698,-0.0009706045966595411,0.007875523529946804,-0.006380616687238216,-0.007317857816815376,-0.011259869672358036,-0.0014840068761259317,-0.003930689301341772,0.0027203464414924383,0.0018943245522677898,7.848255336284637e-06,-0.003191388212144375,-0.007467598654329777,0.007081539835780859,0.006130640394985676,0.0008042592089623213,-0.0023778483737260103,0.010320176370441914,-0.009296981617808342
超,0.005478974897414446,0.004258139990270138,0.006378626450896263,0.0023471969179809093,0.0032394565641880035,0.0001753615215420723,-0.002133541740477085,-0.010808750987052917,0.0070779877714812756,0.01071335468441248,0.006082983687520027,0.00830818247050047,0.006236579269170761,-0.0002868738956749439,-0.0027846943121403456,-0.004725167527794838,-0.0094944778829813,-0.004761918447911739,0.004439789801836014,-0.0007344354526139796,0.004560415633022785,0.001176232472062111,-0.008747815154492855,0.006546840071678162,0.010999806225299835,-0.0010148932924494147,0.00037596747279167175,0.007928833365440369,0.0024895919486880302,-0.006266463547945023,-0.0009514759294688702,0.003878227900713682,-0.007451754994690418,0.004918430931866169,-0.0007401927141472697,-0.0035167643800377846,-0.0020589791238307953,-0.0011219535954296589,-0.0064477212727069855,0.010590346530079842,-0.005706173833459616,-0.0024710374418646097,0.00710685458034277,0.007084906566888094,-0.0023602545261383057,0.003455648897215724,0.011888928711414337,0.004676434211432934,-0.004245656542479992,0.0033275869209319353,0.00799582339823246,-0.000245481263846159,0.011306125670671463,-0.00908923801034689,-0.0010591233149170876,0.0029878357890993357,-0.003816420678049326,-0.005696955136954784,-0.004598389845341444,0.005142751149833202
急于,0.0008297960739582777,-0.005157842766493559,0.009977712295949459,-0.0003795607481151819,-0.0037464769557118416,0.005381370894610882,-0.00011322740465402603,0.004958856850862503,0.005853523034602404,-0.0032707012724131346,-0.0034728646278381348,0.0049433098174631596,0.009640173055231571,0.0010768263600766659,0.008268145844340324,3.217230550944805e-05,-0.0003777513047680259,0.008189024403691292,-0.004897287115454674,-0.004698507022112608,-0.00085972819942981,0.0052904789336025715,0.002911180956289172,0.00017758691683411598,-0.008668404072523117,0.0030189836397767067,0.006983951665461063,-0.002024840796366334,0.0010627943556755781,-0.0029816320165991783,-0.0034582598600536585,-0.003788895672187209,-0.001396895619109273,0.0030765377450734377,-0.0011324251536279917,0.003971206024289131,-0.0070088524371385574,0.007037819363176823,-0.0026729435194283724,-0.0028833546675741673,0.005254372488707304,-0.0007986681303009391,-0.008288036100566387,-0.008295325562357903,-0.0032984560821205378,-0.006537336856126785,0.00037880148738622665,0.00885781180113554,0.003688553348183632,0.01027948409318924,0.0015531149692833424,0.002600538544356823,-0.0016235639341175556,-0.001214412273839116,0.004935977514833212,-0.007656595669686794,-0.004126719199120998,-0.006440158002078533,0.0005853024777024984,-0.006060407496988773
高速,4.250777419656515e-05,-0.002827712567523122,0.0011915357317775488,0.0028167865239083767,-0.0005797115154564381,-0.009764519520103931,-0.0028362227603793144,0.0003101186885032803,0.0028301062993705273,-0.005125205963850021,-0.0018491966184228659,-0.001754891243763268,-0.004754806403070688,-0.001989165088161826,0.00043631764128804207,0.003788855392485857,-0.0029535051435232162,0.001180177554488182,-0.00038936338387429714,0.009096182882785797,0.004248554818332195,-0.0016297989059239626,0.005157202482223511,0.007286944892257452,0.005806153640151024,-0.0054128472693264484,0.0027656657621264458,0.004985814914107323,0.0037664249539375305,-0.004758456721901894,-0.003477386198937893,3.0185794457793236e-05,-0.0036354013718664646,-0.010937770828604698,-0.005083956755697727,0.003225463442504406,0.007056563161313534,0.005959149915724993,0.0009527133079245687,0.009475989267230034,-0.008747383952140808,-0.0005914259236305952,-0.005199720151722431,-0.0009176549501717091,-0.0013344822218641639,0.0011776998871937394,-0.00812729261815548,-0.0001927900593727827,-0.0030279806815087795,-0.00832268875092268,-0.0007117970380932093,-0.0017408444546163082,0.00720937130972743,-0.0005525902379304171,0.003650875296443701,-0.0033132866956293583,-0.005740300752222538,0.0003886324120685458,0.0008140152785927057,0.0038754302076995373
黑色,0.002129710279405117,-0.0026512762997299433,-0.0026642063166946173,0.0015476373955607414,-0.003315336536616087,0.0010526683181524277,-0.0054374816827476025,0.007107722572982311,-0.006849922239780426,-0.001163972308859229,0.00228761020116508,-0.0020336536690592766,0.005013422574847937,-0.003838445758447051,-0.00809895433485508,-0.002467450452968478,0.00204264628700912,-0.006878499407321215,-0.0006968134548515081,0.005518799182027578,-0.005902029573917389,0.0001768958754837513,-0.0003131548874080181,0.005495965946465731,-0.0020026196725666523,-0.00137898453976959,-0.004398818593472242,0.00024187436792999506,0.0006919931620359421,0.0038099263329058886,0.009497435763478279,0.0007196594960987568,-0.0018447617767378688,-0.007126989308744669,-0.007727161981165409,0.0038877178449183702,-0.002593795070424676,0.007411439437419176,-0.0008250975515693426,-0.002252675127238035,0.0027747652493417263,-0.0016278775874525309,-0.003440174274146557,-0.0037977572064846754,-0.0013306569308042526,-0.0017086719162762165,0.00518827885389328,0.0013001305051147938,-0.002183627337217331,0.0044760191813111305,0.004179457202553749,0.001386753050610423,-0.008279042318463326,0.006188675295561552,0.0003988263779319823,0.0013157464563846588,-0.006616777274757624,0.0018482019659131765,0.0042551495134830475,-0.003586728125810623
下雨天,0.00032763046328909695,6.946601934032515e-05,0.0025529307313263416,0.0003069450322072953,-0.004281141795217991,-0.002850696910172701,-0.0008372774464078248,0.001713923760689795,0.0021888739429414272,0.00015873608936090022,0.0013630952453240752,0.0016573284519836307,0.004036433063447475,-0.002266068710014224,0.0027469098567962646,-5.726382369175553e-05,-0.0013959005009382963,0.000706549733877182,-0.0022611641325056553,0.0030626484658569098,-0.0009879752760753036,0.005920701660215855,0.002396799623966217,-0.0012011578073725104,0.0016507601831108332,-0.003814606461673975,0.004244712181389332,0.004487165249884129,0.006509702652692795,0.00221212743781507,0.007673072163015604,-0.0006519996677525342,0.005984246730804443,-0.006980345584452152,0.0006280181696638465,0.001802615006454289,0.0007021404453553259,-0.0005308298277668655,0.005335874389857054,0.0018654644954949617,-0.0019236576044932008,-0.0037715674843639135,-0.0031237315852195024,-0.00568797392770648,-0.004791527055203915,-0.005554511211812496,0.003463317872956395,-0.0031147839035838842,-0.0013624554267153144,0.011769684962928295,0.0010471096029505134,0.004953405819833279,-0.004831813275814056,-0.005720509681850672,0.003423465648666024,-0.0047425017692148685,-0.0011808359995484352,-0.0009759837412275374,0.00022181110398378223,-0.004117561969906092
直播,0.005857246927917004,0.0009467126801609993,0.003744573099538684,-0.0035453815944492817,-0.0023580994457006454,-0.0086443480104208,0.007163355126976967,0.0011779931373894215,0.0017945501022040844,-0.0041686468757689,-0.0005083378637209535,-0.001887655002065003,0.0029523831326514482,0.0009591107373125851,-6.5298518165946e-05,0.0030603832565248013,0.0044083744287490845,-0.004272115882486105,0.011444083414971828,-0.003417923580855131,5.1200855523347855e-05,0.000880521023645997,0.005856945179402828,-0.0006002841982990503,0.004772024694830179,0.0053306929767131805,-0.0019171983003616333,0.007191653363406658,0.010789791122078896,-0.0062104882672429085,0.004177125170826912,0.0011350158601999283,0.0002030084142461419,0.0022277538664638996,0.0023885525297373533,-0.006316442508250475,-0.005704636685550213,-0.011813853867352009,-0.004379641730338335,0.0005657929577864707,-0.0005448693409562111,0.006516658701002598,-0.007196671795099974,0.005264747887849808,-0.007926157675683498,-0.0048685502260923386,-0.007086705416440964,0.00936083123087883,0.001790045527741313,0.006776637397706509,-0.002373289782553911,0.0009726550197228789,-0.0019998319912701845,0.003922716248780489,0.010610473342239857,0.000864046742208302,-0.007107219658792019,-0.0011711103143170476,0.0006412635557353497,-0.0036790226586163044
困扰,0.00029105530120432377,0.0010861750924959779,-0.0049558375030756,0.007792543154209852,0.00607787910848856,-0.008416349068284035,0.005423686001449823,-0.007739393040537834,-0.0033258686307817698,-0.00013524596579372883,-0.005734439939260483,0.0016907802782952785,0.002151395659893751,-0.004559261724352837,-0.0035020012874156237,-0.0018915043910965323,0.010201122611761093,0.0031992574222385883,0.0026048608124256134,-0.00032325158827006817,0.005463247653096914,0.0035936215426772833,0.004625807516276836,-0.008649490773677826,0.005309614818543196,-0.007182008121162653,0.0020406742114573717,-0.003937958274036646,0.0002984846942126751,-0.004775099456310272,0.009278777986764908,-0.0039184316992759705,0.0009514180710539222,-0.0016482339706271887,-0.007001029327511787,0.010323651134967804,-0.0008184243924915791,0.0029503474943339825,0.0028791881632059813,0.008215232752263546,0.009033224545419216,0.004834307823330164,0.003261936828494072,0.0005359863862395287,-0.007589356042444706,0.0038301071617752314,-0.004335531033575535,-0.002653468633070588,1.1514654033817351e-05,0.0004159882664680481,-0.005524417385458946,-0.002263604896143079,0.0008116542594507337,-7.60743860155344e-05,-0.0026850507128983736,0.0008569365600124002,-0.009787820279598236,0.00977681390941143,0.00862325169146061,-0.0034998864866793156
停下来,-0.0024857628159224987,0.009552682749927044,0.0026329532265663147,-0.002280582208186388,-0.005884882062673569,-0.005968792829662561,0.0001524754479760304,0.00014500239922199398,0.0004484719247557223,0.0031137012410908937,-0.0028511190321296453,-0.004602136556059122,0.00449388800188899,-0.004766588099300861,-0.003673719009384513,-0.0025986048858612776,-0.004039923660457134,0.004869383294135332,0.0003855751419905573,-0.0017594677628949285,0.007360927760601044,-0.004667877219617367,-0.0020570270717144012,0.0006875136168673635,0.005123115610331297,-0.00022486330999527127,-0.00578385079279542,-0.0028758703265339136,6.708529690513387e-05,0.0032469655852764845,0.00530016515403986,-0.002066495828330517,-0.0009493678226135671,-0.0003006762999575585,-0.003446916351094842,0.0037018838338553905,-0.0031054355204105377,-0.0014894751366227865,0.004415916744619608,0.005305659491568804,0.0012001078575849533,0.00030762769165448844,-0.007645060773938894,-0.0017165858298540115,0.0015123322373256087,-0.003729878691956401,0.006843697279691696,0.00031695261714048684,0.005436090286821127,0.005414847284555435,0.011694873683154583,-0.0029474752955138683,-0.001600849675014615,0.0013013930292800069,-0.0011340996716171503,-0.004397199489176273,0.002203637734055519,-0.0035938711371272802,0.0012007631594315171,0.0006834408268332481
