word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
很好,-0.00743549969047308,-0.0009699364891275764,0.011627020314335823,-0.0024513257667422295,-0.005802031606435776,0.0002855532802641392,0.005701393820345402,0.0033266779500991106,-0.004366873763501644,-0.0030317422933876514,0.001557432347908616,0.009518144652247429,0.006392213050276041,-0.002908829366788268,0.003042081603780389,-0.0036324989050626755,0.00023793321452103555,-0.0009768003365024924,0.0029555228538811207,8.712452836334705e-05,0.0061871083453297615,-0.005013344809412956,0.0017940131947398186,-0.0060812439769506454,0.012922636233270168,0.0013668891042470932,0.006100172642618418,0.009530113078653812,0.002273550722748041,-0.009912854991853237,0.0034793978556990623,0.0013704869197681546,0.0015939782606437802,-0.004798445850610733,-0.0020776959136128426,0.0026872302405536175,0.004754862282425165,-0.003551788628101349,-0.01170745212584734,0.0024398970417678356,0.004354936070740223,0.011138582602143288,-0.0024812365882098675,0.0049089835956692696,-0.014757635071873665,-0.01493118330836296,0.0008239273447543383,-0.008210957981646061,0.007210439071059227,-0.004997434560209513,0.010133866220712662,0.002465771744027734,9.806989692151546e-05,-0.005290261935442686,0.008085283450782299,0.00436065811663866,0.0034197871573269367,-0.006936340592801571,0.006973430514335632,-0.006092074327170849
罩,-0.0027956939302384853,0.00022263405844569206,0.0021858089603483677,0.0021368844900280237,0.0020963349379599094,-0.0143848592415452,-0.007177035789936781,0.004585321992635727,0.006052111741155386,0.0008291862905025482,-0.002236819127574563,-0.002345507498830557,0.010072147473692894,-0.0058982898481190205,0.00367853045463562,-0.0006380537524819374,0.007300239522010088,-0.0010265889577567577,-0.002434958005324006,0.015156606212258339,0.004387212451547384,-0.010974865406751633,0.005990566685795784,0.013939814642071724,-0.002257854677736759,-0.003886898048222065,0.007038635667413473,0.004017514642328024,-0.01031195092946291,-0.004291309975087643,0.014822958037257195,0.01061178743839264,0.0006281110108830035,-0.004921461921185255,0.01059233583509922,0.004080817103385925,0.003569647204130888,-0.004698414355516434,-0.007144201081246138,-0.0015693607274442911,0.0016278870170935988,0.006238092668354511,-0.004547045566141605,0.006325584836304188,0.0032282855827361345,-0.005525338929146528,-0.003455535741522908,0.00252839014865458,-5.8789970353245735e-05,-0.0025111129507422447,-0.013207759708166122,0.003203341271728277,-0.01235429011285305,0.0010860515758395195,-0.005862812045961618,0.002100819256156683,0.0042001050896942616,0.010193616151809692,-0.00010523293167352676,-0.011259502731263638
出去,0.003957965411245823,0.004271362908184528,0.00443730503320694,-0.0016717633698135614,0.0019367216154932976,-0.0014770393026992679,-0.0039023468270897865,-0.0046674772165715694,-0.0061397310346364975,-0.004357439931482077,0.004407387692481279,0.007483951281756163,0.0029915557242929935,0.0012078448198735714,-0.000920398160815239,0.010309578850865364,0.008440911769866943,0.0006466326303780079,0.00799579732120037,-0.011047789826989174,0.008469128049910069,0.008213088847696781,-0.00813268031924963,0.004024590831249952,0.011407241225242615,-0.007913303561508656,-0.009306049905717373,-0.0031825664918869734,0.006134457886219025,0.002814717823639512,0.007305036298930645,0.0028555572498589754,0.0008855867199599743,0.0017799580236896873,0.006456661503762007,0.0009565902873873711,-0.002824489725753665,-0.0072337426245212555,0.003517487086355686,-0.006268881261348724,0.0007876277668401599,-0.004001999273896217,0.008191288448870182,0.00592995248734951,-0.013690035790205002,-0.0005839660298079252,0.0013375859707593918,0.007292819209396839,-0.0015689225401729345,0.004656452685594559,0.008098882623016834,-0.0012238611234351993,-0.0028422430623322725,0.01335581112653017,-0.00465844850987196,0.0025811227969825268,-0.003691090503707528,-0.005943648517131805,0.004487326834350824,7.98981636762619e-05
热,0.008262662217020988,0.007812702096998692,0.004202936310321093,0.015222522430121899,-0.0012015588581562042,-0.007021773140877485,-0.0033017888199537992,-0.004041490610688925,-0.006581633351743221,0.004806979559361935,-0.011466605588793755,0.005576527677476406,0.005794788245111704,0.008232898078858852,-0.006874149665236473,-0.011525117792189121,0.00787378754466772,0.0019788402132689953,-0.0027982983738183975,-0.007499368861317635,0.005846353247761726,0.0010225840378552675,-0.0028892243281006813,0.005402546841651201,0.004405910149216652,0.002482194919139147,-0.0045928326435387135,0.00664376700296998,0.0012209336273372173,0.0013407743535935879,0.012555360794067383,-0.010440767742693424,0.009043687023222446,9.706942364573479e-05,-0.011308887973427773,-0.004717837553471327,0.013745971955358982,-0.011880293488502502,-0.013210942037403584,-0.0034294140059500933,-0.0014511472545564175,-0.008513214997947216,-0.000817073683720082,-0.005268543493002653,-0.007823236286640167,-0.006207283586263657,0.003155468963086605,0.011067965067923069,-0.010075002908706665,0.013835517689585686,0.007568666245788336,-0.005961948074400425,-0.006753557361662388,0.0010215751826763153,-0.006865703500807285,0.00796518288552761,-0.00751964608207345,-0.008836248889565468,0.01038164272904396,-0.012844059616327286
雨,-0.0038543110713362694,-0.008784221485257149,0.0022145165130496025,-0.0005971790524199605,0.0073677534237504005,0.008522937074303627,0.0015816795639693737,0.002066324232146144,0.006681283004581928,0.006826906464993954,-0.0014458992518484592,0.011291872709989548,0.0015060019213706255,-0.010386770591139793,0.0036155025009065866,0.007574291899800301,0.004926164168864489,-0.006538085639476776,-0.008025986142456532,-0.01068839244544506,-0.0006273153703659773,0.010168274864554405,0.007023510988801718,0.007986661978065968,0.0006989180110394955,0.006776520051062107,-0.00276772677898407,-0.000994302798062563,0.005636532325297594,-0.0026240358129143715,-0.0032035631593316793,0.0025247063022106886,0.0025360160507261753,0.011751453392207623,0.002385029336437583,-0.008067900314927101,-0.001662025460973382,0.008793700486421585,0.0021603163331747055,0.0059512909501791,0.013906009495258331,-0.006921403110027313,0.0038733165711164474,-0.005985260475426912,0.0017422595992684364,0.005942226387560368,0.003945221193134785,0.01115886028856039,0.003891331609338522,0.006682829465717077,0.0035267421044409275,-0.002695892471820116,0.005599841941148043,-0.012993221171200275,-0.009149341844022274,0.013058343902230263,0.008235697634518147,-0.006113134790211916,-0.008622279390692711,0.004846029449254274
果汁,-0.005812613293528557,0.0076432060450315475,-0.0010973255848512053,-0.003809199668467045,-0.0061011407524347305,-0.0026575266383588314,-0.0010615689679980278,-0.003924248740077019,0.00040360179264098406,-0.004577249754220247,0.006012232042849064,5.542091093957424e-05,-0.0013095308095216751,0.003740164916962385,-0.0015804208815097809,0.0038129889871925116,0.005771617405116558,-6.561586633324623e-05,-0.004091255366802216,-0.001125940354540944,0.0010773481335490942,0.003354457439854741,0.000980264856480062,-0.00026174355298280716,-0.002932557836174965,-0.0002217611763626337,0.004843235947191715,7.488531991839409e-06,-0.0010510761057958007,-0.005122301168739796,0.000409558298997581,0.006113059818744659,0.0006096845027059317,-0.004303193651139736,-0.0013080965727567673,-0.009266496635973454,-0.0022160406224429607,-0.0026549575850367546,-0.0025766792241483927,-0.004209204576909542,0.0064193918369710445,0.012414531782269478,0.0026699844747781754,-0.004550325684249401,-0.007188941817730665,0.006929489783942699,-0.00017052842304110527,0.003095892956480384,-0.004653713200241327,0.008700567297637463,0.0006304194685071707,0.0023024273104965687,0.0020407354459166527,-0.0032533593475818634,-0.00415427703410387,0.004869407508522272,-0.0011351853609085083,-0.0010199104435741901,0.0009531434625387192,0.002091076923534274
挡泥板,0.0010715214302763343,0.00012116826110286638,-0.005364425014704466,-0.004016483668237925,-0.0013999087968841195,0.002563601126894355,-0.0002011465112445876,-0.003388104261830449,0.002992634428665042,0.006036842707544565,0.0008724298677407205,-0.00048617026186548173,-0.007362138945609331,-0.004792909137904644,0.005102044902741909,-0.007000848650932312,0.004225343465805054,0.00022579256619792432,0.003241653786972165,0.0014194607501849532,0.00020115783263463527,0.002271341159939766,0.0033481584396213293,0.003930775914341211,0.004322403110563755,-0.0028253861237317324,-0.0030502486042678356,-0.002580709056928754,0.009912600740790367,0.007584646809846163,-0.0006544506177306175,-0.002521322574466467,0.003016008296981454,0.005482466425746679,-0.005403275601565838,-0.0016257914248853922,-0.003838313976302743,-0.0038862202782183886,-4.808325320482254e-05,-0.001984774600714445,-0.0034733132924884558,0.00015221968351397663,-0.001277822069823742,-0.0007120231166481972,0.004627378191798925,-0.0005319709307514131,-0.002326173009350896,-0.0006195687456056476,0.007713385857641697,-0.002056063385680318,-0.005230184644460678,0.004922439809888601,0.003841155907139182,-0.004345487803220749,0.00017430273874197155,0.000647755223326385,-0.0006791752530261874,-6.97653740644455e-05,-0.000910990871489048,0.0041029429994523525
店里,0.006220721639692783,0.006113813258707523,0.0011369956191629171,0.0005571109941229224,5.351804429665208e-05,0.004803144838660955,0.001561704557389021,0.0013197541702538729,0.0035659719724208117,0.006450642365962267,-0.004153051879256964,-0.0018868357874453068,0.0005718572065234184,-0.0042327167466282845,-0.0034898053854703903,-0.0001477773766964674,0.003748862538486719,0.005251496564596891,-0.008748086169362068,-0.003944592550396919,9.045620390679687e-05,-0.0010679848492145538,0.0011052265763282776,0.0008742061909288168,0.007001164369285107,0.0008118210826069117,-0.004383360967040062,-0.005333312321454287,-0.0026659260038286448,-0.003738094586879015,-0.010456790216267109,0.007307651452720165,-0.00025872280821204185,0.0015706035774201155,0.0007918383926153183,0.000665436964482069,0.0025245281867682934,-0.0023832484148442745,-1.6054953448474407e-05,0.00664933817461133,0.005425129551440477,-0.003988432697951794,0.0008505231235176325,-0.004734428599476814,-0.003567575942724943,0.0034846903290599585,-0.00055902567692101,-0.006029083393514156,0.0043380106799304485,-0.0012392762582749128,-0.0009290007874369621,-0.0006834431551396847,0.007978430017828941,0.004596487618982792,-0.0014581528957933187,0.0012348305899649858,0.003952043130993843,-0.0037257568910717964,0.0012195231392979622,0.006730583496391773
头盔,0.00603308342397213,-0.004941738210618496,-0.008757037110626698,-0.001219260971993208,0.0018201583297923207,0.0005513369105756283,0.0068130288273096085,-0.0042105442844331264,0.0005216780700720847,0.007444290444254875,-0.002048532012850046,0.004393172450363636,-0.005054410547018051,-0.0034380159340798855,-0.0038330750539898872,-0.00122914370149374,0.007439448032528162,0.005775635130703449,0.0013444421347230673,-0.0014242881443351507,-0.004155041184276342,0.013435913249850273,0.0036341692321002483,-0.002666490850970149,0.006015923339873552,0.0006163212237879634,0.001925797201693058,0.00583047978579998,-0.0016227252781391144,0.0006095846183598042,0.001717041595838964,0.002447220031172037,-0.0013669130858033895,0.00040255836211144924,0.0014186720363795757,0.003798264544457197,-0.0034612873569130898,-5.879439413547516e-05,-0.004130356013774872,0.002649520058184862,-0.009268398396670818,-0.0011183677706867456,0.004783114418387413,0.00503204669803381,0.0008724508807063103,-0.005682508461177349,-0.0029081690590828657,-0.0039449287578463554,-0.00048669776879251003,-0.0004923534579575062,0.0005528430920094252,0.0007190522737801075,0.0012788220774382353,-0.0006431214278563857,0.008511249907314777,0.002892803866416216,0.0046409741044044495,-0.0025720233097672462,7.579848170280457e-05,-0.006835635751485825
天气,-0.004060996230691671,0.014419309794902802,0.01623363420367241,0.002553727477788925,-0.005022586788982153,-0.008434952236711979,0.0010335769038647413,0.011710498481988907,-0.0011537667596712708,-0.0025836711283773184,0.006631206255406141,-0.006427392363548279,0.018907558172941208,-0.010364718735218048,-0.0034421845339238644,-0.007680918555706739,-0.004737737588584423,0.009968854486942291,0.0012665705289691687,-0.01248652208596468,0.012001547031104565,-0.0006908638752065599,1.76324974745512e-05,0.019105739891529083,0.019829269498586655,0.0047715818509459496,0.0023561883717775345,0.0019480229821056128,0.0179432425647974,-0.005994751118123531,0.002209847327321768,-0.0022862479090690613,-0.0025447881780564785,-0.015416542068123817,0.004647753667086363,-0.013008635491132736,-0.004633343778550625,-0.007144537754356861,0.004736686125397682,0.008575983345508575,0.01826428808271885,0.0027847394812852144,-0.002522425726056099,-0.008203530684113503,-0.010609045624732971,0.007765092886984348,-0.014899207279086113,-0.0037423570174723864,0.007477289065718651,0.0055580418556928635,0.019906261935830116,0.001725406269542873,0.014445994049310684,0.015425432473421097,0.014932909980416298,0.006526406388729811,-0.006980530451983213,0.0007957671768963337,0.0036330975126475096,0.0019884691573679447
