word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
事,-0.0038264510221779346,0.006874860264360905,0.0011099083349108696,0.011791940778493881,-0.010261272080242634,-0.003168515395373106,-0.0004885988309979439,0.00630118977278471,0.0026386419776827097,-0.0049338084645569324,-0.0015900232829153538,-0.005156671162694693,-0.0033059779088944197,-0.0053670210763812065,-0.005837941542267799,-0.008415216580033302,-0.00044085446279495955,-0.0016904394142329693,0.0014517894014716148,-0.007981918752193451,-0.0007101224618963897,-0.0032660779543220997,-0.008901996538043022,-0.006072950549423695,0.0007179236272349954,-0.00018377602100372314,-0.005208903457969427,-0.009036438539624214,0.003716613631695509,0.002730341162532568,-0.0014581929426640272,-0.00857255607843399,0.004511842504143715,0.004987373016774654,-0.0036596478894352913,-0.003428905038163066,-0.0018723879475146532,-0.0014513296773657203,-0.00523370411247015,-0.003490832634270191,-0.000323475687764585,0.002845156006515026,0.0008242742624133825,0.0021230168640613556,0.0011159435380250216,0.0078275790438056,0.00010143779218196869,0.0002631379757076502,-0.00597595889121294,-0.0013487257529050112,-0.0024594019632786512,-0.000900629791431129,-0.006896148435771465,0.007537261117249727,-0.00351558905094862,0.0030101260636001825,0.0008124252781271935,0.0031072632409632206,-0.007202906534075737,-0.000642159953713417,-0.0027908766642212868,-0.0002399070654064417,-0.0020561213605105877,-0.00016264524310827255,-0.008339136838912964,-0.0026646305341273546,0.006575956474989653,0.000602115411311388,-0.0035614832304418087,-0.0005637622671201825,-0.008864875882863998,-0.0011010366724804044,-0.002957234624773264,-0.008194049820303917,0.007862681522965431,0.004499359987676144,-0.0029540990944951773,-0.0032953780610114336,-0.004127421882003546,-0.001764495624229312,0.002634256612509489,0.002692701295018196,-0.004677806980907917,0.004562964662909508,0.006210315972566605,0.0014452878385782242,-0.00611665565520525,0.0019024794455617666,0.001002567820250988,-0.0013102400116622448,8.377409540116787e-05,0.0010138737270608544,-0.0021158617455512285,0.0025936849415302277,0.0031297008972615004,0.004200291819870472,0.006229596212506294,-0.008245239034295082,0.00016302010044455528,0.0011003294494003057
读,-0.000901185383554548,0.004725905135273933,0.0029101793188601732,0.007324282545596361,-0.007959234528243542,-0.010736089199781418,-0.0034306151792407036,0.008395448327064514,-0.002615959383547306,-0.006592009216547012,-0.0071275439113378525,-0.007489765994250774,-0.0058981310576200485,-0.006479362025856972,0.004271002486348152,-0.010325124487280846,-0.00505030294880271,0.004618968814611435,0.005987739190459251,-0.0006050891242921352,0.009996544569730759,0.0026983872521668673,-0.004075030796229839,-0.004796938505023718,0.001500934362411499,0.007050954736769199,-0.002341450424864888,-0.00920209288597107,-0.00840217899531126,0.0023939013481140137,-0.0016095347236841917,0.002340764505788684,0.005843671970069408,-0.0022031948901712894,0.0009894371032714844,-0.0023456504568457603,-0.00199761800467968,-0.004963821265846491,-0.0005809152498841286,-0.0015365222934633493,0.004697147291153669,0.0007100389339029789,-0.006252536084502935,-0.010113460011780262,0.008275995030999184,0.0006708278087899089,-0.00690703047439456,0.0034774509258568287,0.004247267264872789,0.010668136179447174,-0.0002511921338737011,0.007497553713619709,0.00018098601140081882,0.0006261810194700956,0.0011391775915399194,0.0038492921739816666,0.00429878942668438,-3.29228350892663e-05,-0.0015340257668867707,-0.0029452359303832054,-0.0014920628163963556,-0.003522374900057912,-0.00030910014174878597,-0.0016201776452362537,-0.0032548855524510145,-0.004769726190716028,-0.006870758719742298,-0.0014669764786958694,0.0034584475215524435,0.005853975657373667,-0.0012130460236221552,-0.003161633387207985,0.0025089732371270657,0.00548711558803916,0.006761321797966957,0.004261318128556013,0.0052864993922412395,-0.005202256143093109,-0.0008499675896018744,0.001157167600467801,0.007400307804346085,0.000872294360306114,0.005725956056267023,-0.002821284346282482,-0.0022637397050857544,-0.002355250995606184,0.0010620714165270329,0.00020516460062935948,-0.002767730038613081,-0.00037190134753473103,0.0017512651393190026,-0.005460781045258045,-0.00468479236587882,0.0014228986110538244,-0.002119063399732113,-0.0011161882430315018,-0.007371766492724419,-0.0031518328469246626,0.0018051830120384693,0.0033507898915559053
区域,-0.00028799683786928654,-0.0030183191411197186,0.0034595730248838663,0.005495036020874977,0.0012100886087864637,-0.002039554063230753,0.0007607433362863958,0.006246908102184534,-2.1329382434487343e-05,-0.005676867440342903,0.0017695544520393014,0.0007035605376586318,-0.001896227477118373,0.00218602386303246,-0.0016493885777890682,-0.0034581716172397137,-0.0022825924679636955,0.008482636883854866,0.0034405039623379707,-0.0006981875631026924,0.004070451483130455,0.000622172374278307,-0.004945662803947926,-0.00421353941783309,0.004343697801232338,-0.005269336514174938,0.00020386348478496075,0.0005721659399569035,-0.0005432479083538055,0.00021052558440715075,-0.0003726129652932286,-0.0024416749365627766,-0.001388327218592167,-0.006737254094332457,-0.004882777575403452,0.001069166581146419,0.0038171480409801006,-0.002664273139089346,-0.0036340574733912945,-0.0016325860051438212,0.004143913276493549,3.981692134402692e-05,-0.003057597205042839,0.002393348840996623,-0.0009836102835834026,-0.0025269316975027323,-0.0029235188849270344,9.773345664143562e-05,0.004549062345176935,0.003607693128287792,-0.004501880146563053,-0.002348480047658086,0.000420029042288661,0.005883029196411371,-0.004384347703307867,0.0006514803972095251,-0.0015349499881267548,-0.0011577971745282412,-0.0041364338248968124,0.0015899089630693197,0.0037269231397658587,0.0019586756825447083,0.0008746250532567501,0.0033848395105451345,-0.0006917782593518496,0.000608445901889354,-0.002013939432799816,-0.002245959360152483,-0.0047363839112222195,0.004513000603765249,-0.0013940033968538046,-0.004331102129071951,0.0008334994781762362,-0.00018927553901448846,0.0017181325238198042,0.0033652768470346928,-0.001504259998910129,-0.001315808272920549,0.0017010446172207594,-0.0011309077963232994,0.003924064338207245,0.002995968097820878,-0.003082421375438571,0.001913817715831101,0.006765402853488922,-0.0030265478417277336,-0.0026556281372904778,0.003768596798181534,-0.00519767589867115,0.0022699821274727583,-0.002287146868184209,-0.002300945110619068,-0.003416653024032712,0.0026547268498688936,0.005112838465720415,0.002178087132051587,-0.0011434998596087098,-0.002532212994992733,0.0022464385256171227,-0.004531575366854668
烟花,-4.237517714500427e-07,-0.0029988985043019056,0.000372812821296975,0.002816583961248398,0.0026487126015126705,-0.0011291736736893654,0.0007231697090901434,-0.002413395792245865,-0.001600758172571659,-0.003485384862869978,-0.0021867123432457447,-0.00012667046394199133,-0.004764112643897533,-0.0013265633024275303,-0.002599530853331089,0.0018071307567879558,-0.0010648048482835293,-0.0041807773523032665,0.002627406967803836,-0.00032641662983223796,0.0009630649583414197,-0.004159608390182257,-0.000769810052588582,-0.005859266966581345,-0.0017044988926500082,0.006807785015553236,0.004757576156407595,-0.002020753687247634,-0.0011561859864741564,0.0025466373190283775,-0.0001071724109351635,-0.0022698184475302696,0.002569430973380804,0.002854603575542569,0.003869502805173397,-8.537189569324255e-05,0.0022355730179697275,-0.001057464862242341,0.003244954627007246,-0.004170694388449192,0.0004884087247774005,-0.00019813881954178214,0.0030212749261409044,-0.0017724722856655717,0.0011692831758409739,-0.0009414093801751733,-0.002013256074860692,0.002259820932522416,-0.00041620913543738425,0.0007572335889562964,-0.004124106839299202,-0.002218435285612941,-0.0023649155627936125,-0.0006556347943842411,-0.0006593192229047418,0.0007518327329307795,0.004480931907892227,-0.001821107929572463,0.002796758897602558,-0.004493760876357555,-0.0038115710485726595,-0.003477496560662985,-0.0004099818179383874,0.005631960928440094,0.0012309327721595764,0.0010933855082839727,-0.0022333862725645304,0.0016350734513252974,-0.005932140164077282,-0.004724523052573204,0.0025390898808836937,0.001996491802856326,-0.0022098247427493334,-0.005815903656184673,0.000492032035253942,-0.002392316935583949,-0.004942976403981447,0.00042850140016525984,-0.0009704619878903031,0.000984876649454236,0.0024534803815186024,-0.001048129634000361,-0.0004426488885655999,-0.0011776720639318228,0.0004893153673037887,0.002178753260523081,0.002049861242994666,-0.001275909598916769,0.0031160046346485615,-0.0003687501302920282,0.0014611096121370792,0.0021660630591213703,-8.406606502830982e-05,-0.005074609071016312,0.004233331419527531,0.0036945370957255363,0.002165086567401886,-0.00147266685962677,-0.001465159235522151,-0.005531111266463995
想象,-0.0012162199709564447,0.00038104067789390683,-0.001327289268374443,-0.0008191392989829183,0.00035740312887355685,-0.003049419028684497,0.002484474563971162,0.0022930516861379147,-0.0009698633220978081,0.0021063797175884247,-0.0025392284151166677,-0.003109096782281995,-0.0019669251050800085,0.001973154954612255,0.0008839063812047243,5.2476534619927406e-05,-0.0038541224785149097,-0.0016634870553389192,0.0011407391866669059,-0.008811775594949722,0.002285699127241969,0.00042511860374361277,-0.0033819766249507666,0.0023181282449513674,0.005315699148923159,0.002504254225641489,0.000940489349886775,-0.0013172345934435725,-0.004026575013995171,0.0016164443222805858,-0.0014141649007797241,-0.0016321444418281317,-0.004176239017397165,0.0022045087534934282,0.003508790396153927,0.0017541749402880669,0.003821812104433775,-0.00101912347599864,-0.0027326082345098257,-0.003115789033472538,-0.005215989425778389,-0.005456690676510334,-0.0035830375272780657,-0.0014699522871524096,0.0033904125448316336,-0.00265126908197999,0.001179711427539587,0.00709461560472846,0.004717296455055475,0.005475429352372885,-0.0024351058527827263,0.0016203136183321476,0.0003215193282812834,0.0024172950070351362,0.0027786081191152334,0.000966350082308054,0.004086057655513287,0.0032949240412563086,0.00021090090740472078,-0.0037259268574416637,-0.004349769093096256,0.0033661657944321632,-0.0003302298719063401,-0.0006747163133695722,0.0016021830961108208,-0.0032124652061611414,-0.0035758791491389275,-0.0038566701114177704,-0.0001870036358013749,0.005577871575951576,0.0006411663489416242,-0.000982936704531312,-0.002844381844624877,0.000991086126305163,0.003401513211429119,0.0023969486355781555,0.0023988268803805113,0.002293150871992111,0.002619421109557152,0.002241467358544469,0.0035109720192849636,0.003272112924605608,0.0007250100607052445,0.0008376180194318295,-0.001477066078223288,0.0011951853521168232,0.0016124307876452804,-0.003579929005354643,0.0014517682138830423,0.00250372476875782,-0.0014120300766080618,-0.0009572295239195228,0.000631539267487824,-0.0028451834805309772,0.002485736506059766,-0.005236426834017038,0.0022145062685012817,-0.0015360463876277208,0.0022308281622827053,-0.0072915758937597275
主题,-0.00366960559040308,0.0036882711574435234,0.005175077822059393,0.004430045839399099,-0.0008883994305506349,1.4157034456729889e-05,0.000430086423875764,0.005863612052053213,0.0048539419658482075,-0.0011354002635926008,0.0002581029839348048,-0.00714233610779047,0.0016420683823525906,-0.0007503113010898232,-0.003210589522495866,-0.0073715513572096825,0.0016701234271749854,0.00302036851644516,0.0014916271902620792,-0.01007001381367445,0.0033036659006029367,-0.003100257134065032,0.0027029726188629866,0.0007145297713577747,-0.0031782251317054033,-0.001870754174888134,-0.006358679383993149,-4.0507176890969276e-05,-0.006918575149029493,-0.0010584470583125949,0.0004931045696139336,-0.002480131108313799,-0.0038158087991178036,0.0010275429813191295,-0.00539077864959836,0.004377963952720165,0.0027615537401288748,-0.0003537562442943454,0.00014680554158985615,-0.0071456232108175755,-0.001789937959983945,0.006064077839255333,-0.0034658994991332293,0.0017383171943947673,-0.002238460583612323,0.0044888462871313095,-0.005312359891831875,9.11070965230465e-05,0.0027253213338553905,0.0014162375591695309,0.0042650471441447735,0.005097663030028343,-0.0031074117869138718,0.004034009762108326,-0.0009674306493252516,0.0009225683752447367,0.0006740266690030694,-0.0036725285463035107,-0.0013017196906730533,0.004675121046602726,-0.0012066594790667295,0.0005752231809310615,0.003823367413133383,-0.0016349218785762787,-0.001637456938624382,-0.006411856040358543,-0.004354115109890699,-0.002689999295398593,-0.0050093429163098335,0.007216107100248337,0.00047726609045639634,-0.0009677392663434148,-0.0013362392783164978,0.0005413866601884365,-6.57280907034874e-06,0.0042107487097382545,0.00017488081357441843,0.004144186619669199,-0.006266121286898851,-0.0022468888200819492,-0.006454987917095423,-0.0007183107081800699,0.0006061290623620152,0.0038479857612401247,-0.0035459324717521667,-0.005351533647626638,0.0007843914208933711,0.007279995828866959,0.005332810804247856,0.0009283229010179639,0.0012273375177755952,0.0034806113690137863,-0.0005654088454321027,0.0046934098936617374,0.0038682748563587666,0.002213827334344387,0.0016884524375200272,-0.0016690184129402041,-0.005191395059227943,-0.0007796870777383447
头发,-0.0017484559211879969,0.0024434980005025864,0.005740135442465544,0.009173148311674595,-0.0001478046178817749,-0.0012971281539648771,-0.003945235162973404,0.002450768370181322,0.00017756465240381658,-0.006766046863049269,-0.005598521325737238,-0.0031612790189683437,-0.002925841137766838,0.0014220946468412876,0.001684351358562708,-0.010284313932061195,0.004876597784459591,-0.001021559932269156,0.0029876516200602055,-0.006283297203481197,0.002514731138944626,-0.0009576441952958703,-0.005385067779570818,0.0007588928565382957,-0.0007565976120531559,0.0042827012948691845,-0.007502909284085035,0.0008156312396749854,-0.0013793651014566422,0.0018024769378826022,-0.0009464395698159933,-0.003941326402127743,0.002116553019732237,-0.0001936682965606451,-0.004432882182300091,-0.0034026289358735085,0.002102568745613098,-0.0022403220646083355,-0.0054313382133841515,-0.007466287352144718,-0.0009968506637960672,-0.00020130316261202097,-0.001640713308006525,0.0009412136860191822,-0.0031827720813453197,0.0037329045590013266,0.001386217656545341,-0.0010656167287379503,0.00239569041877985,-0.0023717842996120453,0.0006624817615374923,-0.002424952108412981,0.007603824604302645,0.0012769673485308886,-0.0017000335501506925,-0.00019983341917395592,0.005005470011383295,-0.00558087695389986,-0.0029382919892668724,-0.0043330322951078415,0.003692077472805977,0.0028985461685806513,0.0005791157600469887,-0.005663331598043442,-0.0017301549669355154,-0.0020286422222852707,0.0037324484437704086,-0.0038403067737817764,0.004156412556767464,0.0058967783115804195,-0.001012162771075964,-0.004866883158683777,-0.002478273818269372,4.6021188609302044e-05,0.0028495262376964092,0.005342976655811071,0.004795159213244915,-0.0027351966127753258,0.0013008420355618,-0.0006561309564858675,0.003410837845876813,0.0011596607510000467,-0.0016316643450409174,-0.0020639689173549414,-0.0013716062530875206,-0.003633428830653429,-1.4489036402665079e-05,-0.00075761997140944,0.004743593279272318,0.00362584856338799,-0.005759173072874546,-0.0029109949246048927,-0.0023907802533358335,0.005412868224084377,0.005194027908146381,-0.00029334379360079765,0.0017368282424286008,0.006052104756236076,-0.0005499058170244098,0.00611931411549449
意识,0.0009273842442780733,0.003233404830098152,-0.0010236685629934072,0.0021606036461889744,-0.00037792196962982416,-0.005869170650839806,0.002479991177096963,0.002831728896126151,-0.0018581886542961001,-0.0036620316095650196,-0.002933213487267494,-0.003479850245639682,-0.0034212241880595684,0.0018060399452224374,-0.0017527812160551548,-0.00437853904440999,-0.003547872882336378,-0.00013477011816576123,0.003905954770743847,-0.0014900220558047295,-0.0025562129449099302,0.002551501616835594,-0.0010989450383931398,0.0027733766473829746,0.0012501796009019017,0.002327925991266966,-0.0010724077001214027,0.001622442388907075,-0.0017000731313601136,-0.0008858705405145884,-0.0016405114438384771,0.0013285402674227953,-0.003798052202910185,0.005218064412474632,0.0009046620689332485,0.0018071475205942988,0.0021000513806939125,-0.006459180731326342,-0.001176194055005908,0.0023964415304362774,0.0025192496832460165,-0.005322248209267855,0.00013685331214219332,-0.0050796689465641975,0.0016937589971348643,-0.0018918910063803196,0.0019441585754975677,-0.0021924437023699284,0.0017806878313422203,0.002748413709923625,-0.0030350256711244583,0.0032307463698089123,-0.002782556926831603,-0.0004315523838158697,-0.000521673122420907,-0.00217581819742918,0.0027400613762438297,0.002117287600412965,0.0003577314782887697,-0.006526266224682331,-0.0024815546348690987,-0.0012070576194673777,0.002210707636550069,-0.000493474246468395,-0.0009891246445477009,0.0018253696616739035,-0.0022250181064009666,-0.00452743424102664,-0.0022748499177396297,0.00444853724911809,-0.00315948692150414,-0.0022120894864201546,-0.0011135614477097988,-0.004030920099467039,0.0005765987443737686,-0.0007328626816160977,0.0009524722117930651,0.0016383214388042688,-0.001791501184925437,-0.001748816343024373,0.0008201322052627802,-0.0018334754277020693,-0.002901060739532113,-0.00095500482711941,0.004368085879832506,-0.001362404553219676,0.0015183977084234357,0.003465567249804735,0.000944885890930891,0.0028216049540787935,-0.001924679847434163,-0.0014100270345807076,0.003711940487846732,-0.0038673875387758017,-0.0025022425688803196,9.456684347242117e-05,0.0028215511702001095,-0.0006171825807541609,-0.00327559607103467,0.0019037416204810143
电影,-0.00193162658251822,0.007808228023350239,0.005458812229335308,0.0061493683606386185,-0.005061423871666193,-0.0007329557556658983,-0.0033016218803822994,0.007591685745865107,0.0009130191756412387,0.00028683157870545983,0.0016468758694827557,-0.004671622067689896,0.002085166983306408,-0.001211429014801979,-0.001476471545174718,-0.009604291059076786,6.421294528990984e-05,-0.0012825644807890058,0.0051356093026697636,-0.006718644872307777,0.0015009315684437752,0.0023948587477207184,0.004080131649971008,0.004811379127204418,-0.001111293793655932,0.004563656635582447,-0.003067268757149577,-0.007837106473743916,-0.0058190589770674706,0.0002579748397693038,0.005984694231301546,-0.001172323478385806,-0.0018606286030262709,-0.0021341778337955475,-0.00516761839389801,0.0039341747760772705,0.006267344579100609,-0.00770094757899642,-0.0027181552723050117,-0.006977412384003401,-0.0013062171638011932,-0.005224817432463169,-0.005087478552013636,-0.006597553379833698,-0.0028375869151204824,-0.003924031276255846,-0.0028730654157698154,0.012463132850825787,0.007735367864370346,-0.002676378469914198,-0.003625101177021861,-0.0030630757100880146,0.0028440551832318306,-0.0037232886534184217,0.0011166050098836422,0.001985576469451189,-0.00026366510428488255,-0.004184264224022627,-0.0051501439884305,-0.0005258924793452024,0.0003049998776987195,0.0068774535320699215,-0.002146742772310972,-0.003518790705129504,0.00234852428548038,-0.004128826316446066,0.003650061087682843,0.002531004138290882,0.00027597276493906975,0.006321581080555916,-0.001674650819040835,0.005287296138703823,0.0008412975585088134,0.003134625731036067,0.005269381683319807,-0.0021926099434494972,0.007924160920083523,-0.0006412966758944094,0.0028824154287576675,-0.0014170329086482525,0.0004079750506207347,-0.002462430391460657,0.0005056518130004406,0.006471990142017603,-0.0038426080718636513,-0.0004079698119312525,0.00012528803199529648,0.004874519072473049,0.006826789118349552,0.0015228083357214928,0.0009039987344294786,-0.0053215473890304565,0.0018086973577737808,0.002147689461708069,0.007096263114362955,0.0006276365602388978,-0.007565739564597607,-0.0025281303096562624,-0.003234034636989236,-0.003627694910392165
旅程,0.0029469337314367294,0.0034762280993163586,-0.004599045030772686,-0.0011417529312893748,-0.0008242171024903655,-0.0009007272310554981,0.0037427684292197227,0.0020739641040563583,-0.0006347341695800424,-0.003391725244000554,0.003221395891159773,-0.001501888269558549,-0.0029888711869716644,0.0019385793711990118,-0.002599292667582631,-0.001346709206700325,0.0006528872763738036,-0.0019258431857451797,-0.0038705039769411087,-0.0028104931116104126,-0.002359034027904272,9.250409493688494e-05,-0.0017784852534532547,-0.00026339851319789886,-0.0027507899794727564,-0.0015783479902893305,-0.0019906151574105024,-0.0036343741230666637,-0.0021113213151693344,-0.0016470225527882576,-0.0025574532337486744,-0.002362432423979044,0.002909405855461955,0.0014465647982433438,-0.003996013663709164,0.0007316753035411239,-0.005697176326066256,3.174098674207926e-05,0.0010177833028137684,-0.0008828382124193013,0.006111421622335911,-0.0045275818556547165,-0.0021817071828991175,-0.003214501775801182,4.277518019080162e-05,0.0010302577866241336,-0.0009957320289686322,0.0017809669952839613,-0.00074719701660797,-0.0013364639598876238,-0.0008217966533266008,0.002297299914062023,0.0026078515220433474,-0.0026411698199808598,0.0016525278333574533,0.004669807851314545,0.0033391970209777355,0.0015155347064137459,-0.0066960277035832405,-0.004451253451406956,0.004801561124622822,-0.0005614171968773007,0.0008011215250007808,0.001602602656930685,-0.0032736454159021378,0.003165772184729576,0.0032421788200736046,0.004258950240910053,0.0019567026756703854,-0.0033105816692113876,0.0035606592427939177,0.0004850680415984243,-0.0013573893811553717,-0.0017787740798667073,0.0006499573937617242,-0.0019506907556205988,-0.0020918347872793674,-0.003376066219061613,0.0006803249707445502,-0.002643768908455968,-0.005951147526502609,-0.00398750975728035,0.0009940218878909945,-0.00016110925935208797,-0.002084422390908003,0.003975262399762869,-0.0009288443252444267,0.0013931235298514366,-0.003621869720518589,0.0032824347727000713,0.005450662691146135,0.0015312260948121548,-0.0028202515095472336,0.0037135635502636433,0.0008617882849648595,-0.002913803793489933,0.005374417640268803,-0.0019196805078536272,-0.00013149715960025787,-0.001490404480136931
