word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
转述,0.0008928522001951933,-0.003577055409550667,-0.0036036414094269276,-0.002567743882536888,0.001011166488751769,-0.008477726951241493,0.001520376419648528,0.0014481832040473819,0.007479513064026833,-0.003023308701813221,0.005181743763387203,0.0006921226158738136,0.003486296162009239,0.004452982917428017,-0.006509516853839159,-0.009272612631320953,0.008225874975323677,0.00858691893517971,-0.009035936556756496,0.0037024356424808502,0.007804881781339645,0.0014946303563192487,0.0075943851843476295,0.002525606658309698,0.0023069060407578945,0.0027506407350301743,-0.004045608453452587,0.012762986123561859,-0.009806286543607712,0.0046381899155676365,0.0026849673595279455,-0.005239174701273441,-0.007416039705276489,-0.0057609002105891705,0.007794871926307678,-0.002419814933091402,-0.003194220596924424,-0.011778239160776138,-0.0031788204796612263,0.001949491212144494,-0.0007717597763985395,0.0010481459321454167,-0.00545477494597435,-0.0006810490158386528,0.003127644769847393,0.003140025306493044,0.00619274377822876,0.0029568129684776068,-0.012764260172843933,0.0010751324007287621,0.00407069269567728,-0.000282373686786741,0.00029498839285224676,0.00011850567534565926,0.0007185915019363165,-0.0028615386690944433,0.0012373239733278751,0.0033363974653184414,-0.0028200619854032993,0.0018322605174034834
赚,0.00038362108170986176,0.0011092355707660317,-0.004257259424775839,0.011174313724040985,-0.000882268650457263,-0.003642413532361388,-0.005228315480053425,0.0038408651016652584,-0.003427877789363265,0.004941953811794519,0.0033752634190022945,-0.014569747261703014,-0.010424412786960602,0.008115017786622047,-0.001135997474193573,0.005459718406200409,-0.00908103957772255,0.008622054010629654,-0.0025618874933570623,-0.006869115866720676,-0.0017574699595570564,-0.0034337122924625874,-0.010151859372854233,0.0007859407924115658,0.005484371446073055,0.0033444929867982864,-0.006087285932153463,-0.0018804008141160011,-0.0025917221792042255,-0.005089795216917992,0.014197628013789654,0.00376125518232584,-0.0042004818096756935,0.0025944870430976152,0.0064786337316036224,-0.012080276384949684,0.00563683919608593,-0.0033930353820323944,0.00216089584864676,-0.0024599807802587748,0.007506971713155508,-0.0024694674648344517,-0.004744958132505417,0.005234609358012676,-0.003870716318488121,0.0076049151830375195,-0.00758365448564291,-0.0025968877598643303,-0.0018510222434997559,0.012994635850191116,0.004713583737611771,0.0007735639810562134,0.0005488789174705744,-0.00020820042118430138,-0.005477303639054298,-0.002582673681899905,-0.0003825361782219261,0.004705966450273991,0.01297103613615036,-0.002285698661580682
还有,-0.00010727951303124428,0.005744263529777527,0.005362235940992832,0.0004392671398818493,0.009358176030218601,0.006851362530142069,-0.0026393237058073282,0.0044876281172037125,-0.004787973128259182,0.004828195087611675,-0.006633149925619364,-0.0007672922220081091,0.004466778598725796,-0.005634292960166931,-0.002919267863035202,-0.0008737281896173954,-0.003496445482596755,-0.0018872441723942757,0.00559619627892971,0.0047687930054962635,0.006203692406415939,-0.008113709278404713,0.0026358370669186115,-0.00024682190269231796,0.00036250753328204155,-0.009061761200428009,0.0019924219232052565,0.001458632294088602,0.006951143033802509,-0.008190099149942398,-0.004763128701597452,0.007038632873445749,-0.013024224899709225,-0.0039868950843811035,0.0032434528693556786,0.006852251477539539,0.0012942402390763164,-0.006359942257404327,-0.00038461899384856224,0.002056390978395939,0.0006487842183560133,0.00740835489705205,0.006669537164270878,0.0042045507580041885,-0.0016767026390880346,0.00029565533623099327,-0.005678089335560799,0.007800242397934198,0.005576644092798233,0.010661985725164413,0.00407172879204154,-0.0016220537945628166,-0.0057382439263165,0.007935209199786186,-0.0005721203051507473,0.001689354656264186,-0.000224017770960927,0.00030168192461133003,0.004425298422574997,0.00041060050716623664
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
就算,0.0007608550367876887,0.004256219603121281,-0.0018613997381180525,0.006650405935943127,0.0023368496913462877,-0.000922162551432848,0.004195181652903557,-0.004616381600499153,-0.009021574631333351,0.002203150652348995,0.007163541857153177,-0.01126448716968298,0.00551125593483448,-0.0016213047783821821,-0.01032189466059208,-0.0017780833877623081,-0.004020851105451584,0.009392381645739079,-0.003488023765385151,-0.0015006298199295998,-0.0019785012118518353,-0.0011700843460857868,0.0005959989503026009,0.0028334760572761297,-0.002623270032927394,0.0028794591780751944,0.0030493694357573986,0.00555319432169199,0.013957499526441097,0.005610078573226929,-0.0019292328506708145,0.0014771849382668734,-0.010982772335410118,0.004938175901770592,0.0030630738474428654,0.0007735195104032755,-0.010086428374052048,-0.0027656168676912785,-0.009492469020187855,-0.004092290531843901,-0.0038088930305093527,-0.005165155977010727,-0.005143866874277592,0.0008667614310979843,-0.0042766788974404335,0.0007711281068623066,-0.0024336238857358694,-0.00200299802236259,-0.0026079134549945593,0.002642146311700344,0.00917883962392807,0.011194877326488495,0.002775439526885748,0.0016455445438623428,-0.001495018950663507,0.0017830654978752136,-0.007078265771269798,0.004779325798153877,-0.005118046887218952,0.004099638666957617
挂,-0.0032047813292592764,0.013720564544200897,0.0017926273867487907,0.005611652974039316,-0.0065362961031496525,-0.0032156063243746758,0.002218784298747778,-0.012347117997705936,0.0011118226684629917,-0.0013182051479816437,-0.006392441689968109,-0.010654118843376637,-0.003621445270255208,3.050081431865692e-06,0.0021774168126285076,0.006987891625612974,-0.00030691083520650864,-0.0004010968841612339,0.008730679750442505,0.002322017913684249,0.002782563678920269,-0.00027025165036320686,-0.001164788380265236,0.0022722133435308933,0.004957291297614574,0.00545087456703186,-0.006773761939257383,6.157485768198967e-05,-0.00913570448756218,0.01028289645910263,0.0020987875759601593,-0.004857081454247236,0.008669337257742882,0.004470623563975096,0.00027053989470005035,-0.010491432622075081,0.00148895219899714,-0.0019681768026202917,0.0006197583861649036,-0.0037962719798088074,0.009388500824570656,0.00621746014803648,0.0036585195921361446,0.009777570143342018,0.006322666071355343,-0.009037606418132782,-0.007390014361590147,-0.0008612626697868109,-0.0037196441553533077,0.006663704756647348,7.499707862734795e-05,0.00017126789316534996,-0.014202630147337914,0.007874500006437302,-0.008107727393507957,-0.003668149933218956,-0.004494394641369581,-0.0011054892092943192,-0.0018194598378613591,0.010055633261799812
没,-0.0007096976041793823,0.0017978441901504993,0.004673773422837257,3.853021189570427e-05,0.014028672128915787,-0.0007257652468979359,0.002010870724916458,0.01154332049190998,-0.003519065910950303,-0.016488786786794662,-0.011919058859348297,-7.038493640720844e-05,-0.0030198930762708187,0.008139368146657944,0.0018779984675347805,-0.00177694670855999,0.0040017650462687016,-0.0002810284495353699,-0.0054602837190032005,-0.002793523482978344,0.009211047552525997,0.008706752210855484,-0.013393254950642586,0.0006714304909110069,0.0007491824217140675,-0.0025155514013022184,-0.013274077326059341,0.005849222652614117,-0.013122443109750748,0.0003016535774804652,-0.0013632370391860604,0.006719658151268959,0.009411363862454891,-0.0019004454370588064,-0.0027054923120886087,-0.008143074810504913,0.0002359290374442935,-0.013791829347610474,0.014860434457659721,0.007399117108434439,-0.0035254955291748047,-0.013256551697850227,0.009862653911113739,0.003001936012879014,-0.0033190669491887093,-0.00017147109610959888,-0.010541975498199463,1.1858879588544369e-05,0.007417675107717514,0.010075416415929794,0.010847585275769234,-0.0016890130937099457,-0.0025131134316325188,0.0018375744111835957,-0.007298266515135765,0.0012644664384424686,0.002429785206913948,-0.002749431412667036,0.007891417481005192,-0.0073550064116716385
孝顺,0.0018393765203654766,0.0009113280102610588,-0.0004395995056256652,0.003531855996698141,-0.0035444926470518112,0.004833240061998367,0.0008865670533850789,-0.0038729736115783453,0.009552032686769962,0.0008793851011432707,0.0073601012118160725,0.004729753360152245,-0.0010427983943372965,-0.006428360007703304,-0.005060741677880287,0.0001406458904966712,-0.0068285176530480385,-0.0032644406892359257,0.0005800470244139433,-0.003778089303523302,0.008513204753398895,0.008694584481418133,-0.0036033045034855604,-0.0058813844807446,0.0005134847015142441,0.004019638057798147,0.002635655691847205,0.0021198298782110214,0.006658591330051422,0.004910690244287252,0.0011918949894607067,0.007561089470982552,-0.0027304119430482388,-0.0016839106101542711,-0.013517893850803375,-0.0047952765598893166,0.0025565042160451412,-0.0034778707195073366,-0.002334854332730174,-0.002795329550281167,-0.003599470481276512,0.010615532286465168,0.008056268095970154,0.006700900848954916,0.006661595311015844,-0.0007499787025153637,0.004659312777221203,0.0054381974041461945,-0.004389340057969093,0.005667601712048054,-0.0009496153797954321,0.010091911070048809,0.011285700835287571,0.00427571777254343,-0.006502802483737469,-0.0007149532902985811,-0.002749277511611581,0.004810631275177002,0.004595567472279072,-0.0032354085706174374
哽咽,-0.0008132192306220531,-0.006572790909558535,-0.002566305221989751,0.0038125410210341215,-0.006007448770105839,0.011393164284527302,0.005011536180973053,0.00025529623962938786,0.005451799836009741,0.0008040628163143992,-0.00017575849778950214,0.0015645225066691637,0.001506870612502098,0.0019149535801261663,-0.003811910282820463,-0.00016317408881150186,-0.0025606402195990086,0.001410607947036624,-0.0028244166169315577,0.0029266022611409426,0.008168620057404041,-0.0008326258976012468,0.0042302366346120834,-0.002817748114466667,-0.0006312844343483448,0.0025837740395218134,-0.003162713721394539,-0.00682770274579525,-0.007922257296741009,-0.006456829607486725,-0.0013111771550029516,0.0013519529020413756,0.004057747311890125,0.007773530203849077,0.002572170924395323,0.006176426075398922,-0.004778511822223663,-0.008448421023786068,0.009003795683383942,-0.0041854726150631905,-0.00496247923001647,-0.007106001954525709,-0.0059949373826384544,0.0009612736757844687,0.0062012397684156895,-0.007287077605724335,0.0007438512984663248,-0.00461515411734581,-0.004423081874847412,0.010710773058235645,-0.007175285369157791,-0.0053201159462332726,-0.002757980255410075,0.0023703896440565586,0.0005377749912440777,0.0038734744302928448,0.006995720788836479,-0.006074774544686079,-0.000570228323340416,0.0015967859653756022
戏里演,0.005580981262028217,0.0004730450746137649,-0.002298884093761444,0.0028932075947523117,-0.000981826102361083,-0.001955117331817746,0.0005196781130507588,0.0003793275391217321,-0.0017798786284402013,-0.001438515493646264,0.0039006597362458706,0.0005999235436320305,-0.0024854354560375214,-0.005957070738077164,0.0008003226248547435,-0.00246769399382174,-0.007811082061380148,-0.00301578757353127,0.003396889427676797,0.0020865071564912796,-0.000932822935283184,0.0013205354334786534,0.003701254492625594,0.0010499118361622095,-0.0036249773111194372,0.002006672089919448,0.0004483100783545524,-0.0021714295726269484,-0.002137361792847514,0.0006020028959028423,0.0006276107160374522,-0.0010853724088519812,0.0012739015510305762,-0.0020270764362066984,0.000637017481494695,-0.0015771982725709677,0.005211882293224335,0.0010612084297463298,0.0015321727842092514,-0.006954126060009003,-0.0017069801688194275,0.008048010058701038,-0.0031373482197523117,0.002165905898436904,-0.001353843486867845,0.003064187243580818,-0.0036950968205928802,-0.0034492460545152426,0.003961254842579365,-0.0022750645875930786,0.004852246027439833,0.0071526686660945415,0.005128626711666584,0.0031087270472198725,0.0012346860021352768,-0.0015891825314611197,-0.0005127289332449436,-0.00010620736429700628,-0.002500297036021948,0.0033344661351293325
