word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
项目,0.0030902395956218243,0.0041794925928115845,0.0029096610378473997,0.00797913409769535,0.005609098821878433,0.00033646589145064354,4.874705336987972e-05,0.006701741833239794,-0.004092629998922348,0.0026487959548830986,-0.003038065740838647,-0.004269743338227272,0.0024016480892896652,0.0009825699962675571,0.00044265517499297857,0.0030323341488838196,0.003656158223748207,0.009831616654992104,-0.0006016268162056804,0.0013041541678830981,0.008163021877408028,0.007675220258533955,-0.006108468864113092,-0.0020559567492455244,-0.000527611467987299,-0.0032347890082746744,0.003038519760593772,-0.0008300398476421833,0.0044505055993795395,0.003297030460089445,0.002929732669144869,0.004744081292301416,-0.001180803868919611,-0.011130992323160172,-0.006474324967712164,-0.008049393072724342,-0.0012268619611859322,-0.0009351121261715889,-0.011670859530568123,0.013107377104461193,0.0012475716648623347,0.0038270079530775547,-0.003128858283162117,-0.00452194781973958,0.004602305591106415,0.002541530877351761,-0.006595758255571127,0.0041517773643136024,-0.0010782401077449322,0.005772210657596588,-0.0017961240373551846,-0.0034527257084846497,0.00079314224421978,-0.008051871322095394,0.0012849338818341494,-0.003523588180541992,-0.0033954025711864233,0.006711117923259735,0.0062759690918028355,0.0026598251424729824
信仰,0.0016892831772565842,-0.0016360741574317217,0.003719773842021823,0.0028091352432966232,0.004052952863276005,-0.00913186278194189,0.0029056600760668516,0.0025846129283308983,-0.0041791535913944244,-0.0031376597471535206,0.003283304162323475,0.0065107569098472595,-0.004972656257450581,-0.0053053260780870914,0.007192668505012989,-0.005485012196004391,0.0019538383930921555,-0.002967818407341838,-0.0065279314294457436,-0.002902034670114517,0.0030904849991202354,0.0075235310941934586,0.0009036673000082374,-0.002684751059859991,-0.0059865424409508705,-0.009678046219050884,0.005553117953240871,-0.0008866011630743742,-0.0065841362811625,0.011184805072844028,0.00014165733591653407,0.0007600300014019012,0.0002818959765136242,-0.003704290371388197,0.001989188138395548,-0.005086218006908894,0.0024411557242274284,-0.00022946158424019814,0.0007467587129212916,-0.002536425366997719,0.002951888833194971,-0.004911285825073719,-0.0005432169418781996,-0.0009429543279111385,-0.001884198165498674,0.002197881229221821,0.0011220076121389866,-0.007727671414613724,-0.0037375660613179207,1.934461761265993e-05,0.0017305761575698853,-0.0006858098786324263,0.00722063472494483,-0.002969898749142885,0.006057810038328171,-0.00433214008808136,0.005976084154099226,-0.0027565383352339268,0.000482210423797369,-0.003923557233065367
预算,-0.0039360132068395615,-0.0021126524079591036,0.0006279235240072012,-0.006631196476519108,0.004308665171265602,-0.003751667682081461,-0.006748599465936422,0.008375102654099464,0.0013598729856312275,-0.0007468483527190983,-0.00029595172964036465,0.003861544653773308,-0.0070067415945231915,0.0008981276769191027,-0.0006400533020496368,-0.0025596306659281254,0.000730283500161022,0.000609772396273911,0.0008814644534140825,-0.004535101354122162,-0.0013499818742275238,-0.00997462123632431,-0.0004463873337954283,0.0010341680608689785,-0.0023670955561101437,-0.001969217089936137,-0.0023688143119215965,-0.0016990755684673786,0.00341711170040071,0.0012535275891423225,-0.0005559301935136318,0.004435560666024685,0.0007477414910681546,-0.0018216215539723635,-0.000566551520023495,-0.007033073343336582,-0.006951439660042524,-0.003434619400650263,-0.0037031397223472595,0.003704565344378352,0.009640167467296124,0.006211047992110252,-0.00010961946099996567,0.009463636204600334,0.0017303888453170657,0.002405914245173335,-0.004331025294959545,-0.007848132401704788,-0.003792665433138609,-0.005191733129322529,-0.0029193407390266657,-0.00990621279925108,-0.004691863898187876,0.0006891733501106501,-0.00727130938321352,0.0022519489284604788,0.003009807551279664,0.005038723349571228,-0.0025848064105957747,-0.004197930917143822
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
新娘,0.003269490785896778,0.006375147961080074,-0.0045056426897645,-2.985820174217224e-06,0.001259427284821868,0.0022355313412845135,0.004373827949166298,-0.005971959792077541,1.6786856576800346e-05,0.002379809273406863,0.0012158940080553293,-0.011297617107629776,-0.0017890316667035222,0.003650826867669821,-0.0010065074311569333,0.006628233008086681,-0.004837479442358017,0.004517827183008194,0.0006892909295856953,-0.0029826201498508453,0.0001838449388742447,0.0028270173352211714,-0.003080627415329218,-0.007004189770668745,-0.006351673975586891,0.0010919529013335705,-0.007573169656097889,-0.009088494814932346,0.006002054549753666,0.003363301046192646,0.005388894584029913,0.006870114244520664,0.001732412725687027,-0.005724488757550716,0.008549059741199017,-0.0015470245853066444,0.0012782660778611898,0.004847145173698664,-0.004094121512025595,-0.00895560160279274,-0.005875718779861927,-0.004308588802814484,0.0003940804162994027,0.0008370680152438581,-8.977693505585194e-05,0.01088101789355278,-0.004412329755723476,-0.00037008756771683693,-0.0024837320670485497,-0.009379103779792786,-0.002081200247630477,0.002119875280186534,0.0010035389568656683,-0.004205177538096905,-0.0005701732588931918,0.009089938364923,-0.0012441750150173903,0.0006237265188246965,-0.0029584337025880814,0.004106008913367987
询问,8.473964408040047e-05,0.002309069037437439,-0.006775124929845333,-0.00016982248052954674,0.006038603372871876,-0.00019844429334625602,-0.006726568564772606,0.007638443727046251,0.005308311432600021,-1.7262063920497894e-06,-0.007142147049307823,-0.000532314705196768,0.0032050255686044693,-0.001456271973438561,0.003450363874435425,-0.004041082225739956,0.00815710611641407,-0.0024826338049024343,-0.007932045497000217,0.005470265634357929,0.005794502794742584,-0.00493399053812027,0.002957660239189863,-0.003907943144440651,-0.003909723367542028,-0.0034414217807352543,0.0012046119663864374,0.0011149843921884894,-0.004141143523156643,-0.00291997566819191,-0.0051549868658185005,-0.0033596446737647057,0.0043915994465351105,-0.0036219079047441483,-0.0005544028826989233,0.0012671496951952577,0.0020697410218417645,0.004435940645635128,0.0020332580897957087,-0.0017112321220338345,-0.0018787389853969216,-0.004785907454788685,0.0011799819767475128,0.0037618810310959816,-0.0016992901219055057,-0.010792877525091171,-0.008962691761553288,-0.0018118353327736259,0.0009871316142380238,0.002032562857493758,-0.003412622958421707,0.006076475139707327,-0.0002895509824156761,-0.0003287659492343664,0.0034530670382082462,0.005962331313639879,-0.0044267247430980206,-0.0036380235105752945,0.0017746967496350408,0.0030870679765939713
个人,0.00020517571829259396,-0.005668926052749157,-0.0007548914290964603,-0.0052287159487605095,0.001779541838914156,-0.0014573748921975493,-0.0015551417600363493,-0.003697801847010851,-0.0039097280241549015,0.0002636982826516032,-0.0007625219877809286,-0.0028034287970513105,0.002100844867527485,0.005792050622403622,-0.0029564108699560165,0.004572443664073944,0.0030769547447562218,-0.0005877460353076458,0.009516342543065548,0.00295349583029747,0.0028901698533445597,-0.005379780661314726,-0.0001965442206710577,0.0008479270036332309,0.005102161318063736,-0.0076998015865683556,0.005223862361162901,0.0017896207282319665,0.003801354207098484,-0.005804560612887144,-0.001554650254547596,-0.00791993085294962,-0.0001838458701968193,-0.008097497746348381,0.0028947475366294384,0.004695313051342964,-0.0035808547399938107,0.0007003151113167405,-0.00041614496149122715,-0.001868263236247003,-0.006048023700714111,-0.0017530261538922787,0.0009268545545637608,0.006570432800799608,0.006274532526731491,-0.002597355516627431,-0.00149354909081012,-0.003256270196288824,0.0025035759899765253,0.013255251571536064,0.0009187031537294388,0.0011339409975335002,-0.000511217163875699,0.00303086219355464,-0.004830644000321627,0.005877613555639982,0.006467265076935291,-0.008555370382964611,-0.006471272557973862,0.00021012290380895138
联合,0.0028764186426997185,0.0038845562376081944,0.0007913995068520308,-0.0025211512111127377,0.004319421947002411,-0.012789498083293438,0.004065881483256817,0.007283163722604513,0.0023690517991781235,0.0009645720710977912,0.0020198673009872437,-0.004066868219524622,0.005401015281677246,0.004576603416353464,-0.004296178929507732,-0.006711117457598448,0.003948052413761616,0.003429072443395853,-0.00204312801361084,-0.006882955320179462,-0.007602381519973278,0.009822754189372063,-0.006508828140795231,-0.0012142667546868324,-0.0034865071065723896,-0.0007746890187263489,-0.008578693494200706,0.0008872069302015007,0.007588773965835571,-0.0057692150585353374,0.007442548871040344,-0.0021506361663341522,-0.005095236003398895,0.0009815809316933155,-0.003487406298518181,-0.004867543466389179,-0.006664006505161524,-0.00133120222017169,0.0025436952710151672,0.0012741548707708716,0.0030771116726100445,-0.002417732495814562,-0.006409838330000639,-8.760904893279076e-05,0.005903194658458233,0.00423157773911953,-0.000744030112400651,-0.0007239431142807007,0.00335486582480371,0.002620208542793989,-0.004211547784507275,0.0006906616035848856,-0.009156416170299053,-0.0022139796055853367,-0.00655086524784565,0.0042858244851231575,0.0012385740410536528,0.0029283876065164804,0.010525372810661793,0.00046147545799613
愿望,0.013160900212824345,-0.0057015190832316875,0.0003252688329666853,0.001162477070465684,0.0019775121472775936,0.0014250765088945627,0.0017393967136740685,-0.00014099234249442816,-0.009593797847628593,-0.0036283335648477077,0.002463427372276783,0.007650601677596569,-0.0014273652341216803,0.001034487970173359,0.0018443637527525425,-0.0027209664694964886,0.004814405459910631,0.002340773120522499,0.0026747873052954674,0.0031754199881106615,0.000617177109234035,-0.0016225733561441302,0.0012187650427222252,-0.0004400750622153282,0.0038892561569809914,0.004252894781529903,0.0026790578849613667,-0.00024895844398997724,-0.010925035923719406,0.015228234231472015,0.0032607975881546736,-0.008616553619503975,0.0037659741938114166,-0.009569458663463593,0.0022756869439035654,-0.006839283742010593,0.0026005711406469345,-0.0015944691840559244,-0.0068126823753118515,-0.004064369946718216,0.0037062629126012325,-0.002355260541662574,-0.0048996638506650925,-0.0005339256022125483,-0.007160102482885122,-0.004782587289810181,0.0019852304831147194,-0.0011731532867997885,-0.007091376930475235,0.002975515788421035,-0.0023001721128821373,0.004947047680616379,0.003272718982771039,-0.0008776504546403885,-0.00026442366652190685,0.0003991934936493635,-0.003524585859850049,-0.007577789947390556,0.002752755768597126,-0.006368913687765598
办公室,-0.002084886422380805,8.219214214477688e-05,0.001665095565840602,-0.0018051652004942298,-0.0023688648361712694,0.0038052028976380825,0.0019681663252413273,-0.003440285101532936,-0.0009646365069784224,0.000791040132753551,-0.00396263413131237,0.002762987045571208,-8.698985038790852e-05,0.004654254298657179,0.002114163711667061,0.00116692204028368,-0.007196592632681131,0.0002380686637479812,-0.0076666283421218395,-0.0036011955235153437,-0.00550605496391654,-0.0009590567206032574,0.001786408363841474,0.003273175796493888,0.004146168474107981,-0.0027289348654448986,-0.0001471758441766724,-0.0030107249040156603,-0.0011533171636983752,-0.009274354204535484,-0.0026826956309378147,-0.0039367047138512135,-0.006430811248719692,-0.005376010667532682,-0.002738500712439418,-8.674910350237042e-05,8.467212319374084e-05,0.0008631734526716173,0.0028704763390123844,0.0010310786310583353,-0.003954017534852028,-0.003879776457324624,0.001891555031761527,0.00597984017804265,0.0012332481564953923,-0.0033136922866106033,0.0040948581881821156,0.0012213272275403142,-0.0026312556583434343,0.0026137796230614185,0.0007137054926715791,0.0033661103807389736,-0.0024239569902420044,-0.0010346679482609034,-0.010958165861666203,0.004250328056514263,-0.001451160991564393,0.0009651850559748709,-0.002482616575434804,0.0011975736124441028
