word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
饿,-0.0019924051593989134,0.007445336785167456,0.009090308099985123,0.009421465918421745,-0.006046935450285673,2.1378742530941963e-05,0.008633879944682121,-0.0013357875868678093,-0.011302619241178036,-0.005112797953188419,0.0021294783800840378,-0.0005700844340026379,-0.005548511631786823,-0.006037380546331406,-0.01321183331310749,-0.0002149227075278759,0.013196209445595741,-0.0011943290010094643,0.006715086288750172,0.013138223439455032,-0.0029022071976214647,0.005867649335414171,0.00296113733202219,0.009921382181346416,-0.003746358212083578,-0.0033151116222143173,-0.014059138484299183,0.0062777758575975895,0.009242800995707512,-0.004255275242030621,0.0003357771784067154,-0.0006973246345296502,0.0006117067532613873,0.00018927245400846004,0.0033726771362125874,-0.00337775144726038,0.0008719884790480137,-0.006797575391829014,-0.014814743772149086,-0.011617828160524368,0.011638546362519264,-0.0026679299771785736,-0.0006256627384573221,-0.0004827086813747883,0.00292718643322587,0.008993487805128098,-0.008164577186107635,-0.0016937191830947995,0.006189566571265459,-0.010749049484729767,-0.00394128542393446,-0.007523566018790007,-0.007363724522292614,0.013099531643092632,-0.005687735043466091,-0.010276712477207184,0.01309468038380146,-0.004634740762412548,0.00861584022641182,0.0027644229121506214
困,-0.004590693861246109,0.00016288412734866142,-0.011204289272427559,-0.011900139972567558,-0.006484095938503742,-0.01063353382050991,0.001656396547332406,-0.0002390691079199314,0.00614789966493845,-0.006450142245739698,0.005291332956403494,-0.0014734882861375809,0.00885768048465252,0.0002809823490679264,-0.0003948332741856575,-0.006054961122572422,0.007939927279949188,0.003841382684186101,-0.015728218480944633,-0.004297299310564995,0.003752500284463167,0.003268264001235366,-0.0002596841659396887,-0.007016556337475777,0.0051125125028193,0.0025623897090554237,0.0070986514911055565,-0.0025769565254449844,-0.0027889693155884743,-0.005513517186045647,0.004194139037281275,0.0015828022733330727,-0.0040228115394711494,-0.008349387906491756,0.00741665530949831,0.005421430338174105,0.0029374626465141773,0.007177217397838831,0.012394454330205917,0.0042406185530126095,0.00986599549651146,-0.002076288452371955,-0.005272828042507172,0.007195992860943079,-0.007437981199473143,-0.000130286265630275,-0.008585106581449509,0.002143840305507183,-0.003436913713812828,-0.006218068301677704,-0.0011628535576164722,0.0029085553251206875,0.0004169144667685032,-0.011230835691094398,0.005230219103395939,-0.0027237078174948692,0.006284493487328291,0.005783676169812679,-0.011354471556842327,-0.005505067761987448
加班,0.002059789840131998,-0.0011303803185001016,0.0007645725272595882,0.003548250999301672,0.009401760995388031,-0.0004312825622037053,0.003936496563255787,-0.003840174525976181,0.007094475440680981,-0.005664545577019453,0.0028842813335359097,-0.002589466515928507,-0.0006418069824576378,0.006176358088850975,0.0008658482693135738,-0.0012087549548596144,-0.003169722156599164,-0.0016906028613448143,-0.00012448302004486322,0.004576088860630989,-0.006034275516867638,-0.009464790113270283,-0.003707907162606716,0.0036231072153896093,0.0006660112412646413,-0.008769385516643524,-0.0031672443728893995,-0.004246230237185955,-0.00043124216608703136,-0.0010635718936100602,-0.0035233572125434875,-0.004178817383944988,0.0037636435590684414,0.009170273318886757,-0.0020732004195451736,-0.006566234398633242,0.006021587178111076,0.0046616485342383385,-0.0030809238087385893,0.007987567223608494,0.0073813628405332565,-0.009183860383927822,0.00221265503205359,-0.0002545015886425972,-0.002838133368641138,-0.004617682658135891,-0.007149970158934593,0.002371376845985651,-0.005922213662415743,0.004858260974287987,-0.0025919321924448013,0.0030733952298760414,0.0033539654687047005,0.0018312926404178143,-0.001611251849681139,-0.0014848194550722837,0.002051019575446844,-0.007081174291670322,-0.003501543775200844,0.0018978262087330222
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
课程,-0.004927550442516804,0.00372891197912395,-0.0007389968959614635,-0.0034468239173293114,-0.0011398217175155878,0.0037323799915611744,-0.001745622605085373,-0.00391573179513216,0.005576488561928272,0.0015269493451341987,0.0019399209413677454,0.0033957192208617926,0.004358554724603891,0.0004695868119597435,0.0010187180014327168,0.0032810994889587164,0.008956778794527054,-0.0013297011610120535,-0.0033472590148448944,0.00230207946151495,-0.000182426068931818,-0.0006164124934002757,-0.00038105202838778496,-0.003537601325660944,0.0002233987906947732,0.00034733465872704983,-0.009907407686114311,-0.006051330361515284,-0.004372811876237392,-0.008661448024213314,-7.310789078474045e-05,4.584598354995251e-05,-0.0030031236819922924,-0.01159035786986351,0.0030345909763127565,0.004416297655552626,-0.0006584785878658295,0.007364443503320217,0.007245118264108896,0.001162205240689218,0.005480161868035793,0.003927357494831085,-0.0035847362596541643,0.0035283388569951057,-0.002111845649778843,-0.010298901237547398,-0.0018440019339323044,-0.00015870737843215466,0.00015390501357614994,-0.0032644805032759905,-0.0007542702369391918,-0.0069551230408251286,0.000713803106918931,-0.004464664496481419,-0.005132983438670635,-0.004662462044507265,-0.0051613617688417435,-0.007863376289606094,-0.005030074622482061,-0.0055275713093578815
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
微笑,0.003922199830412865,-0.003847668878734112,0.010816213674843311,-0.007646281272172928,-0.001362693146802485,0.0045943791046738625,0.005841233767569065,-0.002098396886140108,-0.009074530564248562,-0.00962782558053732,-0.0014642802998423576,0.00017608748748898506,-0.0016779042780399323,-0.008993783965706825,-0.006768557243049145,-0.0004886162932962179,0.002062492771074176,0.0005468849558383226,0.005830884911119938,0.004308334551751614,-0.003041418269276619,-0.004117756150662899,0.006301004905253649,-0.004152247682213783,0.00804230198264122,-0.0020170854404568672,-0.0034827778581529856,0.0029005147516727448,0.003585074096918106,-0.004172138404101133,0.0061983405612409115,0.0032875852193683386,-8.58190469443798e-06,-0.008701235055923462,-0.005862021818757057,0.001523316721431911,0.0007095010369084775,-0.006571929436177015,-0.00957871600985527,0.004499167203903198,0.006321934051811695,0.0035598173271864653,-0.004969247616827488,-0.0044918786734342575,-0.0010466855019330978,-0.006278638727962971,-0.013602633029222488,-0.003337239380925894,0.0008512460626661777,-0.011771095916628838,0.0010253320215269923,0.003150148782879114,-0.0003950324608013034,0.0015741169918328524,-0.003700466826558113,-0.007158669643104076,0.004491160623729229,-0.011168262921273708,-6.996019510552287e-05,0.0008751782588660717
小心,0.0013274840312078595,-0.0020257257856428623,0.0019487431272864342,-0.000608410919085145,-0.005343039520084858,0.0075131552293896675,-0.011116653680801392,-0.0075821708887815475,0.005353102460503578,0.006949801929295063,0.00189303420484066,0.0036332663148641586,0.0065795741975307465,-0.0012548713712021708,-0.011432900093495846,-0.00014844420365989208,4.707835614681244e-06,-0.008508645929396152,0.0001586375292390585,-0.0015475169057026505,-0.00452132523059845,-0.00756303034722805,0.004075012635439634,-0.0005320219788700342,0.0008968261536210775,0.0052806599996984005,-0.006965084001421928,0.008161352947354317,-0.005098584108054638,-0.0015706649282947183,0.0077279238030314445,-0.0034786020405590534,-0.0025437050499022007,-0.002801954047754407,0.0002682879567146301,0.0013005814980715513,-0.01205467339605093,0.005973056424409151,-0.0003918048460036516,0.004318761173635721,-0.0018745232373476028,-8.900545071810484e-05,0.012345675379037857,0.007439890876412392,0.0012373884674161673,-0.010068828240036964,-0.0026578977704048157,-0.0008117773104459047,0.004455025307834148,0.008224226534366608,-0.004426058381795883,-0.010025467723608017,0.007114727050065994,-0.0005819457583129406,-0.002265740418806672,-0.0014598406851291656,-0.004018826875835657,0.0046135541051626205,-0.00517600541934371,0.003957576584070921
